"02:36:00","02:51:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"02:37:00","02:53:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"02:39:00","02:54:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.046B","367","628"
"02:40:00","02:55:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"02:41:00","02:57:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.046B","367","628"
"02:43:00","02:58:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"02:44:00","02:59:00","11.02","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"02:45:00","03:00:00","11.02","11.00","11.20","10.97","11.21","11.02","11.50","7.61","4.051B","367","628"
"02:46:00","03:01:00","11.02","11.00","11.20","10.97","11.21","11.02","11.50","7.61","4.051B","367","628"
"02:47:00","03:02:00","11.02","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"02:48:00","03:03:00","11.02","11.00","11.20","10.97","11.21","11.02","11.50","7.61","4.051B","367","628"
"02:49:00","03:04:00","11.02","11.00","11.20","10.97","11.21","11.02","11.50","7.61","4.051B","367","628"
"02:49:00","03:05:00","11.02","11.00","11.20","10.97","11.21","11.02","11.50","7.61","4.051B","367","628"
"02:51:00","03:06:00","11.03","11.00","11.20","10.97","11.21","11.03","11.50","7.61","4.055B","367","628"
"02:53:00","03:08:00","11.03","11.00","11.20","10.97","11.21","11.03","11.50","7.61","4.055B","367","628"
"02:54:00","03:09:00","11.03","11.00","11.20","10.97","11.21","11.03","11.50","7.61","4.055B","367","628"
"02:56:00","03:11:00","11.03","11.00","11.20","10.97","11.21","11.02","11.50","7.61","4.053B","367","628"
"02:58:00","03:13:00","11.03","11.00","11.20","10.97","11.21","11.03","11.50","7.61","4.055B","367","628"
"02:59:00","03:14:00","11.03","11.00","11.20","10.97","11.21","11.03","11.50","7.61","4.055B","367","628"
"03:01:00","03:16:00","11.03","11.00","11.20","10.97","11.21","11.03","11.50","7.61","4.055B","367","628"
"03:02:00","03:17:00","11.03","11.00","11.20","10.97","11.21","11.03","11.50","7.61","4.055B","367","628"
"03:04:00","03:19:00","11.03","11.00","11.20","10.97","11.21","11.03","11.50","7.61","4.055B","367","628"
"03:05:00","03:20:00","11.03","11.00","11.20","10.97","11.21","11.02","11.50","7.61","4.053B","367","628"
"03:05:00","03:21:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"03:07:00","03:22:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"03:08:00","03:23:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"03:10:00","03:25:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.046B","367","628"
"03:11:00","03:27:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.046B","367","628"
"03:13:00","03:28:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"03:14:00","03:30:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"03:16:00","03:31:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"03:19:00","03:34:00","11.00","11.00","11.20","10.97","11.21","10.99","11.50","7.61","4.040B","367","628"
"03:20:00","03:35:00","11.00","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.042B","367","628"
"03:21:00","03:36:00","11.00","11.00","11.20","10.97","11.21","10.99","11.50","7.61","4.040B","367","628"
"03:23:00","03:38:00","11.00","11.00","11.20","10.97","11.21","10.99","11.50","7.61","4.040B","367","628"
"03:26:00","03:41:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"03:27:00","03:42:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.046B","367","628"
"03:31:00","03:46:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.046B","367","628"
"03:32:00","03:47:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"03:34:00","03:49:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"03:35:00","03:50:00","11.01","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"03:36:00","03:51:00","11.00","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.042B","367","628"
"03:37:00","03:52:00","11.00","11.00","11.20","10.97","11.21","10.99","11.50","7.61","4.040B","367","628"
"03:41:00","03:56:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"03:42:00","03:57:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"03:43:00","03:58:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"03:49:00","04:04:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.048B","367","628"
"04:00:00","09:33:00","0.00","11.00","0.00","0.00","0.00","11.00","11.50","7.61","4.044B","367","628"
"09:30:00","09:45:00","11.14","11.00","11.20","11.07","11.21","11.07","11.50","7.61","4.070B","367","628"
"09:34:00","09:49:00","11.08","11.00","11.20","11.05","11.21","11.08","11.50","7.61","4.073B","367","628"
"09:35:00","09:50:00","11.08","11.00","11.20","11.05","11.21","11.08","11.50","7.61","4.073B","367","628"
"09:36:00","09:51:00","11.03","11.00","11.20","11.02","11.21","11.02","11.50","7.61","4.051B","367","628"
"09:36:00","09:52:00","11.04","11.00","11.20","11.02","11.21","11.03","11.50","7.61","4.055B","367","628"
"09:38:00","09:53:00","11.06","11.00","11.20","11.02","11.21","11.06","11.50","7.61","4.066B","367","628"
"09:38:00","09:54:00","11.06","11.00","11.20","11.02","11.21","11.06","11.50","7.61","4.066B","367","628"
"09:39:00","09:55:00","11.04","11.00","11.20","11.02","11.21","11.04","11.50","7.61","4.059B","367","628"
"09:41:00","09:56:00","11.02","11.00","11.20","11.00","11.21","11.01","11.50","7.61","4.048B","367","628"
"09:42:00","09:57:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"09:43:00","09:58:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"09:44:00","09:59:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"09:45:00","10:00:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"09:46:00","10:01:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"09:47:00","10:02:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"09:48:00","10:03:00","11.08","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.077B","367","628"
"09:49:00","10:04:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"09:50:00","10:05:00","11.08","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.070B","367","628"
"09:51:00","10:06:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"09:52:00","10:07:00","11.09","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"09:53:00","10:08:00","11.09","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.077B","367","628"
"09:55:00","10:10:00","11.09","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.075B","367","628"
"09:56:00","10:11:00","11.10","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.077B","367","628"
"09:57:00","10:12:00","11.09","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.077B","367","628"
"10:00:00","10:15:00","11.09","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.075B","367","628"
"10:02:00","10:17:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"10:04:00","10:19:00","11.09","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.076B","367","628"
"10:05:00","10:20:00","11.09","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.077B","367","628"
"10:06:00","10:21:00","11.10","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.077B","367","628"
"10:07:00","10:22:00","11.10","11.00","11.20","11.00","11.21","11.10","11.50","7.61","4.079B","367","628"
"10:08:00","10:23:00","11.09","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.077B","367","628"
"10:09:00","10:25:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"10:10:00","10:26:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.070B","367","628"
"10:12:00","10:27:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.070B","367","628"
"10:13:00","10:28:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:14:00","10:29:00","11.07","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:16:00","10:31:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:17:00","10:32:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:18:00","10:34:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:20:00","10:35:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"10:21:00","10:36:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:22:00","10:37:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"10:23:00","10:38:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:25:00","10:40:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:27:00","10:42:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:28:00","10:44:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"10:30:00","10:45:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:31:00","10:47:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"10:32:00","10:48:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"10:34:00","10:49:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:34:00","10:50:00","11.07","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:36:00","10:51:00","11.07","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.067B","367","628"
"10:37:00","10:52:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"10:38:00","10:53:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"10:39:00","10:54:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:39:00","10:56:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"10:42:00","10:57:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.065B","367","628"
"10:44:00","10:59:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:45:00","11:00:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:46:00","11:01:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"10:48:00","11:03:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:50:00","11:05:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"10:51:00","11:06:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:52:00","11:07:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"10:53:00","11:08:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"10:54:00","11:09:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"10:57:00","11:12:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"10:57:00","11:13:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"10:59:00","11:14:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:02:00","11:17:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:03:00","11:18:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"11:04:00","11:20:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"11:06:00","11:21:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:07:00","11:22:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"11:08:00","11:23:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"11:09:00","11:24:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.070B","367","628"
"11:10:00","11:25:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.070B","367","628"
"11:11:00","11:26:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.072B","367","628"
"11:12:00","11:27:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"11:14:00","11:29:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"11:15:00","11:30:00","11.08","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.071B","367","628"
"11:17:00","11:32:00","11.08","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.071B","367","628"
"11:17:00","11:33:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"11:19:00","11:34:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"11:20:00","11:35:00","11.09","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"11:21:00","11:37:00","11.09","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.075B","367","628"
"11:22:00","11:38:00","11.09","11.00","11.20","11.00","11.21","11.09","11.50","7.61","4.075B","367","628"
"11:24:00","11:39:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"11:25:00","11:40:00","11.08","11.00","11.20","11.00","11.21","11.08","11.50","7.61","4.073B","367","628"
"11:28:00","11:43:00","11.08","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:29:00","11:44:00","11.07","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:30:00","11:46:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.070B","367","628"
"11:32:00","11:47:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.070B","367","628"
"11:33:00","11:48:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.070B","367","628"
"11:34:00","11:49:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.068B","367","628"
"11:38:00","11:54:00","11.07","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:40:00","11:55:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:41:00","11:56:00","11.07","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.068B","367","628"
"11:42:00","11:57:00","11.07","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:43:00","11:58:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.068B","367","628"
"11:47:00","12:02:00","11.07","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:50:00","12:05:00","11.07","11.00","11.20","11.00","11.21","11.07","11.50","7.61","4.068B","367","628"
"11:51:00","12:06:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"11:53:00","12:08:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"11:54:00","12:09:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"11:56:00","12:12:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"11:58:00","12:13:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"12:00:00","12:15:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:01:00","12:16:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"12:04:00","12:19:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"12:07:00","12:22:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:08:00","12:23:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:11:00","12:26:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:13:00","12:28:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:14:00","12:29:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:17:00","12:32:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:19:00","12:34:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"12:21:00","12:36:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"12:23:00","12:38:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:24:00","12:39:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:27:00","12:42:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"12:28:00","12:43:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:30:00","12:45:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"12:31:00","12:46:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.066B","367","628"
"12:33:00","12:48:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:36:00","12:51:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:36:00","12:52:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:37:00","12:53:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:38:00","12:54:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"12:40:00","12:55:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"12:41:00","12:56:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"12:42:00","12:58:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"12:43:00","12:59:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
