"02:38:00","02:53:00","1.83","1.69","1.69","1.67","1.84","1.83","4.20","1.60","163.3M","89","237"
"02:38:00","02:54:00","1.83","1.69","1.69","1.67","1.84","1.83","4.20","1.60","163.3M","89","237"
"02:38:00","02:55:00","1.82","1.69","1.69","1.67","1.84","1.83","4.20","1.60","163.3M","89","237"
"02:38:00","02:56:00","1.82","1.69","1.69","1.67","1.84","1.83","4.20","1.60","163.3M","89","237"
"02:38:00","02:57:00","1.82","1.69","1.69","1.67","1.84","1.83","4.20","1.60","163.3M","89","237"
"02:43:00","02:58:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:43:00","02:59:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:43:00","03:00:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:43:00","03:01:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:43:00","03:02:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:43:00","03:03:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:48:00","03:04:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:48:00","03:05:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:48:00","03:06:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:48:00","03:07:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:53:00","03:08:00","1.82","1.69","1.69","1.67","1.84","1.82","4.20","1.60","162.4M","89","237"
"02:54:00","03:10:00","1.82","1.69","1.69","1.67","1.84","1.81","4.20","1.60","161.7M","89","237"
"02:56:00","03:12:00","1.80","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.4M","89","237"
"02:56:00","03:13:00","1.80","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.4M","89","237"
"02:59:00","03:16:00","1.79","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.2M","89","237"
"02:59:00","03:17:00","1.79","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.2M","89","237"
"03:03:00","03:18:00","1.79","1.69","1.69","1.67","1.84","1.79","4.20","1.60","159.7M","89","237"
"03:04:00","03:19:00","1.79","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.2M","89","237"
"03:04:00","03:21:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.2M","89","237"
"03:04:00","03:22:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.2M","89","237"
"03:07:00","03:23:00","1.78","1.69","1.69","1.67","1.84","1.78","4.20","1.60","158.8M","89","237"
"03:08:00","03:25:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:08:00","03:27:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:13:00","03:28:00","1.78","1.69","1.69","1.67","1.84","1.78","4.20","1.60","158.8M","89","237"
"03:13:00","03:29:00","1.78","1.69","1.69","1.67","1.84","1.78","4.20","1.60","158.8M","89","237"
"03:16:00","03:31:00","1.78","1.69","1.69","1.67","1.84","1.78","4.20","1.60","158.8M","89","237"
"03:16:00","03:32:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:19:00","03:35:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:19:00","03:36:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:21:00","03:37:00","1.78","1.69","1.69","1.67","1.84","1.79","4.20","1.60","159.7M","89","237"
"03:23:00","03:39:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:26:00","03:41:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:26:00","03:43:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:29:00","03:47:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:32:00","03:48:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:34:00","03:50:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:35:00","03:51:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:37:00","03:52:00","1.78","1.69","1.69","1.67","1.84","1.78","4.20","1.60","158.8M","89","237"
"03:40:00","03:55:00","1.78","1.69","1.69","1.67","1.84","1.78","4.20","1.60","158.8M","89","237"
"03:40:00","03:56:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:40:00","03:58:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","158.1M","89","237"
"03:43:00","03:59:00","1.78","1.69","1.69","1.67","1.84","1.77","4.20","1.60","157.9M","89","237"
"04:00:00","09:32:00","0.00","1.69","0.00","0.00","0.00","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:45:00","2.00","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:48:00","1.83","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:49:00","1.83","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:51:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:52:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:53:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:54:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:55:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:57:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:58:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","09:59:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:00:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:01:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:02:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:03:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:04:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:05:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:06:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:07:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:08:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:30:00","10:09:00","1.70","1.69","1.69","1.69","1.69","1.69","4.20","1.60","150.8M","89","237"
"09:55:00","10:11:00","1.70","1.69","1.69","1.68","1.69","1.68","4.20","1.60","149.9M","89","237"
"09:55:00","10:12:00","1.70","1.69","1.69","1.68","1.69","1.68","4.20","1.60","149.9M","89","237"
"09:55:00","10:14:00","1.70","1.69","1.69","1.68","1.69","1.68","4.20","1.60","149.9M","89","237"
"09:55:00","10:16:00","1.70","1.69","1.69","1.68","1.69","1.68","4.20","1.60","149.9M","89","237"
"09:55:00","10:18:00","1.70","1.69","1.69","1.68","1.69","1.68","4.20","1.60","149.9M","89","237"
"10:05:00","10:20:00","1.70","1.69","1.69","1.68","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:05:00","10:21:00","1.70","1.69","1.69","1.68","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:05:00","10:22:00","1.70","1.69","1.69","1.68","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:05:00","10:23:00","1.70","1.69","1.69","1.68","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:05:00","10:24:00","1.68","1.69","1.69","1.68","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:10:00","10:25:00","1.68","1.69","1.69","1.68","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:10:00","10:26:00","1.68","1.69","1.69","1.68","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:12:00","10:27:00","1.68","1.69","1.69","1.68","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:13:00","10:29:00","1.68","1.69","1.69","1.68","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:15:00","10:30:00","1.68","1.69","1.69","1.67","1.70","1.67","4.20","1.60","149.0M","89","237"
"10:15:00","10:32:00","1.68","1.69","1.69","1.67","1.70","1.67","4.20","1.60","149.0M","89","237"
"10:17:00","10:33:00","1.68","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:19:00","10:34:00","1.68","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:21:00","10:36:00","1.68","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:21:00","10:37:00","1.68","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:22:00","10:38:00","1.68","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:22:00","10:39:00","1.68","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:26:00","10:41:00","1.68","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:27:00","10:43:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:27:00","10:45:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:27:00","10:46:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:27:00","10:47:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:27:00","10:48:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:27:00","10:49:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:27:00","10:50:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:27:00","10:52:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:37:00","10:53:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:37:00","10:54:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:37:00","10:55:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:37:00","10:56:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:37:00","10:58:00","1.70","1.69","1.69","1.67","1.70","1.68","4.20","1.60","149.9M","89","237"
"10:44:00","11:00:00","1.73","1.69","1.69","1.67","1.70","1.70","4.20","1.60","151.7M","89","237"
"10:44:00","11:01:00","1.73","1.69","1.69","1.67","1.70","1.70","4.20","1.60","151.7M","89","237"
"10:44:00","11:02:00","1.73","1.69","1.69","1.67","1.70","1.70","4.20","1.60","151.7M","89","237"
"10:44:00","11:04:00","1.73","1.69","1.69","1.67","1.70","1.70","4.20","1.60","151.7M","89","237"
"10:44:00","11:05:00","1.73","1.69","1.69","1.67","1.70","1.70","4.20","1.60","151.7M","89","237"
"10:44:00","11:07:00","1.73","1.69","1.69","1.67","1.70","1.70","4.20","1.60","151.7M","89","237"
"10:53:00","11:08:00","1.73","1.69","1.69","1.67","1.73","1.73","4.20","1.60","154.1M","89","237"
"10:55:00","11:10:00","1.73","1.69","1.69","1.67","1.73","1.71","4.20","1.60","152.6M","89","237"
"10:55:00","11:11:00","1.73","1.69","1.69","1.67","1.73","1.71","4.20","1.60","152.6M","89","237"
"10:55:00","11:13:00","1.73","1.69","1.69","1.67","1.73","1.71","4.20","1.60","152.6M","89","237"
"10:58:00","11:15:00","1.73","1.69","1.69","1.67","1.73","1.71","4.20","1.60","152.6M","89","237"
"10:58:00","11:17:00","1.73","1.69","1.69","1.67","1.73","1.71","4.20","1.60","152.6M","89","237"
"10:58:00","11:19:00","1.73","1.69","1.69","1.67","1.73","1.71","4.20","1.60","152.6M","89","237"
"11:05:00","11:20:00","1.73","1.69","1.69","1.67","1.73","1.71","4.20","1.60","152.6M","89","237"
"11:05:00","11:22:00","1.73","1.69","1.69","1.67","1.73","1.71","4.20","1.60","152.6M","89","237"
"11:07:00","11:23:00","1.73","1.69","1.69","1.67","1.73","1.72","4.20","1.60","153.5M","89","237"
"11:07:00","11:24:00","1.73","1.69","1.69","1.67","1.73","1.72","4.20","1.60","153.5M","89","237"
"11:07:00","11:25:00","1.74","1.69","1.69","1.67","1.73","1.72","4.20","1.60","153.5M","89","237"
"11:10:00","11:26:00","1.79","1.69","1.69","1.67","1.78","1.75","4.20","1.60","156.2M","89","237"
"11:10:00","11:27:00","1.79","1.69","1.69","1.67","1.78","1.75","4.20","1.60","156.2M","89","237"
"11:12:00","11:28:00","1.79","1.69","1.69","1.67","1.78","1.78","4.20","1.60","159.1M","89","237"
"11:12:00","11:30:00","1.79","1.69","1.69","1.67","1.78","1.78","4.20","1.60","159.1M","89","237"
"11:12:00","11:31:00","1.79","1.69","1.69","1.67","1.78","1.78","4.20","1.60","159.1M","89","237"
"11:12:00","11:32:00","1.79","1.69","1.69","1.67","1.78","1.78","4.20","1.60","159.1M","89","237"
"11:12:00","11:33:00","1.79","1.69","1.69","1.67","1.78","1.78","4.20","1.60","159.1M","89","237"
"11:12:00","11:35:00","1.79","1.69","1.69","1.67","1.78","1.78","4.20","1.60","159.1M","89","237"
"11:12:00","11:36:00","1.79","1.69","1.69","1.67","1.78","1.78","4.20","1.60","159.1M","89","237"
"11:21:00","11:37:00","1.79","1.69","1.69","1.67","1.78","1.75","4.20","1.60","156.2M","89","237"
"11:21:00","11:39:00","1.79","1.69","1.69","1.67","1.78","1.75","4.20","1.60","156.2M","89","237"
"11:21:00","11:40:00","1.79","1.69","1.69","1.67","1.78","1.75","4.20","1.60","156.2M","89","237"
"11:21:00","11:41:00","1.79","1.69","1.69","1.67","1.78","1.75","4.20","1.60","156.2M","89","237"
"11:28:00","11:44:00","1.79","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","11:45:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","11:46:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","11:47:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","11:48:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","11:52:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","11:54:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","11:55:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","11:57:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","11:58:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","12:02:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","12:03:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","12:06:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","12:07:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:30:00","12:09:00","1.78","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"11:55:00","12:10:00","1.78","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"11:56:00","12:13:00","1.76","1.69","1.69","1.67","1.79","1.75","4.20","1.60","156.2M","89","237"
"12:00:00","12:15:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.0M","89","237"
"12:00:00","12:16:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.0M","89","237"
"12:00:00","12:17:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.0M","89","237"
"12:05:00","12:21:00","1.76","1.69","1.69","1.67","1.79","1.75","4.20","1.60","156.2M","89","237"
"12:05:00","12:23:00","1.76","1.69","1.69","1.67","1.79","1.75","4.20","1.60","156.2M","89","237"
"12:05:00","12:24:00","1.76","1.69","1.69","1.67","1.79","1.75","4.20","1.60","156.2M","89","237"
"12:12:00","12:27:00","1.76","1.69","1.69","1.67","1.79","1.75","4.20","1.60","156.2M","89","237"
"12:12:00","12:28:00","1.76","1.69","1.69","1.67","1.79","1.75","4.20","1.60","156.2M","89","237"
"12:12:00","12:29:00","1.76","1.69","1.69","1.67","1.79","1.75","4.20","1.60","156.2M","89","237"
"12:17:00","12:33:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.0M","89","237"
"12:19:00","12:34:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:19:00","12:37:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:19:00","12:38:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:19:00","12:42:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:27:00","12:43:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"12:27:00","12:44:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"12:27:00","12:46:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"12:27:00","12:47:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"12:27:00","12:49:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"12:27:00","12:50:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"12:36:00","12:52:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:36:00","12:53:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:36:00","12:54:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:36:00","12:55:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:36:00","12:57:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:36:00","12:58:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:36:00","12:59:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
