"01:55:00","02:10:00","19.72","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"01:56:00","02:12:00","19.72","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"01:56:00","02:13:00","19.72","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:01:00","02:16:00","19.72","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:01:00","02:17:00","19.72","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:04:00","02:19:00","19.76","19.84","19.74","19.65","20.00","19.72","20.68","12.56","398.5M","20","208"
"02:04:00","02:22:00","19.76","19.84","19.74","19.65","20.00","19.72","20.68","12.56","398.5M","20","208"
"02:04:00","02:23:00","19.76","19.84","19.74","19.65","20.00","19.72","20.68","12.56","398.5M","20","208"
"02:11:00","02:27:00","19.76","19.84","19.74","19.65","20.00","19.71","20.68","12.56","398.3M","20","208"
"02:11:00","02:29:00","19.76","19.84","19.74","19.65","20.00","19.71","20.68","12.56","398.3M","20","208"
"02:14:00","02:30:00","19.72","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:14:00","02:32:00","19.71","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:18:00","02:33:00","19.74","19.84","19.74","19.65","20.00","19.71","20.68","12.56","398.3M","20","208"
"02:18:00","02:35:00","19.75","19.84","19.74","19.65","20.00","19.71","20.68","12.56","398.3M","20","208"
"02:18:00","02:38:00","19.77","19.84","19.74","19.65","20.00","19.71","20.68","12.56","398.3M","20","208"
"02:18:00","02:39:00","19.77","19.84","19.74","19.65","20.00","19.71","20.68","12.56","398.3M","20","208"
"02:26:00","02:42:00","19.77","19.84","19.74","19.65","20.00","19.72","20.68","12.56","398.5M","20","208"
"02:27:00","02:45:00","19.74","19.84","19.74","19.65","20.00","19.73","20.68","12.56","398.7M","20","208"
"02:32:00","02:48:00","19.70","19.84","19.74","19.65","20.00","19.72","20.68","12.56","398.5M","20","208"
"02:34:00","02:49:00","19.75","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:34:00","02:51:00","19.77","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:34:00","02:52:00","19.76","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:34:00","02:53:00","19.76","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:34:00","02:54:00","19.76","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:34:00","02:55:00","19.75","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:34:00","02:56:00","19.74","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
"02:42:00","02:57:00","19.76","19.84","19.74","19.65","20.00","19.73","20.68","12.56","398.7M","20","208"
"02:42:00","02:58:00","19.76","19.84","19.74","19.65","20.00","19.73","20.68","12.56","398.7M","20","208"
"02:42:00","02:59:00","19.76","19.84","19.74","19.65","20.00","19.73","20.68","12.56","398.7M","20","208"
"02:42:00","03:00:00","19.76","19.84","19.74","19.65","20.00","19.73","20.68","12.56","398.7M","20","208"
"02:45:00","03:01:00","19.76","19.84","19.74","19.65","20.00","19.76","20.68","12.56","399.3M","20","208"
"02:45:00","03:02:00","19.76","19.84","19.74","19.65","20.00","19.76","20.68","12.56","399.3M","20","208"
"02:47:00","03:03:00","19.79","19.84","19.74","19.65","20.00","19.76","20.68","12.56","399.3M","20","208"
"02:47:00","03:04:00","19.78","19.84","19.74","19.65","20.00","19.76","20.68","12.56","399.3M","20","208"
"02:50:00","03:05:00","19.78","19.84","19.74","19.65","20.00","19.76","20.68","12.56","399.3M","20","208"
"02:50:00","03:06:00","19.79","19.84","19.74","19.65","20.00","19.76","20.68","12.56","399.3M","20","208"
"02:52:00","03:07:00","19.79","19.84","19.74","19.65","20.00","19.78","20.68","12.56","399.7M","20","208"
"02:53:00","03:08:00","19.79","19.84","19.74","19.65","20.00","19.79","20.68","12.56","399.9M","20","208"
"02:53:00","03:10:00","19.83","19.84","19.74","19.65","20.00","19.79","20.68","12.56","399.9M","20","208"
"02:56:00","03:12:00","19.83","19.84","19.74","19.65","20.00","19.82","20.68","12.56","400.5M","20","208"
"02:56:00","03:13:00","19.83","19.84","19.74","19.65","20.00","19.82","20.68","12.56","400.5M","20","208"
"02:56:00","03:16:00","19.83","19.84","19.74","19.65","20.00","19.82","20.68","12.56","400.5M","20","208"
"03:02:00","03:17:00","19.85","19.84","19.74","19.65","20.00","19.81","20.68","12.56","400.3M","20","208"
"03:03:00","03:18:00","19.83","19.84","19.74","19.65","20.00","19.80","20.68","12.56","400.1M","20","208"
"03:03:00","03:19:00","19.82","19.84","19.74","19.65","20.00","19.80","20.68","12.56","400.1M","20","208"
"03:03:00","03:21:00","19.81","19.84","19.74","19.65","20.00","19.80","20.68","12.56","400.1M","20","208"
"03:07:00","03:22:00","19.81","19.84","19.74","19.65","20.00","19.79","20.68","12.56","399.9M","20","208"
"03:08:00","03:23:00","19.80","19.84","19.74","19.65","20.00","19.78","20.68","12.56","399.7M","20","208"
"03:08:00","03:25:00","19.80","19.84","19.74","19.65","20.00","19.78","20.68","12.56","399.7M","20","208"
"03:11:00","03:27:00","19.83","19.84","19.74","19.65","20.00","19.82","20.68","12.56","400.5M","20","208"
"03:11:00","03:28:00","19.83","19.84","19.74","19.65","20.00","19.82","20.68","12.56","400.5M","20","208"
"03:11:00","03:29:00","19.83","19.84","19.74","19.65","20.00","19.82","20.68","12.56","400.5M","20","208"
"03:11:00","03:31:00","19.83","19.84","19.74","19.65","20.00","19.82","20.68","12.56","400.5M","20","208"
"03:17:00","03:33:00","19.83","19.84","19.74","19.65","20.00","19.82","20.68","12.56","400.5M","20","208"
"03:18:00","03:35:00","19.85","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.8M","20","208"
"03:18:00","03:36:00","19.85","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.8M","20","208"
"03:18:00","03:37:00","19.85","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.8M","20","208"
"03:23:00","03:39:00","19.84","19.84","19.74","19.65","20.00","19.81","20.68","12.56","400.3M","20","208"
"03:26:00","03:42:00","19.84","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.7M","20","208"
"03:28:00","03:43:00","19.84","19.84","19.74","19.65","20.00","19.84","20.68","12.56","400.9M","20","208"
"03:31:00","03:47:00","19.83","19.84","19.74","19.65","20.00","19.82","20.68","12.56","400.5M","20","208"
"03:32:00","03:48:00","19.83","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.7M","20","208"
"03:32:00","03:50:00","19.83","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.7M","20","208"
"03:36:00","03:51:00","19.83","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.7M","20","208"
"03:36:00","03:52:00","19.83","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.7M","20","208"
"03:38:00","03:55:00","19.85","19.84","19.74","19.65","20.00","19.84","20.68","12.56","400.9M","20","208"
"03:41:00","03:56:00","19.85","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.7M","20","208"
"03:41:00","03:58:00","19.85","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.7M","20","208"
"03:44:00","03:59:00","19.84","19.84","19.74","19.65","20.00","19.83","20.68","12.56","400.7M","20","208"
"04:00:00","09:32:00","0.00","19.84","0.00","0.00","0.00","19.84","20.68","12.56","400.9M","20","208"
"09:30:00","09:45:00","20.00","19.84","19.74","19.74","19.74","19.74","20.68","12.56","398.9M","20","208"
"09:30:00","09:49:00","19.91","19.84","19.74","19.74","19.74","19.74","20.68","12.56","398.9M","20","208"
"09:35:00","09:51:00","19.89","19.84","19.74","19.74","19.75","19.75","20.68","12.56","399.1M","20","208"
"09:37:00","09:52:00","19.75","19.84","19.74","19.71","19.77","19.75","20.68","12.56","399.1M","20","208"
"09:38:00","09:53:00","19.75","19.84","19.74","19.71","19.77","19.75","20.68","12.56","399.1M","20","208"
"09:38:00","09:54:00","19.83","19.84","19.74","19.71","19.77","19.75","20.68","12.56","399.1M","20","208"
"09:38:00","09:55:00","19.80","19.84","19.74","19.71","19.77","19.75","20.68","12.56","399.1M","20","208"
"09:41:00","09:57:00","19.79","19.84","19.74","19.71","19.79","19.79","20.68","12.56","399.9M","20","208"
"09:42:00","09:58:00","19.81","19.84","19.74","19.71","19.79","19.79","20.68","12.56","399.9M","20","208"
"09:43:00","09:59:00","19.81","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"09:44:00","10:00:00","19.81","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"09:44:00","10:01:00","19.81","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"09:44:00","10:02:00","19.80","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"09:44:00","10:03:00","19.80","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"09:44:00","10:04:00","19.81","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"09:50:00","10:05:00","19.76","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"09:51:00","10:06:00","19.77","19.84","19.74","19.71","19.80","19.74","20.68","12.56","398.9M","20","208"
"09:51:00","10:07:00","19.77","19.84","19.74","19.71","19.80","19.74","20.68","12.56","398.9M","20","208"
"09:51:00","10:08:00","19.80","19.84","19.74","19.71","19.80","19.74","20.68","12.56","398.9M","20","208"
"09:51:00","10:09:00","19.77","19.84","19.74","19.71","19.80","19.74","20.68","12.56","398.9M","20","208"
"09:51:00","10:11:00","19.82","19.84","19.74","19.71","19.80","19.74","20.68","12.56","398.9M","20","208"
"09:51:00","10:12:00","19.82","19.84","19.74","19.71","19.80","19.74","20.68","12.56","398.9M","20","208"
"09:51:00","10:14:00","19.82","19.84","19.74","19.71","19.80","19.74","20.68","12.56","398.9M","20","208"
"10:00:00","10:16:00","19.79","19.84","19.74","19.71","19.80","19.75","20.68","12.56","399.1M","20","208"
"10:00:00","10:18:00","19.79","19.84","19.74","19.71","19.80","19.75","20.68","12.56","399.1M","20","208"
"10:04:00","10:20:00","19.79","19.84","19.74","19.71","19.80","19.75","20.68","12.56","399.1M","20","208"
"10:06:00","10:21:00","19.82","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"10:06:00","10:22:00","19.82","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"10:06:00","10:23:00","19.82","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"10:06:00","10:24:00","19.81","19.84","19.74","19.71","19.80","19.80","20.68","12.56","400.1M","20","208"
"10:10:00","10:25:00","19.85","19.84","19.74","19.71","19.82","19.81","20.68","12.56","400.3M","20","208"
"10:10:00","10:26:00","19.84","19.84","19.74","19.71","19.82","19.81","20.68","12.56","400.3M","20","208"
"10:12:00","10:27:00","19.87","19.84","19.74","19.71","19.88","19.88","20.68","12.56","401.7M","20","208"
"10:13:00","10:29:00","19.84","19.84","19.74","19.71","19.88","19.84","20.68","12.56","400.9M","20","208"
"10:13:00","10:30:00","19.95","19.84","19.74","19.71","19.88","19.84","20.68","12.56","400.9M","20","208"
"10:15:00","10:32:00","19.94","19.84","19.74","19.71","19.88","19.88","20.68","12.56","401.7M","20","208"
"10:15:00","10:33:00","19.92","19.84","19.74","19.71","19.88","19.88","20.68","12.56","401.7M","20","208"
"10:15:00","10:34:00","19.94","19.84","19.74","19.71","19.88","19.88","20.68","12.56","401.7M","20","208"
"10:20:00","10:36:00","19.93","19.84","19.74","19.71","19.89","19.88","20.68","12.56","401.7M","20","208"
"10:20:00","10:37:00","19.93","19.84","19.74","19.71","19.89","19.88","20.68","12.56","401.7M","20","208"
"10:20:00","10:38:00","19.93","19.84","19.74","19.71","19.89","19.88","20.68","12.56","401.7M","20","208"
"10:23:00","10:39:00","19.93","19.84","19.74","19.71","19.89","19.89","20.68","12.56","401.9M","20","208"
"10:25:00","10:41:00","19.93","19.84","19.74","19.71","19.91","19.90","20.68","12.56","402.1M","20","208"
"10:26:00","10:44:00","19.93","19.84","19.74","19.71","19.91","19.90","20.68","12.56","402.1M","20","208"
"10:26:00","10:45:00","19.93","19.84","19.74","19.71","19.91","19.90","20.68","12.56","402.1M","20","208"
"10:26:00","10:46:00","19.92","19.84","19.74","19.71","19.91","19.90","20.68","12.56","402.1M","20","208"
"10:26:00","10:47:00","19.92","19.84","19.74","19.71","19.91","19.90","20.68","12.56","402.1M","20","208"
"10:26:00","10:48:00","19.92","19.84","19.74","19.71","19.91","19.90","20.68","12.56","402.1M","20","208"
"10:26:00","10:49:00","19.92","19.84","19.74","19.71","19.91","19.90","20.68","12.56","402.1M","20","208"
"10:26:00","10:50:00","19.92","19.84","19.74","19.71","19.91","19.90","20.68","12.56","402.1M","20","208"
"10:36:00","10:52:00","19.92","19.84","19.74","19.71","19.92","19.92","20.68","12.56","402.5M","20","208"
"10:36:00","10:53:00","19.92","19.84","19.74","19.71","19.92","19.92","20.68","12.56","402.5M","20","208"
"10:36:00","10:54:00","19.92","19.84","19.74","19.71","19.92","19.92","20.68","12.56","402.5M","20","208"
"10:36:00","10:55:00","19.92","19.84","19.74","19.71","19.92","19.92","20.68","12.56","402.5M","20","208"
"10:36:00","10:56:00","19.92","19.84","19.74","19.71","19.92","19.92","20.68","12.56","402.5M","20","208"
"10:36:00","10:58:00","19.92","19.84","19.74","19.71","19.92","19.92","20.68","12.56","402.5M","20","208"
"10:44:00","11:00:00","19.96","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"10:44:00","11:01:00","19.96","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"10:44:00","11:02:00","19.95","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"00:00:00","11:04:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","0","0"
"10:44:00","11:05:00","19.94","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"10:44:00","11:07:00","19.95","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"10:44:00","11:08:00","19.94","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"10:44:00","11:10:00","19.94","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"10:44:00","11:11:00","19.94","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"10:44:00","11:13:00","19.94","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"10:44:00","11:15:00","19.94","19.84","19.74","19.71","19.93","19.93","20.68","12.56","402.7M","20","208"
"11:01:00","11:17:00","19.94","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:19:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:20:00","19.96","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:22:00","19.98","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:23:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:24:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:25:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:26:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:27:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:28:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:30:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:31:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:32:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:03:00","11:33:00","19.97","19.84","19.74","19.71","19.94","19.94","20.68","12.56","402.9M","20","208"
"11:19:00","11:35:00","20.00","19.84","19.74","19.71","20.00","20.00","20.68","12.56","404.2M","20","208"
"11:19:00","11:36:00","20.00","19.84","19.74","19.71","20.00","20.00","20.68","12.56","404.2M","20","208"
"11:22:00","11:37:00","20.00","19.84","19.74","19.71","20.00","20.00","20.68","12.56","404.2M","20","208"
"11:24:00","11:39:00","19.99","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"11:24:00","11:40:00","20.00","19.84","19.74","19.71","20.00","20.00","20.68","12.56","404.2M","20","208"
"11:26:00","11:41:00","20.00","19.84","19.74","19.71","20.00","20.00","20.68","12.56","404.2M","20","208"
"11:28:00","11:44:00","20.00","19.84","19.74","19.71","20.00","19.99","20.68","12.56","404.0M","20","208"
"11:28:00","11:45:00","20.00","19.84","19.74","19.71","20.00","19.99","20.68","12.56","404.0M","20","208"
"11:28:00","11:46:00","20.00","19.84","19.74","19.71","20.00","19.99","20.68","12.56","404.0M","20","208"
"11:28:00","11:47:00","19.99","19.84","19.74","19.71","20.00","19.99","20.68","12.56","404.0M","20","208"
"11:28:00","11:48:00","20.00","19.84","19.74","19.71","20.00","19.99","20.68","12.56","404.0M","20","208"
"11:28:00","11:52:00","20.00","19.84","19.74","19.71","20.00","19.99","20.68","12.56","404.0M","20","208"
"11:28:00","11:54:00","20.00","19.84","19.74","19.71","20.00","19.99","20.68","12.56","404.0M","20","208"
"11:28:00","11:55:00","20.00","19.84","19.74","19.71","20.00","19.99","20.68","12.56","404.0M","20","208"
"11:41:00","11:57:00","20.00","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"11:41:00","11:58:00","20.00","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"11:41:00","12:02:00","20.00","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"11:41:00","12:03:00","20.00","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"11:41:00","12:06:00","19.99","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"11:41:00","12:07:00","19.99","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"11:53:00","12:09:00","19.98","19.84","19.74","19.71","20.00","19.99","20.68","12.56","404.0M","20","208"
"11:55:00","12:10:00","19.97","19.84","19.74","19.71","20.00","19.94","20.68","12.56","402.9M","20","208"
"11:55:00","12:13:00","19.97","19.84","19.74","19.71","20.00","19.94","20.68","12.56","402.9M","20","208"
"11:58:00","12:15:00","19.97","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"11:58:00","12:16:00","19.97","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"11:58:00","12:17:00","19.97","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"12:05:00","12:21:00","19.95","19.84","19.74","19.71","20.00","19.94","20.68","12.56","402.9M","20","208"
"12:08:00","12:23:00","19.95","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:09:00","12:24:00","19.98","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:12:00","12:27:00","20.00","19.84","19.74","19.71","20.00","19.96","20.68","12.56","403.4M","20","208"
"12:12:00","12:28:00","19.98","19.84","19.74","19.71","20.00","19.96","20.68","12.56","403.4M","20","208"
"12:12:00","12:30:00","19.98","19.84","19.74","19.71","20.00","19.96","20.68","12.56","403.4M","20","208"
"12:16:00","12:33:00","20.00","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"12:19:00","12:35:00","20.00","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"12:19:00","12:37:00","19.98","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"12:19:00","12:39:00","19.99","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"12:19:00","12:42:00","20.00","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"12:19:00","12:43:00","20.00","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"12:19:00","12:44:00","20.00","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"12:30:00","12:46:00","20.00","19.84","19.74","19.71","20.00","20.00","20.68","12.56","404.2M","20","208"
"12:31:00","12:47:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","12:49:00","19.96","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","12:50:00","19.96","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","12:52:00","19.97","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","12:53:00","19.97","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","12:54:00","19.97","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","12:56:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","12:57:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","12:58:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","12:59:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
