"02:08:00","02:24:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"02:13:00","02:28:00","26.05","26.21","26.14","25.77","26.18","26.05","40.17","23.68","6.752B","259","176"
"02:14:00","02:30:00","26.05","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"02:16:00","02:31:00","26.05","26.21","26.14","25.77","26.18","26.05","40.17","23.68","6.750B","259","176"
"02:18:00","02:33:00","26.06","26.21","26.14","25.77","26.18","26.05","40.17","23.68","6.752B","259","176"
"02:18:00","02:34:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.753B","259","176"
"02:22:00","02:37:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.754B","259","176"
"02:23:00","02:39:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.753B","259","176"
"02:25:00","02:40:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.754B","259","176"
"02:27:00","02:42:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.754B","259","176"
"02:29:00","02:44:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.754B","259","176"
"02:31:00","02:46:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.753B","259","176"
"02:33:00","02:48:00","26.07","26.21","26.14","25.77","26.18","26.07","40.17","23.68","6.757B","259","176"
"02:35:00","02:50:00","26.09","26.21","26.14","25.77","26.18","26.08","40.17","23.68","6.759B","259","176"
"02:36:00","02:51:00","26.09","26.21","26.14","25.77","26.18","26.09","40.17","23.68","6.762B","259","176"
"02:37:00","02:53:00","26.10","26.21","26.14","25.77","26.18","26.09","40.17","23.68","6.762B","259","176"
"02:39:00","02:54:00","26.11","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.764B","259","176"
"02:40:00","02:55:00","26.11","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.764B","259","176"
"02:40:00","02:57:00","26.11","26.21","26.14","25.77","26.18","26.11","40.17","23.68","6.767B","259","176"
"02:42:00","02:58:00","26.11","26.21","26.14","25.77","26.18","26.11","40.17","23.68","6.767B","259","176"
"02:44:00","02:59:00","26.12","26.21","26.14","25.77","26.18","26.12","40.17","23.68","6.769B","259","176"
"02:45:00","03:00:00","26.12","26.21","26.14","25.77","26.18","26.12","40.17","23.68","6.768B","259","176"
"02:46:00","03:01:00","26.11","26.21","26.14","25.77","26.18","26.11","40.17","23.68","6.767B","259","176"
"02:46:00","03:02:00","26.11","26.21","26.14","25.77","26.18","26.11","40.17","23.68","6.767B","259","176"
"02:48:00","03:03:00","26.11","26.21","26.14","25.77","26.18","26.11","40.17","23.68","6.767B","259","176"
"02:49:00","03:04:00","26.12","26.21","26.14","25.77","26.18","26.11","40.17","23.68","6.767B","259","176"
"02:49:00","03:05:00","26.12","26.21","26.14","25.77","26.18","26.12","40.17","23.68","6.770B","259","176"
"02:51:00","03:06:00","26.13","26.21","26.14","25.77","26.18","26.13","40.17","23.68","6.772B","259","176"
"02:53:00","03:08:00","26.14","26.21","26.14","25.77","26.18","26.14","40.17","23.68","6.775B","259","176"
"02:53:00","03:09:00","26.14","26.21","26.14","25.77","26.18","26.14","40.17","23.68","6.775B","259","176"
"02:56:00","03:11:00","26.12","26.21","26.14","25.77","26.18","26.11","40.17","23.68","6.768B","259","176"
"02:57:00","03:13:00","26.14","26.21","26.14","25.77","26.18","26.13","40.17","23.68","6.772B","259","176"
"02:57:00","03:14:00","26.14","26.21","26.14","25.77","26.18","26.13","40.17","23.68","6.772B","259","176"
"03:01:00","03:16:00","26.12","26.21","26.14","25.77","26.18","26.12","40.17","23.68","6.770B","259","176"
"03:02:00","03:17:00","26.11","26.21","26.14","25.77","26.18","26.11","40.17","23.68","6.767B","259","176"
"03:04:00","03:19:00","26.11","26.21","26.14","25.77","26.18","26.11","40.17","23.68","6.767B","259","176"
"03:05:00","03:20:00","26.11","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.764B","259","176"
"03:06:00","03:21:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"03:07:00","03:22:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"03:08:00","03:23:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"03:10:00","03:25:00","26.11","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.764B","259","176"
"03:12:00","03:27:00","26.11","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.764B","259","176"
"03:13:00","03:28:00","26.11","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.764B","259","176"
"03:14:00","03:30:00","26.13","26.21","26.14","25.77","26.18","26.12","40.17","23.68","6.770B","259","176"
"03:16:00","03:31:00","26.13","26.21","26.14","25.77","26.18","26.13","40.17","23.68","6.772B","259","176"
"03:19:00","03:34:00","26.13","26.21","26.14","25.77","26.18","26.12","40.17","23.68","6.770B","259","176"
"03:20:00","03:35:00","26.10","26.21","26.14","25.77","26.18","26.09","40.17","23.68","6.762B","259","176"
"03:20:00","03:36:00","26.10","26.21","26.14","25.77","26.18","26.09","40.17","23.68","6.762B","259","176"
"03:23:00","03:38:00","26.11","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.764B","259","176"
"03:26:00","03:41:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"03:27:00","03:42:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"03:31:00","03:46:00","26.13","26.21","26.14","25.77","26.18","26.13","40.17","23.68","6.771B","259","176"
"03:32:00","03:47:00","26.13","26.21","26.14","25.77","26.18","26.13","40.17","23.68","6.771B","259","176"
"03:34:00","03:49:00","26.15","26.21","26.14","25.77","26.18","26.14","40.17","23.68","6.775B","259","176"
"03:35:00","03:50:00","26.15","26.21","26.14","25.77","26.18","26.15","40.17","23.68","6.777B","259","176"
"03:36:00","03:51:00","26.14","26.21","26.14","25.77","26.18","26.14","40.17","23.68","6.774B","259","176"
"03:37:00","03:52:00","26.14","26.21","26.14","25.77","26.18","26.14","40.17","23.68","6.774B","259","176"
"03:41:00","03:56:00","26.15","26.21","26.14","25.77","26.18","26.14","40.17","23.68","6.774B","259","176"
"03:42:00","03:57:00","26.16","26.21","26.14","25.77","26.18","26.16","40.17","23.68","6.779B","259","176"
"03:43:00","03:58:00","26.14","26.21","26.14","25.77","26.18","26.14","40.17","23.68","6.774B","259","176"
"03:49:00","04:04:00","26.15","26.21","26.14","25.77","26.18","26.15","40.17","23.68","6.776B","259","176"
"04:00:00","09:33:00","0.00","26.21","0.00","0.00","0.00","26.21","40.17","23.68","6.792B","259","176"
"09:30:00","09:45:00","26.18","26.21","26.14","26.06","26.18","26.18","40.17","23.68","6.785B","259","176"
"09:34:00","09:49:00","26.20","26.21","26.14","26.06","26.18","26.18","40.17","23.68","6.785B","259","176"
"09:34:00","09:50:00","26.19","26.21","26.14","26.06","26.18","26.15","40.17","23.68","6.777B","259","176"
"09:35:00","09:51:00","26.14","26.21","26.14","26.06","26.18","26.10","40.17","23.68","6.764B","259","176"
"09:36:00","09:52:00","26.10","26.21","26.14","26.06","26.18","26.08","40.17","23.68","6.759B","259","176"
"09:36:00","09:53:00","26.09","26.21","26.14","26.06","26.18","26.08","40.17","23.68","6.759B","259","176"
"09:38:00","09:54:00","25.97","26.21","26.14","25.99","26.18","25.99","40.17","23.68","6.736B","259","176"
"09:41:00","09:56:00","25.94","26.21","26.14","25.93","26.18","25.94","40.17","23.68","6.723B","259","176"
"09:42:00","09:57:00","25.94","26.21","26.14","25.93","26.18","25.93","40.17","23.68","6.720B","259","176"
"09:42:00","09:58:00","25.95","26.21","26.14","25.93","26.18","25.93","40.17","23.68","6.720B","259","176"
"09:44:00","09:59:00","25.94","26.21","26.14","25.91","26.18","25.91","40.17","23.68","6.715B","259","176"
"09:45:00","10:00:00","25.89","26.21","26.14","25.86","26.18","25.86","40.17","23.68","6.702B","259","176"
"09:46:00","10:01:00","25.89","26.21","26.14","25.86","26.18","25.88","40.17","23.68","6.706B","259","176"
"09:47:00","10:02:00","25.88","26.21","26.14","25.86","26.18","25.87","40.17","23.68","6.705B","259","176"
"09:48:00","10:03:00","25.91","26.21","26.14","25.86","26.18","25.87","40.17","23.68","6.705B","259","176"
"09:49:00","10:04:00","25.87","26.21","26.14","25.84","26.18","25.84","40.17","23.68","6.697B","259","176"
"09:50:00","10:05:00","25.86","26.21","26.14","25.84","26.18","25.85","40.17","23.68","6.700B","259","176"
"09:51:00","10:06:00","25.88","26.21","26.14","25.84","26.18","25.87","40.17","23.68","6.705B","259","176"
"09:52:00","10:07:00","25.88","26.21","26.14","25.84","26.18","25.87","40.17","23.68","6.705B","259","176"
"09:53:00","10:08:00","25.85","26.21","26.14","25.84","26.18","25.85","40.17","23.68","6.698B","259","176"
"09:54:00","10:09:00","25.84","26.21","26.14","25.82","26.18","25.82","40.17","23.68","6.692B","259","176"
"09:56:00","10:11:00","25.86","26.21","26.14","25.82","26.18","25.86","40.17","23.68","6.702B","259","176"
"09:57:00","10:12:00","25.85","26.21","26.14","25.82","26.18","25.84","40.17","23.68","6.697B","259","176"
"10:00:00","10:15:00","25.84","26.21","26.14","25.82","26.18","25.83","40.17","23.68","6.695B","259","176"
"10:02:00","10:17:00","25.90","26.21","26.14","25.82","26.18","25.90","40.17","23.68","6.711B","259","176"
"10:04:00","10:19:00","25.90","26.21","26.14","25.82","26.18","25.89","40.17","23.68","6.710B","259","176"
"10:04:00","10:20:00","25.90","26.21","26.14","25.82","26.18","25.89","40.17","23.68","6.710B","259","176"
"10:06:00","10:21:00","25.93","26.21","26.14","25.82","26.18","25.92","40.17","23.68","6.717B","259","176"
"10:07:00","10:22:00","25.92","26.21","26.14","25.82","26.18","25.91","40.17","23.68","6.715B","259","176"
"10:08:00","10:23:00","25.91","26.21","26.14","25.82","26.18","25.91","40.17","23.68","6.715B","259","176"
"10:09:00","10:24:00","25.99","26.21","26.14","25.82","26.18","25.97","40.17","23.68","6.731B","259","176"
"10:10:00","10:25:00","26.00","26.21","26.14","25.82","26.18","25.99","40.17","23.68","6.736B","259","176"
"10:11:00","10:27:00","25.98","26.21","26.14","25.82","26.18","25.98","40.17","23.68","6.733B","259","176"
"10:13:00","10:28:00","25.92","26.21","26.14","25.82","26.18","25.92","40.17","23.68","6.718B","259","176"
"10:14:00","10:29:00","25.93","26.21","26.14","25.82","26.18","25.91","40.17","23.68","6.715B","259","176"
"10:16:00","10:31:00","25.92","26.21","26.14","25.82","26.18","25.91","40.17","23.68","6.715B","259","176"
"10:17:00","10:32:00","25.95","26.21","26.14","25.82","26.18","25.95","40.17","23.68","6.726B","259","176"
"10:18:00","10:34:00","25.96","26.21","26.14","25.82","26.18","25.96","40.17","23.68","6.728B","259","176"
"10:20:00","10:35:00","25.98","26.21","26.14","25.82","26.18","25.98","40.17","23.68","6.733B","259","176"
"10:20:00","10:36:00","25.96","26.21","26.14","25.82","26.18","25.97","40.17","23.68","6.730B","259","176"
"10:21:00","10:37:00","25.94","26.21","26.14","25.82","26.18","25.94","40.17","23.68","6.723B","259","176"
"10:23:00","10:38:00","25.94","26.21","26.14","25.82","26.18","25.91","40.17","23.68","6.715B","259","176"
"10:24:00","10:39:00","25.91","26.21","26.14","25.82","26.18","25.90","40.17","23.68","6.713B","259","176"
"10:27:00","10:42:00","25.89","26.21","26.14","25.82","26.18","25.88","40.17","23.68","6.706B","259","176"
"10:29:00","10:44:00","25.84","26.21","26.14","25.82","26.18","25.83","40.17","23.68","6.695B","259","176"
"10:29:00","10:45:00","25.83","26.21","26.14","25.82","26.18","25.83","40.17","23.68","6.695B","259","176"
"10:31:00","10:46:00","25.86","26.21","26.14","25.82","26.18","25.85","40.17","23.68","6.700B","259","176"
"10:31:00","10:48:00","25.86","26.21","26.14","25.82","26.18","25.85","40.17","23.68","6.700B","259","176"
"10:34:00","10:49:00","25.86","26.21","26.14","25.82","26.18","25.86","40.17","23.68","6.702B","259","176"
"10:36:00","10:51:00","25.91","26.21","26.14","25.82","26.18","25.90","40.17","23.68","6.713B","259","176"
"10:37:00","10:52:00","25.89","26.21","26.14","25.82","26.18","25.88","40.17","23.68","6.707B","259","176"
"10:38:00","10:53:00","25.87","26.21","26.14","25.82","26.18","25.86","40.17","23.68","6.702B","259","176"
"10:39:00","10:54:00","25.87","26.21","26.14","25.82","26.18","25.86","40.17","23.68","6.702B","259","176"
"10:40:00","10:56:00","25.86","26.21","26.14","25.82","26.18","25.86","40.17","23.68","6.701B","259","176"
"10:41:00","10:57:00","25.85","26.21","26.14","25.82","26.18","25.85","40.17","23.68","6.700B","259","176"
"10:44:00","10:59:00","25.87","26.21","26.14","25.82","26.18","25.87","40.17","23.68","6.705B","259","176"
"10:44:00","11:00:00","25.88","26.21","26.14","25.82","26.18","25.87","40.17","23.68","6.705B","259","176"
"10:44:00","11:01:00","25.88","26.21","26.14","25.82","26.18","25.87","40.17","23.68","6.705B","259","176"
"10:48:00","11:03:00","25.87","26.21","26.14","25.82","26.18","25.87","40.17","23.68","6.705B","259","176"
"10:49:00","11:05:00","25.88","26.21","26.14","25.82","26.18","25.88","40.17","23.68","6.707B","259","176"
"10:50:00","11:06:00","25.88","26.21","26.14","25.82","26.18","25.88","40.17","23.68","6.707B","259","176"
"10:51:00","11:07:00","25.89","26.21","26.14","25.82","26.18","25.89","40.17","23.68","6.710B","259","176"
"10:52:00","11:08:00","25.89","26.21","26.14","25.82","26.18","25.89","40.17","23.68","6.710B","259","176"
"10:54:00","11:09:00","25.87","26.21","26.14","25.82","26.18","25.87","40.17","23.68","6.705B","259","176"
"10:57:00","11:12:00","25.83","26.21","26.14","25.82","26.18","25.82","40.17","23.68","6.692B","259","176"
"10:58:00","11:13:00","25.82","26.21","26.14","25.82","26.18","25.82","40.17","23.68","6.692B","259","176"
"10:59:00","11:14:00","25.83","26.21","26.14","25.82","26.18","25.82","40.17","23.68","6.692B","259","176"
"11:01:00","11:17:00","25.82","26.21","26.14","25.81","26.18","25.82","40.17","23.68","6.692B","259","176"
"11:03:00","11:18:00","25.81","26.21","26.14","25.80","26.18","25.81","40.17","23.68","6.689B","259","176"
"11:04:00","11:20:00","25.80","26.21","26.14","25.79","26.18","25.79","40.17","23.68","6.685B","259","176"
"11:05:00","11:21:00","25.79","26.21","26.14","25.77","26.18","25.78","40.17","23.68","6.682B","259","176"
"11:06:00","11:22:00","25.78","26.21","26.14","25.77","26.18","25.77","40.17","23.68","6.679B","259","176"
"11:08:00","11:23:00","25.77","26.21","26.14","25.77","26.18","25.77","40.17","23.68","6.678B","259","176"
"11:09:00","11:24:00","25.81","26.21","26.14","25.77","26.18","25.80","40.17","23.68","6.687B","259","176"
"11:10:00","11:25:00","25.84","26.21","26.14","25.77","26.18","25.83","40.17","23.68","6.695B","259","176"
"11:10:00","11:26:00","25.86","26.21","26.14","25.77","26.18","25.84","40.17","23.68","6.697B","259","176"
"11:12:00","11:27:00","25.88","26.21","26.14","25.77","26.18","25.85","40.17","23.68","6.700B","259","176"
"11:14:00","11:29:00","25.87","26.21","26.14","25.77","26.18","25.87","40.17","23.68","6.705B","259","176"
"11:14:00","11:30:00","25.90","26.21","26.14","25.77","26.18","25.88","40.17","23.68","6.707B","259","176"
"11:16:00","11:32:00","25.94","26.21","26.14","25.77","26.18","25.92","40.17","23.68","6.718B","259","176"
"11:17:00","11:33:00","25.94","26.21","26.14","25.77","26.18","25.93","40.17","23.68","6.720B","259","176"
"11:19:00","11:34:00","25.94","26.21","26.14","25.77","26.18","25.94","40.17","23.68","6.722B","259","176"
"11:20:00","11:35:00","25.97","26.21","26.14","25.77","26.18","25.96","40.17","23.68","6.728B","259","176"
"11:21:00","11:37:00","25.96","26.21","26.14","25.77","26.18","25.96","40.17","23.68","6.727B","259","176"
"11:21:00","11:38:00","25.95","26.21","26.14","25.77","26.18","25.96","40.17","23.68","6.727B","259","176"
"11:24:00","11:39:00","25.97","26.21","26.14","25.77","26.18","25.96","40.17","23.68","6.728B","259","176"
"11:25:00","11:40:00","25.99","26.21","26.14","25.77","26.18","25.97","40.17","23.68","6.730B","259","176"
"11:27:00","11:43:00","25.99","26.21","26.14","25.77","26.18","25.98","40.17","23.68","6.733B","259","176"
"11:29:00","11:44:00","25.96","26.21","26.14","25.77","26.18","25.95","40.17","23.68","6.726B","259","176"
"11:30:00","11:46:00","25.96","26.21","26.14","25.77","26.18","25.95","40.17","23.68","6.727B","259","176"
"11:31:00","11:47:00","25.95","26.21","26.14","25.77","26.18","25.95","40.17","23.68","6.726B","259","176"
"11:32:00","11:48:00","25.95","26.21","26.14","25.77","26.18","25.95","40.17","23.68","6.724B","259","176"
"11:33:00","11:49:00","25.95","26.21","26.14","25.77","26.18","25.94","40.17","23.68","6.724B","259","176"
"11:38:00","11:54:00","26.00","26.21","26.14","25.77","26.18","25.99","40.17","23.68","6.736B","259","176"
"11:38:00","11:55:00","26.00","26.21","26.14","25.77","26.18","25.99","40.17","23.68","6.736B","259","176"
"11:40:00","11:56:00","25.99","26.21","26.14","25.77","26.18","25.98","40.17","23.68","6.733B","259","176"
"11:40:00","11:57:00","25.99","26.21","26.14","25.77","26.18","25.98","40.17","23.68","6.733B","259","176"
"11:40:00","11:58:00","25.99","26.21","26.14","25.77","26.18","25.98","40.17","23.68","6.733B","259","176"
"11:47:00","12:02:00","26.01","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
"11:50:00","12:05:00","26.00","26.21","26.14","25.77","26.18","25.99","40.17","23.68","6.736B","259","176"
"11:51:00","12:06:00","26.00","26.21","26.14","25.77","26.18","25.99","40.17","23.68","6.736B","259","176"
"11:52:00","12:08:00","26.01","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
"11:54:00","12:09:00","26.01","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
"11:56:00","12:12:00","26.01","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
"11:57:00","12:13:00","26.01","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
"12:00:00","12:15:00","26.00","26.21","26.14","25.77","26.18","25.99","40.17","23.68","6.736B","259","176"
"12:01:00","12:16:00","25.99","26.21","26.14","25.77","26.18","25.99","40.17","23.68","6.736B","259","176"
"12:04:00","12:19:00","26.00","26.21","26.14","25.77","26.18","25.99","40.17","23.68","6.736B","259","176"
"12:06:00","12:22:00","26.00","26.21","26.14","25.77","26.18","26.00","40.17","23.68","6.739B","259","176"
"12:08:00","12:23:00","26.00","26.21","26.14","25.77","26.18","25.99","40.17","23.68","6.736B","259","176"
"12:11:00","12:26:00","26.01","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
"12:13:00","12:28:00","26.00","26.21","26.14","25.77","26.18","26.00","40.17","23.68","6.739B","259","176"
"12:14:00","12:29:00","26.01","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
"12:15:00","12:30:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"12:17:00","12:34:00","26.02","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
"12:20:00","12:36:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"12:22:00","12:38:00","26.05","26.21","26.14","25.77","26.18","26.05","40.17","23.68","6.752B","259","176"
"12:24:00","12:39:00","26.05","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"12:27:00","12:42:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.754B","259","176"
"12:28:00","12:43:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.753B","259","176"
"12:30:00","12:45:00","26.07","26.21","26.14","25.77","26.18","26.07","40.17","23.68","6.757B","259","176"
"12:31:00","12:46:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.754B","259","176"
"12:32:00","12:48:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"12:36:00","12:51:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.746B","259","176"
"12:36:00","12:52:00","26.04","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.746B","259","176"
"12:37:00","12:53:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.746B","259","176"
"12:38:00","12:54:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.745B","259","176"
"12:39:00","12:55:00","26.02","26.21","26.14","25.77","26.18","26.02","40.17","23.68","6.744B","259","176"
"12:41:00","12:56:00","26.02","26.21","26.14","25.77","26.18","26.02","40.17","23.68","6.744B","259","176"
"12:42:00","12:58:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"12:44:00","12:59:00","26.02","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
