"11:17:00","11:33:00","97.84","98.68","98.33","97.72","98.55","97.84","98.69","72.44","27.075B","276","726"
"11:19:00","11:34:00","97.83","98.68","98.33","97.72","98.55","97.84","98.69","72.44","27.075B","276","726"
"11:19:00","11:35:00","97.78","98.68","98.33","97.72","98.55","97.74","98.69","72.44","27.047B","276","726"
"11:22:00","11:37:00","97.74","98.68","98.33","97.71","98.55","97.73","98.69","72.44","27.044B","276","726"
"11:22:00","11:38:00","97.76","98.68","98.33","97.71","98.55","97.74","98.69","72.44","27.047B","276","726"
"11:23:00","11:39:00","97.80","98.68","98.33","97.71","98.55","97.76","98.69","72.44","27.053B","276","726"
"11:26:00","11:41:00","97.72","98.68","98.33","97.71","98.55","97.72","98.69","72.44","27.042B","276","726"
"11:26:00","11:42:00","97.71","98.68","98.33","97.68","98.55","97.71","98.69","72.44","27.039B","276","726"
"11:28:00","11:43:00","97.78","98.68","98.33","97.68","98.55","97.75","98.69","72.44","27.050B","276","726"
"11:29:00","11:44:00","97.80","98.68","98.33","97.68","98.55","97.80","98.69","72.44","27.064B","276","726"
"11:30:00","11:45:00","97.74","98.68","98.33","97.68","98.55","97.74","98.69","72.44","27.047B","276","726"
"11:31:00","11:47:00","97.70","98.68","98.33","97.68","98.55","97.68","98.69","72.44","27.031B","276","726"
"11:33:00","11:48:00","97.78","98.68","98.33","97.68","98.55","97.78","98.69","72.44","27.058B","276","726"
"11:34:00","11:49:00","97.67","98.68","98.33","97.66","98.55","97.66","98.69","72.44","27.025B","276","726"
"11:35:00","11:51:00","97.69","98.68","98.33","97.60","98.55","97.68","98.69","72.44","27.029B","276","726"
"11:37:00","11:52:00","97.76","98.68","98.33","97.60","98.55","97.76","98.69","72.44","27.053B","276","726"
"11:38:00","11:53:00","97.79","98.68","98.33","97.60","98.55","97.76","98.69","72.44","27.053B","276","726"
"11:39:00","11:54:00","97.80","98.68","98.33","97.60","98.55","97.79","98.69","72.44","27.061B","276","726"
"11:40:00","11:55:00","97.80","98.68","98.33","97.60","98.55","97.78","98.69","72.44","27.058B","276","726"
"11:40:00","11:56:00","97.78","98.68","98.33","97.60","98.55","97.76","98.69","72.44","27.053B","276","726"
"11:41:00","11:57:00","97.74","98.68","98.33","97.60","98.55","97.73","98.69","72.44","27.044B","276","726"
"11:43:00","11:58:00","97.72","98.68","98.33","97.60","98.55","97.70","98.69","72.44","27.036B","276","726"
"11:44:00","11:59:00","97.76","98.68","98.33","97.60","98.55","97.75","98.69","72.44","27.049B","276","726"
"11:45:00","12:00:00","97.78","98.68","98.33","97.60","98.55","97.77","98.69","72.44","27.056B","276","726"
"11:46:00","12:02:00","97.77","98.68","98.33","97.60","98.55","97.77","98.69","72.44","27.056B","276","726"
"11:48:00","12:03:00","97.80","98.68","98.33","97.60","98.55","97.77","98.69","72.44","27.056B","276","726"
"11:49:00","12:04:00","97.82","98.68","98.33","97.60","98.55","97.81","98.69","72.44","27.067B","276","726"
"11:51:00","12:06:00","97.81","98.68","98.33","97.60","98.55","97.82","98.69","72.44","27.069B","276","726"
"11:52:00","12:07:00","97.83","98.68","98.33","97.60","98.55","97.80","98.69","72.44","27.064B","276","726"
"11:53:00","12:08:00","97.88","98.68","98.33","97.60","98.55","97.85","98.69","72.44","27.078B","276","726"
"11:54:00","12:09:00","97.89","98.68","98.33","97.60","98.55","97.86","98.69","72.44","27.080B","276","726"
"11:54:00","12:11:00","97.88","98.68","98.33","97.60","98.55","97.86","98.69","72.44","27.080B","276","726"
"11:56:00","12:12:00","97.92","98.68","98.33","97.60","98.55","97.89","98.69","72.44","27.088B","276","726"
"11:57:00","12:13:00","97.92","98.68","98.33","97.60","98.55","97.91","98.69","72.44","27.094B","276","726"
"11:59:00","12:14:00","97.90","98.68","98.33","97.60","98.55","97.91","98.69","72.44","27.094B","276","726"
"11:59:00","12:15:00","97.90","98.68","98.33","97.60","98.55","97.90","98.69","72.44","27.091B","276","726"
"12:00:00","12:16:00","97.87","98.68","98.33","97.60","98.55","97.86","98.69","72.44","27.080B","276","726"
"12:01:00","12:17:00","97.84","98.68","98.33","97.60","98.55","97.83","98.69","72.44","27.073B","276","726"
"12:02:00","12:18:00","97.86","98.68","98.33","97.60","98.55","97.84","98.69","72.44","27.075B","276","726"
"12:04:00","12:19:00","97.90","98.68","98.33","97.60","98.55","97.89","98.69","72.44","27.089B","276","726"
"12:05:00","12:20:00","97.91","98.68","98.33","97.60","98.55","97.89","98.69","72.44","27.089B","276","726"
"12:05:00","12:21:00","97.92","98.68","98.33","97.60","98.55","97.90","98.69","72.44","27.091B","276","726"
"12:07:00","12:22:00","97.89","98.68","98.33","97.60","98.55","97.88","98.69","72.44","27.086B","276","726"
"12:08:00","12:23:00","97.88","98.68","98.33","97.60","98.55","97.87","98.69","72.44","27.083B","276","726"
"12:09:00","12:24:00","97.88","98.68","98.33","97.60","98.55","97.84","98.69","72.44","27.075B","276","726"
"12:10:00","12:25:00","97.90","98.68","98.33","97.60","98.55","97.89","98.69","72.44","27.089B","276","726"
"12:10:00","12:26:00","97.97","98.68","98.33","97.60","98.55","97.94","98.69","72.44","27.103B","276","726"
"12:12:00","12:27:00","97.99","98.68","98.33","97.60","98.55","97.96","98.69","72.44","27.107B","276","726"
"12:12:00","12:28:00","97.98","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"12:13:00","12:29:00","97.94","98.68","98.33","97.60","98.55","97.94","98.69","72.44","27.103B","276","726"
"12:15:00","12:30:00","97.90","98.68","98.33","97.60","98.55","97.88","98.69","72.44","27.086B","276","726"
"12:18:00","12:33:00","97.99","98.68","98.33","97.60","98.55","97.96","98.69","72.44","27.108B","276","726"
"12:19:00","12:34:00","97.98","98.68","98.33","97.60","98.55","97.96","98.69","72.44","27.108B","276","726"
"12:20:00","12:35:00","97.95","98.68","98.33","97.60","98.55","97.95","98.69","72.44","27.105B","276","726"
"12:21:00","12:36:00","97.90","98.68","98.33","97.60","98.55","97.89","98.69","72.44","27.089B","276","726"
"12:22:00","12:37:00","97.91","98.68","98.33","97.60","98.55","97.92","98.69","72.44","27.097B","276","726"
"12:23:00","12:38:00","97.94","98.68","98.33","97.60","98.55","97.93","98.69","72.44","27.100B","276","726"
"12:23:00","12:39:00","97.94","98.68","98.33","97.60","98.55","97.94","98.69","72.44","27.103B","276","726"
"12:25:00","12:40:00","97.86","98.68","98.33","97.60","98.55","97.82","98.69","72.44","27.069B","276","726"
"12:25:00","12:42:00","97.84","98.68","98.33","97.60","98.55","97.81","98.69","72.44","27.067B","276","726"
"12:28:00","12:43:00","97.86","98.68","98.33","97.60","98.55","97.81","98.69","72.44","27.067B","276","726"
"12:28:00","12:44:00","97.86","98.68","98.33","97.60","98.55","97.81","98.69","72.44","27.067B","276","726"
"12:30:00","12:46:00","97.89","98.68","98.33","97.60","98.55","97.88","98.69","72.44","27.086B","276","726"
"12:32:00","12:47:00","97.92","98.68","98.33","97.60","98.55","97.92","98.69","72.44","27.097B","276","726"
"12:33:00","12:48:00","97.99","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"12:34:00","12:49:00","97.98","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"12:35:00","12:50:00","97.96","98.68","98.33","97.60","98.55","97.95","98.69","72.44","27.105B","276","726"
"12:36:00","12:51:00","97.97","98.68","98.33","97.60","98.55","97.95","98.69","72.44","27.105B","276","726"
"12:37:00","12:52:00","98.00","98.68","98.33","97.60","98.55","97.99","98.69","72.44","27.116B","276","726"
"12:37:00","12:53:00","98.00","98.68","98.33","97.60","98.55","97.96","98.69","72.44","27.108B","276","726"
"12:39:00","12:54:00","97.99","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"12:40:00","12:55:00","98.00","98.68","98.33","97.60","98.55","97.99","98.69","72.44","27.116B","276","726"
"12:41:00","12:56:00","98.02","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
"12:42:00","12:57:00","98.01","98.68","98.33","97.60","98.55","97.99","98.69","72.44","27.116B","276","726"
"12:43:00","12:58:00","98.01","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
"12:43:00","12:59:00","98.03","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
