"12:11:00","03:10:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:11:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:12:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:13:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:14:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:16:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:17:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:18:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:19:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:20:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:21:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:22:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:23:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:24:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:25:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:26:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:27:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:28:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:29:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:30:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:31:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:32:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:33:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:34:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:35:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:37:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:38:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:39:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:40:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:41:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:42:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:43:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:45:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:46:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:47:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:48:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:49:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:50:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:51:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:52:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:53:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:54:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:56:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:57:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:58:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"12:11:00","03:59:00","6.04","6.04","0.00","6.00","6.04","6.02","6.96","5.35","56.6M","9","408"
"03:59:00","09:31:00","0.00","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:32:00","0.00","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:33:00","0.00","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:34:00","0.00","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:35:00","9999.99","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:36:00","9999.99","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:37:00","9999.99","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:38:00","9999.99","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:39:00","9999.99","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:40:00","9999.99","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:41:00","9999.99","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:43:00","9999.99","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:44:00","9999.99","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:46:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:47:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:48:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:49:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:50:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:52:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:53:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:54:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:55:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:56:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","09:57:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:00:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:02:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:03:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:05:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:08:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:09:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:10:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:13:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:14:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:15:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:16:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:17:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:18:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:19:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:20:00","6.05","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:21:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:22:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:24:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:25:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:26:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:27:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:29:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:30:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:31:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:32:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:33:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:34:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:35:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:37:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:38:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:39:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:40:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:41:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:42:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:43:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:44:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:45:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:46:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:47:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:48:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:49:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:51:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:53:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:54:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:55:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:56:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:57:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:58:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","10:59:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:00:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:02:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:04:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:05:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:06:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:07:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:08:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:09:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:10:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:11:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:12:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:14:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:15:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:16:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:17:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:18:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:20:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:21:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:22:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:23:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:24:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:26:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:27:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:28:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:29:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
"03:59:00","11:30:00","6.04","6.04","0.00","0.00","0.00","6.04","6.96","5.35","56.8M","9","408"
