"02:26:00","02:52:00","7.57","8.24","8.34","7.50","8.46","7.52","8.44","3.35","151.3M","20","125"
"02:26:00","02:53:00","7.57","8.24","8.34","7.50","8.46","7.52","8.44","3.35","151.3M","20","125"
"02:26:00","02:54:00","7.57","8.24","8.34","7.50","8.46","7.52","8.44","3.35","151.3M","20","125"
"02:26:00","02:55:00","7.57","8.24","8.34","7.50","8.46","7.52","8.44","3.35","151.3M","20","125"
"02:26:00","02:56:00","7.57","8.24","8.34","7.50","8.46","7.52","8.44","3.35","151.3M","20","125"
"02:26:00","02:57:00","7.57","8.24","8.34","7.50","8.46","7.52","8.44","3.35","151.3M","20","125"
"02:26:00","02:58:00","7.57","8.24","8.34","7.50","8.46","7.52","8.44","3.35","151.3M","20","125"
"02:44:00","03:00:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:01:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:03:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:04:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:05:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:07:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:08:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:09:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:10:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:11:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:12:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:13:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"02:44:00","03:14:00","7.57","8.24","8.34","7.49","8.46","7.49","8.44","3.35","150.7M","20","125"
"03:00:00","03:15:00","7.57","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:17:00","7.70","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:18:00","7.68","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:19:00","7.67","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:20:00","7.67","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:21:00","7.67","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:22:00","7.67","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:23:00","7.65","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:24:00","7.65","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:25:00","7.64","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:26:00","7.64","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:27:00","7.64","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:28:00","7.64","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:29:00","7.64","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:30:00","7.64","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:31:00","7.62","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:32:00","7.62","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:33:00","7.62","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:00:00","03:34:00","7.62","8.24","8.34","7.46","8.46","7.46","8.44","3.35","150.1M","20","125"
"03:20:00","03:35:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:37:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:38:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:39:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:40:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:41:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:42:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:43:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:45:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:46:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:47:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:48:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:49:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:50:00","7.62","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:51:00","7.61","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:52:00","7.61","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:53:00","7.61","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:54:00","7.61","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:56:00","7.60","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:57:00","7.60","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:58:00","7.60","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:20:00","03:59:00","7.60","8.24","8.34","7.46","8.46","7.60","8.44","3.35","152.9M","20","125"
"03:59:00","09:31:00","0.00","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:32:00","0.00","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:33:00","0.00","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:34:00","0.00","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:35:00","9.29","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:36:00","9.29","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:37:00","9.29","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:38:00","9.29","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:39:00","9.29","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:41:00","9.29","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:42:00","9.29","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"03:59:00","09:44:00","9.28","8.24","0.00","0.00","0.00","8.24","8.44","3.35","165.8M","20","125"
"09:30:00","09:45:00","8.50","8.24","8.34","8.34","8.34","8.34","8.44","3.35","167.8M","20","125"
"09:31:00","09:47:00","8.49","8.24","8.34","8.34","8.46","8.46","8.44","3.35","170.3M","20","125"
"09:31:00","09:48:00","8.49","8.24","8.34","8.34","8.46","8.46","8.44","3.35","170.3M","20","125"
"09:31:00","09:49:00","8.49","8.24","8.34","8.34","8.46","8.46","8.44","3.35","170.3M","20","125"
"09:31:00","09:50:00","8.49","8.24","8.34","8.34","8.46","8.46","8.44","3.35","170.3M","20","125"
"09:31:00","09:52:00","8.49","8.24","8.34","8.34","8.46","8.46","8.44","3.35","170.3M","20","125"
"09:31:00","09:53:00","8.25","8.24","8.34","8.34","8.46","8.46","8.44","3.35","170.3M","20","125"
"09:39:00","09:54:00","8.25","8.24","8.34","8.25","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:40:00","09:55:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:40:00","09:56:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:40:00","09:57:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:40:00","09:59:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:40:00","10:02:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:40:00","10:03:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:40:00","10:05:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:51:00","10:06:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:51:00","10:09:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:51:00","10:10:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:11:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:13:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:14:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:15:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:16:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:17:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:18:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:19:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:20:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:21:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:22:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:24:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:25:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:26:00","8.25","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:27:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:29:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:30:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:31:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:32:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:33:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:34:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:35:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:36:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:37:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:39:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:40:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:41:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"09:55:00","10:42:00","8.20","8.24","8.34","8.24","8.46","8.25","8.44","3.35","166.0M","20","125"
"10:27:00","10:43:00","8.20","8.24","8.34","8.12","8.46","8.12","8.44","3.35","163.4M","20","125"
"10:27:00","10:44:00","8.20","8.24","8.34","8.12","8.46","8.12","8.44","3.35","163.4M","20","125"
"10:29:00","10:45:00","8.14","8.24","8.34","8.12","8.46","8.12","8.44","3.35","163.4M","20","125"
"10:29:00","10:46:00","8.14","8.24","8.34","8.12","8.46","8.12","8.44","3.35","163.4M","20","125"
"10:29:00","10:47:00","8.14","8.24","8.34","8.12","8.46","8.12","8.44","3.35","163.4M","20","125"
"10:32:00","10:48:00","8.14","8.24","8.34","8.00","8.46","8.00","8.44","3.35","161.0M","20","125"
"10:32:00","10:49:00","8.14","8.24","8.34","8.00","8.46","8.00","8.44","3.35","161.0M","20","125"
"10:32:00","10:50:00","8.14","8.24","8.34","8.00","8.46","8.00","8.44","3.35","161.0M","20","125"
"10:32:00","10:51:00","8.14","8.24","8.34","8.00","8.46","8.00","8.44","3.35","161.0M","20","125"
"10:32:00","10:53:00","8.14","8.24","8.34","8.00","8.46","8.00","8.44","3.35","161.0M","20","125"
"10:32:00","10:54:00","8.14","8.24","8.34","8.00","8.46","8.00","8.44","3.35","161.0M","20","125"
"10:40:00","10:55:00","8.14","8.24","8.34","8.00","8.46","8.03","8.44","3.35","161.6M","20","125"
"10:40:00","10:56:00","8.14","8.24","8.34","8.00","8.46","8.03","8.44","3.35","161.6M","20","125"
"10:40:00","10:57:00","8.14","8.24","8.34","8.00","8.46","8.03","8.44","3.35","161.6M","20","125"
"10:40:00","10:58:00","8.14","8.24","8.34","8.00","8.46","8.03","8.44","3.35","161.6M","20","125"
"10:40:00","10:59:00","8.14","8.24","8.34","8.00","8.46","8.03","8.44","3.35","161.6M","20","125"
"10:40:00","11:00:00","8.14","8.24","8.34","8.00","8.46","8.03","8.44","3.35","161.6M","20","125"
"10:46:00","11:01:00","8.14","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:02:00","8.14","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:04:00","8.14","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:05:00","8.14","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:06:00","8.14","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:07:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:08:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:09:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:10:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:11:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:12:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:14:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:15:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:16:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:17:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:18:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:20:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:21:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:22:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"10:46:00","11:23:00","8.13","8.24","8.34","8.00","8.46","8.02","8.44","3.35","161.5M","20","125"
"11:09:00","11:24:00","7.99","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:09:00","11:26:00","7.99","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
