"11:16:00","11:32:00","572.98","575.02","576.35","570.50","576.85","572.82","614.11","490.91","389.9B","680","622"
"11:18:00","11:33:00","572.80","575.02","576.35","570.50","576.85","572.66","614.11","490.91","389.8B","680","622"
"11:18:00","11:34:00","572.67","575.02","576.35","570.50","576.85","572.69","614.11","490.91","389.8B","680","622"
"11:20:00","11:35:00","572.67","575.02","576.35","570.50","576.85","572.59","614.11","490.91","389.7B","680","622"
"11:22:00","11:37:00","573.83","575.02","576.35","570.50","576.85","573.53","614.11","490.91","390.4B","680","622"
"11:22:00","11:38:00","573.83","575.02","576.35","570.50","576.85","573.53","614.11","490.91","390.4B","680","622"
"11:24:00","11:39:00","573.69","575.02","576.35","570.50","576.85","573.33","614.11","490.91","390.2B","680","622"
"11:25:00","11:41:00","573.41","575.02","576.35","570.50","576.85","573.18","614.11","490.91","390.1B","680","622"
"11:27:00","11:42:00","573.29","575.02","576.35","570.50","576.85","573.07","614.11","490.91","390.0B","680","622"
"11:28:00","11:43:00","572.96","575.02","576.35","570.50","576.85","572.77","614.11","490.91","389.8B","680","622"
"11:29:00","11:44:00","573.14","575.02","576.35","570.50","576.85","572.77","614.11","490.91","389.8B","680","622"
"11:29:00","11:45:00","573.09","575.02","576.35","570.50","576.85","572.77","614.11","490.91","389.8B","680","622"
"11:32:00","11:47:00","572.95","575.02","576.35","570.50","576.85","572.77","614.11","490.91","389.8B","680","622"
"11:33:00","11:48:00","572.79","575.02","576.35","570.50","576.85","572.66","614.11","490.91","389.8B","680","622"
"11:34:00","11:49:00","572.96","575.02","576.35","570.50","576.85","572.71","614.11","490.91","389.8B","680","622"
"11:34:00","11:50:00","572.86","575.02","576.35","570.50","576.85","572.55","614.11","490.91","389.7B","680","622"
"11:37:00","11:52:00","572.74","575.02","576.35","570.50","576.85","572.61","614.11","490.91","389.7B","680","622"
"11:38:00","11:53:00","573.16","575.02","576.35","570.50","576.85","573.12","614.11","490.91","390.1B","680","622"
"11:39:00","11:54:00","573.40","575.02","576.35","570.50","576.85","573.16","614.11","490.91","390.1B","680","622"
"11:40:00","11:55:00","573.75","575.02","576.35","570.50","576.85","573.32","614.11","490.91","390.2B","680","622"
"11:41:00","11:56:00","573.50","575.02","576.35","570.50","576.85","573.37","614.11","490.91","390.2B","680","622"
"11:42:00","11:57:00","573.29","575.02","576.35","570.50","576.85","573.28","614.11","490.91","390.2B","680","622"
"11:43:00","11:58:00","573.03","575.02","576.35","570.50","576.85","573.02","614.11","490.91","390.0B","680","622"
"11:44:00","11:59:00","572.52","575.02","576.35","570.50","576.85","572.43","614.11","490.91","389.6B","680","622"
"11:45:00","12:00:00","572.73","575.02","576.35","570.50","576.85","572.57","614.11","490.91","389.7B","680","622"
"11:45:00","12:02:00","572.72","575.02","576.35","570.50","576.85","572.57","614.11","490.91","389.7B","680","622"
"11:48:00","12:03:00","572.88","575.02","576.35","570.50","576.85","572.74","614.11","490.91","389.8B","680","622"
"11:49:00","12:04:00","572.88","575.02","576.35","570.50","576.85","572.76","614.11","490.91","389.8B","680","622"
"11:51:00","12:06:00","573.64","575.02","576.35","570.50","576.85","573.48","614.11","490.91","390.3B","680","622"
"11:52:00","12:07:00","574.24","575.02","576.35","570.50","576.85","574.18","614.11","490.91","390.8B","680","622"
"11:53:00","12:08:00","574.08","575.02","576.35","570.50","576.85","573.98","614.11","490.91","390.7B","680","622"
"11:54:00","12:09:00","575.50","575.02","576.35","570.50","576.85","575.33","614.11","490.91","391.6B","680","622"
"11:55:00","12:11:00","575.68","575.02","576.35","570.50","576.85","575.40","614.11","490.91","391.6B","680","622"
"11:57:00","12:12:00","575.79","575.02","576.35","570.50","576.85","575.76","614.11","490.91","391.9B","680","622"
"11:58:00","12:13:00","575.24","575.02","576.35","570.50","576.85","575.08","614.11","490.91","391.4B","680","622"
"11:59:00","12:14:00","575.15","575.02","576.35","570.50","576.85","575.00","614.11","490.91","391.4B","680","622"
"12:00:00","12:15:00","575.00","575.02","576.35","570.50","576.85","574.81","614.11","490.91","391.2B","680","622"
"12:01:00","12:16:00","575.00","575.02","576.35","570.50","576.85","575.00","614.11","490.91","391.4B","680","622"
"12:02:00","12:17:00","574.85","575.02","576.35","570.50","576.85","574.72","614.11","490.91","391.2B","680","622"
"12:04:00","12:19:00","574.23","575.02","576.35","570.50","576.85","574.05","614.11","490.91","390.7B","680","622"
"12:05:00","12:20:00","574.07","575.02","576.35","570.50","576.85","574.07","614.11","490.91","390.7B","680","622"
"12:06:00","12:21:00","574.27","575.02","576.35","570.50","576.85","574.02","614.11","490.91","390.7B","680","622"
"12:07:00","12:22:00","573.79","575.02","576.35","570.50","576.85","573.72","614.11","490.91","390.5B","680","622"
"12:08:00","12:23:00","573.69","575.02","576.35","570.50","576.85","573.70","614.11","490.91","390.5B","680","622"
"12:09:00","12:24:00","573.80","575.02","576.35","570.50","576.85","573.60","614.11","490.91","390.4B","680","622"
"12:10:00","12:25:00","573.72","575.02","576.35","570.50","576.85","573.72","614.11","490.91","390.5B","680","622"
"12:11:00","12:26:00","573.97","575.02","576.35","570.50","576.85","573.80","614.11","490.91","390.5B","680","622"
"12:12:00","12:27:00","574.17","575.02","576.35","570.50","576.85","573.95","614.11","490.91","390.6B","680","622"
"12:12:00","12:28:00","573.82","575.02","576.35","570.50","576.85","573.74","614.11","490.91","390.5B","680","622"
"12:12:00","12:29:00","573.80","575.02","576.35","570.50","576.85","573.74","614.11","490.91","390.5B","680","622"
"12:15:00","12:30:00","573.80","575.02","576.35","570.50","576.85","573.79","614.11","490.91","390.5B","680","622"
"12:18:00","12:33:00","573.98","575.02","576.35","570.50","576.85","574.00","614.11","490.91","390.7B","680","622"
"12:19:00","12:34:00","573.94","575.02","576.35","570.50","576.85","573.75","614.11","490.91","390.5B","680","622"
"12:20:00","12:35:00","573.86","575.02","576.35","570.50","576.85","573.85","614.11","490.91","390.6B","680","622"
"12:21:00","12:36:00","573.64","575.02","576.35","570.50","576.85","573.43","614.11","490.91","390.3B","680","622"
"12:22:00","12:37:00","573.96","575.02","576.35","570.50","576.85","573.86","614.11","490.91","390.6B","680","622"
"12:23:00","12:38:00","573.75","575.02","576.35","570.50","576.85","573.63","614.11","490.91","390.4B","680","622"
"12:24:00","12:39:00","574.11","575.02","576.35","570.50","576.85","574.04","614.11","490.91","390.7B","680","622"
"12:25:00","12:40:00","573.52","575.02","576.35","570.50","576.85","573.17","614.11","490.91","390.1B","680","622"
"12:27:00","12:42:00","573.79","575.02","576.35","570.50","576.85","573.57","614.11","490.91","390.4B","680","622"
"12:28:00","12:43:00","573.65","575.02","576.35","570.50","576.85","573.36","614.11","490.91","390.2B","680","622"
"12:29:00","12:44:00","573.59","575.02","576.35","570.50","576.85","573.52","614.11","490.91","390.4B","680","622"
"12:31:00","12:46:00","573.81","575.02","576.35","570.50","576.85","573.75","614.11","490.91","390.5B","680","622"
"12:32:00","12:47:00","573.72","575.02","576.35","570.50","576.85","573.64","614.11","490.91","390.4B","680","622"
"12:33:00","12:48:00","573.93","575.02","576.35","570.50","576.85","573.93","614.11","490.91","390.6B","680","622"
"12:34:00","12:49:00","573.74","575.02","576.35","570.50","576.85","573.66","614.11","490.91","390.4B","680","622"
"12:35:00","12:50:00","573.57","575.02","576.35","570.50","576.85","573.53","614.11","490.91","390.4B","680","622"
"12:36:00","12:51:00","574.21","575.02","576.35","570.50","576.85","574.07","614.11","490.91","390.7B","680","622"
"12:37:00","12:52:00","574.30","575.02","576.35","570.50","576.85","574.26","614.11","490.91","390.9B","680","622"
"12:38:00","12:53:00","574.87","575.02","576.35","570.50","576.85","574.80","614.11","490.91","391.2B","680","622"
"12:39:00","12:54:00","574.78","575.02","576.35","570.50","576.85","574.74","614.11","490.91","391.2B","680","622"
"12:40:00","12:55:00","574.70","575.02","576.35","570.50","576.85","574.70","614.11","490.91","391.2B","680","622"
"12:41:00","12:56:00","574.87","575.02","576.35","570.50","576.85","574.87","614.11","490.91","391.3B","680","622"
"12:42:00","12:57:00","574.73","575.02","576.35","570.50","576.85","574.58","614.11","490.91","391.1B","680","622"
"12:43:00","12:58:00","575.28","575.02","576.35","570.50","576.85","575.23","614.11","490.91","391.5B","680","622"
"12:44:00","12:59:00","575.39","575.02","576.35","570.50","576.85","575.14","614.11","490.91","391.5B","680","622"
