"01:24:00","01:40:00","20.10","20.31","20.19","19.99","20.31","20.08","21.13","12.98","1.337B","66","561"
"01:26:00","01:41:00","20.11","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:27:00","01:42:00","20.08","20.31","20.19","19.99","20.31","20.08","21.13","12.98","1.337B","66","561"
"01:28:00","01:43:00","20.09","20.31","20.19","19.99","20.31","20.08","21.13","12.98","1.337B","66","561"
"01:28:00","01:44:00","20.09","20.31","20.19","19.99","20.31","20.08","21.13","12.98","1.337B","66","561"
"01:30:00","01:45:00","20.10","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:31:00","01:46:00","20.10","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:32:00","01:47:00","20.11","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:33:00","01:48:00","20.08","20.31","20.19","19.99","20.31","20.07","21.13","12.98","1.336B","66","561"
"01:34:00","01:49:00","20.08","20.31","20.19","19.99","20.31","20.08","21.13","12.98","1.337B","66","561"
"01:36:00","01:51:00","20.08","20.31","20.19","19.99","20.31","20.07","21.13","12.98","1.336B","66","561"
"01:37:00","01:52:00","20.08","20.31","20.19","19.99","20.31","20.07","21.13","12.98","1.336B","66","561"
"01:38:00","01:54:00","20.08","20.31","20.19","19.99","20.31","20.07","21.13","12.98","1.336B","66","561"
"01:40:00","01:55:00","20.07","20.31","20.19","19.99","20.31","20.05","21.13","12.98","1.335B","66","561"
"01:41:00","01:56:00","20.06","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"01:42:00","01:57:00","20.05","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"01:43:00","01:58:00","20.05","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"01:44:00","01:59:00","20.05","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"01:45:00","02:00:00","20.04","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"01:45:00","02:01:00","20.04","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"01:45:00","02:02:00","20.04","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"01:48:00","02:03:00","20.06","20.31","20.19","19.99","20.31","20.06","21.13","12.98","1.335B","66","561"
"01:49:00","02:04:00","20.08","20.31","20.19","19.99","20.31","20.07","21.13","12.98","1.336B","66","561"
"01:50:00","02:05:00","20.09","20.31","20.19","19.99","20.31","20.09","21.13","12.98","1.337B","66","561"
"01:51:00","02:06:00","20.09","20.31","20.19","19.99","20.31","20.09","21.13","12.98","1.337B","66","561"
"01:52:00","02:07:00","20.09","20.31","20.19","19.99","20.31","20.09","21.13","12.98","1.337B","66","561"
"01:53:00","02:08:00","20.11","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:54:00","02:09:00","20.10","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:55:00","02:11:00","20.14","20.31","20.19","19.99","20.31","20.14","21.13","12.98","1.341B","66","561"
"01:57:00","02:12:00","20.18","20.31","20.19","19.99","20.31","20.16","21.13","12.98","1.342B","66","561"
"01:58:00","02:13:00","20.18","20.31","20.19","19.99","20.31","20.18","21.13","12.98","1.343B","66","561"
"02:00:00","02:15:00","20.19","20.31","20.19","19.99","20.31","20.19","21.13","12.98","1.344B","66","561"
"02:01:00","02:17:00","20.19","20.31","20.19","19.99","20.31","20.19","21.13","12.98","1.344B","66","561"
"02:03:00","02:18:00","20.20","20.31","20.19","19.99","20.31","20.20","21.13","12.98","1.345B","66","561"
"02:04:00","02:19:00","20.21","20.31","20.19","19.99","20.31","20.21","21.13","12.98","1.345B","66","561"
"02:06:00","02:21:00","20.22","20.31","20.19","19.99","20.31","20.21","21.13","12.98","1.345B","66","561"
"02:07:00","02:22:00","20.22","20.31","20.19","19.99","20.31","20.22","21.13","12.98","1.346B","66","561"
"02:08:00","02:23:00","20.22","20.31","20.19","19.99","20.31","20.22","21.13","12.98","1.346B","66","561"
"02:10:00","02:25:00","20.29","20.31","20.19","19.99","20.34","20.28","21.13","12.98","1.350B","66","561"
"02:11:00","02:27:00","20.30","20.31","20.19","19.99","20.34","20.30","21.13","12.98","1.351B","66","561"
"02:12:00","02:28:00","20.32","20.31","20.19","19.99","20.34","20.31","21.13","12.98","1.352B","66","561"
"02:17:00","02:32:00","20.32","20.31","20.19","19.99","20.34","20.32","21.13","12.98","1.353B","66","561"
"02:18:00","02:34:00","20.32","20.31","20.19","19.99","20.34","20.31","21.13","12.98","1.352B","66","561"
"02:20:00","02:35:00","20.32","20.31","20.19","19.99","20.34","20.31","21.13","12.98","1.352B","66","561"
"02:21:00","02:36:00","20.32","20.31","20.19","19.99","20.34","20.32","21.13","12.98","1.353B","66","561"
"02:22:00","02:37:00","20.33","20.31","20.19","19.99","20.34","20.33","21.13","12.98","1.353B","66","561"
"02:23:00","02:38:00","20.35","20.31","20.19","19.99","20.35","20.35","21.13","12.98","1.355B","66","561"
"02:25:00","02:41:00","20.36","20.31","20.19","19.99","20.36","20.36","21.13","12.98","1.355B","66","561"
"02:27:00","02:42:00","20.36","20.31","20.19","19.99","20.36","20.36","21.13","12.98","1.355B","66","561"
"02:28:00","02:44:00","20.36","20.31","20.19","19.99","20.36","20.36","21.13","12.98","1.355B","66","561"
"02:30:00","02:45:00","20.38","20.31","20.19","19.99","20.37","20.37","21.13","12.98","1.356B","66","561"
"02:31:00","02:46:00","20.38","20.31","20.19","19.99","20.38","20.38","21.13","12.98","1.357B","66","561"
"02:32:00","02:47:00","20.37","20.31","20.19","19.99","20.38","20.37","21.13","12.98","1.356B","66","561"
"02:33:00","02:49:00","20.32","20.31","20.19","19.99","20.38","20.31","21.13","12.98","1.352B","66","561"
"02:34:00","02:50:00","20.31","20.31","20.19","19.99","20.38","20.30","21.13","12.98","1.351B","66","561"
"02:34:00","02:52:00","20.31","20.31","20.19","19.99","20.38","20.30","21.13","12.98","1.351B","66","561"
"02:38:00","02:53:00","20.29","20.31","20.19","19.99","20.38","20.29","21.13","12.98","1.351B","66","561"
"02:39:00","02:54:00","20.29","20.31","20.19","19.99","20.38","20.27","21.13","12.98","1.349B","66","561"
"02:40:00","02:55:00","20.28","20.31","20.19","19.99","20.38","20.28","21.13","12.98","1.350B","66","561"
"02:40:00","02:56:00","20.28","20.31","20.19","19.99","20.38","20.28","21.13","12.98","1.350B","66","561"
"02:42:00","02:57:00","20.25","20.31","20.19","19.99","20.38","20.24","21.13","12.98","1.347B","66","561"
"02:43:00","02:59:00","20.25","20.31","20.19","19.99","20.38","20.25","21.13","12.98","1.348B","66","561"
"02:45:00","03:01:00","20.23","20.31","20.19","19.99","20.38","20.23","21.13","12.98","1.347B","66","561"
"02:47:00","03:02:00","20.21","20.31","20.19","19.99","20.38","20.21","21.13","12.98","1.345B","66","561"
"02:48:00","03:03:00","20.21","20.31","20.19","19.99","20.38","20.21","21.13","12.98","1.345B","66","561"
"02:49:00","03:04:00","20.21","20.31","20.19","19.99","20.38","20.21","21.13","12.98","1.345B","66","561"
"02:51:00","03:06:00","20.21","20.31","20.19","19.99","20.38","20.21","21.13","12.98","1.345B","66","561"
"02:51:00","03:07:00","20.21","20.31","20.19","19.99","20.38","20.19","21.13","12.98","1.344B","66","561"
"02:52:00","03:08:00","20.21","20.31","20.19","19.99","20.38","20.20","21.13","12.98","1.344B","66","561"
"02:52:00","03:09:00","20.21","20.31","20.19","19.99","20.38","20.20","21.13","12.98","1.344B","66","561"
"02:52:00","03:10:00","20.21","20.31","20.19","19.99","20.38","20.20","21.13","12.98","1.344B","66","561"
"02:55:00","03:11:00","20.20","20.31","20.19","19.99","20.38","20.19","21.13","12.98","1.344B","66","561"
"02:57:00","03:12:00","20.20","20.31","20.19","19.99","20.38","20.19","21.13","12.98","1.344B","66","561"
"02:59:00","03:14:00","20.20","20.31","20.19","19.99","20.38","20.20","21.13","12.98","1.345B","66","561"
"02:59:00","03:15:00","20.20","20.31","20.19","19.99","20.38","20.18","21.13","12.98","1.343B","66","561"
"03:01:00","03:16:00","20.19","20.31","20.19","19.99","20.38","20.18","21.13","12.98","1.343B","66","561"
"03:01:00","03:17:00","20.19","20.31","20.19","19.99","20.38","20.18","21.13","12.98","1.343B","66","561"
"03:03:00","03:18:00","20.19","20.31","20.19","19.99","20.38","20.18","21.13","12.98","1.343B","66","561"
"03:04:00","03:19:00","20.20","20.31","20.19","19.99","20.38","20.19","21.13","12.98","1.344B","66","561"
"03:05:00","03:20:00","20.23","20.31","20.19","19.99","20.38","20.23","21.13","12.98","1.347B","66","561"
"03:05:00","03:21:00","20.23","20.31","20.19","19.99","20.38","20.23","21.13","12.98","1.347B","66","561"
"03:07:00","03:22:00","20.25","20.31","20.19","19.99","20.38","20.23","21.13","12.98","1.347B","66","561"
"03:08:00","03:23:00","20.22","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:08:00","03:24:00","20.22","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:08:00","03:25:00","20.22","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:10:00","03:26:00","20.22","20.31","20.19","19.99","20.38","20.21","21.13","12.98","1.345B","66","561"
"03:13:00","03:28:00","20.22","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:13:00","03:29:00","20.22","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:14:00","03:30:00","20.21","20.31","20.19","19.99","20.38","20.20","21.13","12.98","1.345B","66","561"
"03:14:00","03:31:00","20.21","20.31","20.19","19.99","20.38","20.20","21.13","12.98","1.345B","66","561"
"03:16:00","03:32:00","20.20","20.31","20.19","19.99","20.38","20.19","21.13","12.98","1.344B","66","561"
"03:17:00","03:33:00","20.21","20.31","20.19","19.99","20.38","20.20","21.13","12.98","1.345B","66","561"
"03:17:00","03:34:00","20.21","20.31","20.19","19.99","20.38","20.20","21.13","12.98","1.345B","66","561"
"03:20:00","03:36:00","20.22","20.31","20.19","19.99","20.38","20.21","21.13","12.98","1.345B","66","561"
"03:22:00","03:37:00","20.22","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:22:00","03:38:00","20.22","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:23:00","03:39:00","20.26","20.31","20.19","19.99","20.38","20.24","21.13","12.98","1.347B","66","561"
"03:25:00","03:40:00","20.27","20.31","20.19","19.99","20.38","20.25","21.13","12.98","1.348B","66","561"
"03:25:00","03:41:00","20.26","20.31","20.19","19.99","20.38","20.25","21.13","12.98","1.348B","66","561"
"03:25:00","03:42:00","20.26","20.31","20.19","19.99","20.38","20.25","21.13","12.98","1.348B","66","561"
"03:28:00","03:44:00","20.25","20.31","20.19","19.99","20.38","20.25","21.13","12.98","1.348B","66","561"
"03:30:00","03:46:00","20.24","20.31","20.19","19.99","20.38","20.23","21.13","12.98","1.347B","66","561"
"03:31:00","03:47:00","20.22","20.31","20.19","19.99","20.38","20.21","21.13","12.98","1.345B","66","561"
"03:32:00","03:48:00","20.23","20.31","20.19","19.99","20.38","20.23","21.13","12.98","1.347B","66","561"
"03:33:00","03:49:00","20.25","20.31","20.19","19.99","20.38","20.24","21.13","12.98","1.347B","66","561"
"03:34:00","03:50:00","20.24","20.31","20.19","19.99","20.38","20.24","21.13","12.98","1.347B","66","561"
"03:36:00","03:51:00","20.23","20.31","20.19","19.99","20.38","20.23","21.13","12.98","1.346B","66","561"
"03:38:00","03:53:00","20.23","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:38:00","03:54:00","20.23","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:41:00","03:56:00","20.23","20.31","20.19","19.99","20.38","20.23","21.13","12.98","1.347B","66","561"
"03:42:00","03:57:00","20.24","20.31","20.19","19.99","20.38","20.23","21.13","12.98","1.347B","66","561"
"03:43:00","03:58:00","20.24","20.31","20.19","19.99","20.38","20.24","21.13","12.98","1.347B","66","561"
"03:44:00","03:59:00","20.22","20.31","20.19","19.99","20.38","20.22","21.13","12.98","1.346B","66","561"
"03:44:00","04:00:00","20.22","20.31","20.19","19.99","20.38","20.21","21.13","12.98","1.345B","66","561"
"04:00:00","09:31:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:32:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:33:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:34:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:35:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:36:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:37:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:38:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:39:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:40:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:41:00","0.00","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:43:00","20.96","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"04:00:00","09:44:00","20.96","20.31","0.00","0.00","0.00","20.31","21.13","12.98","1.352B","66","561"
"09:30:00","09:46:00","20.29","20.31","20.19","20.11","20.19","20.11","21.13","12.98","1.339B","66","561"
"09:30:00","09:47:00","20.28","20.31","20.19","20.11","20.19","20.11","21.13","12.98","1.339B","66","561"
"09:30:00","09:48:00","20.28","20.31","20.19","20.11","20.19","20.11","21.13","12.98","1.339B","66","561"
"09:34:00","09:49:00","20.22","20.31","20.19","20.11","20.24","20.24","21.13","12.98","1.347B","66","561"
"09:35:00","09:51:00","20.34","20.31","20.19","20.11","20.24","20.23","21.13","12.98","1.347B","66","561"
"09:35:00","09:52:00","20.28","20.31","20.19","20.11","20.24","20.23","21.13","12.98","1.347B","66","561"
"09:37:00","09:53:00","20.28","20.31","20.19","20.11","20.28","20.28","21.13","12.98","1.350B","66","561"
"09:39:00","09:54:00","20.28","20.31","20.19","20.11","20.28","20.28","21.13","12.98","1.350B","66","561"
"09:40:00","09:55:00","20.27","20.31","20.19","20.11","20.28","20.26","21.13","12.98","1.349B","66","561"
"09:41:00","09:56:00","20.29","20.31","20.19","20.11","20.31","20.27","21.13","12.98","1.349B","66","561"
"09:43:00","09:58:00","20.21","20.31","20.19","20.11","20.31","20.18","21.13","12.98","1.343B","66","561"
"09:46:00","10:01:00","20.16","20.31","20.19","20.11","20.31","20.15","21.13","12.98","1.341B","66","561"
"09:47:00","10:02:00","20.15","20.31","20.19","20.11","20.31","20.14","21.13","12.98","1.341B","66","561"
"09:48:00","10:03:00","20.15","20.31","20.19","20.11","20.31","20.13","21.13","12.98","1.340B","66","561"
"09:50:00","10:05:00","20.03","20.31","20.19","20.02","20.31","20.02","21.13","12.98","1.333B","66","561"
"09:51:00","10:08:00","20.04","20.31","20.19","20.02","20.31","20.02","21.13","12.98","1.333B","66","561"
"09:51:00","10:09:00","20.03","20.31","20.19","20.02","20.31","20.02","21.13","12.98","1.333B","66","561"
"09:55:00","10:10:00","20.03","20.31","20.19","20.02","20.31","20.03","21.13","12.98","1.333B","66","561"
"09:58:00","10:13:00","20.08","20.31","20.19","20.00","20.31","20.05","21.13","12.98","1.335B","66","561"
"09:59:00","10:14:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:00:00","10:15:00","20.03","20.31","20.19","20.00","20.31","20.02","21.13","12.98","1.333B","66","561"
"10:01:00","10:16:00","20.05","20.31","20.19","20.00","20.31","20.05","21.13","12.98","1.334B","66","561"
"10:02:00","10:17:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:02:00","10:18:00","20.04","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:02:00","10:19:00","20.04","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:05:00","10:20:00","20.04","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:05:00","10:21:00","20.04","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:05:00","10:22:00","20.04","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:09:00","10:24:00","20.08","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:10:00","10:25:00","20.07","20.31","20.19","20.00","20.31","20.09","21.13","12.98","1.337B","66","561"
"10:10:00","10:27:00","20.07","20.31","20.19","20.00","20.31","20.09","21.13","12.98","1.337B","66","561"
"10:12:00","10:28:00","20.08","20.31","20.19","20.00","20.31","20.09","21.13","12.98","1.337B","66","561"
"10:14:00","10:29:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:14:00","10:30:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:14:00","10:31:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:14:00","10:32:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:14:00","10:33:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:18:00","10:34:00","20.06","20.31","20.19","20.00","20.31","20.06","21.13","12.98","1.335B","66","561"
"10:20:00","10:35:00","20.07","20.31","20.19","20.00","20.31","20.07","21.13","12.98","1.336B","66","561"
"10:21:00","10:36:00","20.08","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:22:00","10:37:00","20.10","20.31","20.19","20.00","20.31","20.10","21.13","12.98","1.338B","66","561"
"10:22:00","10:38:00","20.11","20.31","20.19","20.00","20.31","20.11","21.13","12.98","1.339B","66","561"
"10:23:00","10:39:00","20.11","20.31","20.19","20.00","20.31","20.11","21.13","12.98","1.339B","66","561"
"10:25:00","10:40:00","20.07","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:26:00","10:41:00","20.06","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:26:00","10:42:00","20.06","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:26:00","10:43:00","20.06","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:26:00","10:44:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:26:00","10:45:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:26:00","10:46:00","20.03","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:32:00","10:48:00","20.05","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"10:33:00","10:49:00","20.07","20.31","20.19","20.00","20.31","20.06","21.13","12.98","1.335B","66","561"
"10:35:00","10:50:00","20.08","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:35:00","10:51:00","20.08","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:35:00","10:52:00","20.08","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:38:00","10:53:00","20.09","20.31","20.19","20.00","20.31","20.09","21.13","12.98","1.337B","66","561"
"10:39:00","10:54:00","20.10","20.31","20.19","20.00","20.31","20.10","21.13","12.98","1.338B","66","561"
"10:40:00","10:56:00","20.10","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:40:00","10:57:00","20.10","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:42:00","10:58:00","20.09","20.31","20.19","20.00","20.31","20.07","21.13","12.98","1.336B","66","561"
"10:44:00","10:59:00","20.08","20.31","20.19","20.00","20.31","20.06","21.13","12.98","1.335B","66","561"
"10:45:00","11:01:00","20.08","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:47:00","11:02:00","20.08","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:47:00","11:03:00","20.10","20.31","20.19","20.00","20.31","20.10","21.13","12.98","1.338B","66","561"
"10:49:00","11:04:00","20.10","20.31","20.19","20.00","20.31","20.09","21.13","12.98","1.337B","66","561"
"10:50:00","11:05:00","20.10","20.31","20.19","20.00","20.31","20.10","21.13","12.98","1.338B","66","561"
"10:51:00","11:06:00","20.11","20.31","20.19","20.00","20.31","20.12","21.13","12.98","1.339B","66","561"
"10:52:00","11:07:00","20.11","20.31","20.19","20.00","20.31","20.10","21.13","12.98","1.338B","66","561"
"10:53:00","11:08:00","20.10","20.31","20.19","20.00","20.31","20.09","21.13","12.98","1.337B","66","561"
"10:53:00","11:09:00","20.08","20.31","20.19","20.00","20.31","20.08","21.13","12.98","1.337B","66","561"
"10:55:00","11:10:00","20.06","20.31","20.19","20.00","20.31","20.05","21.13","12.98","1.335B","66","561"
"10:56:00","11:11:00","20.04","20.31","20.19","20.00","20.31","20.02","21.13","12.98","1.333B","66","561"
"10:57:00","11:12:00","20.03","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
"10:57:00","11:13:00","20.02","20.31","20.19","20.00","20.31","20.00","21.13","12.98","1.331B","66","561"
"10:58:00","11:14:00","20.01","20.31","20.19","20.00","20.31","20.00","21.13","12.98","1.331B","66","561"
"10:59:00","11:15:00","20.01","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:01:00","11:16:00","20.01","20.31","20.19","20.00","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:01:00","11:17:00","20.01","20.31","20.19","20.00","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:04:00","11:19:00","20.03","20.31","20.19","20.00","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:05:00","11:21:00","20.04","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"11:05:00","11:22:00","20.04","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"11:07:00","11:23:00","20.03","20.31","20.19","20.00","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:10:00","11:25:00","20.02","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:10:00","11:26:00","20.01","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:11:00","11:27:00","20.02","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:12:00","11:28:00","20.02","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:14:00","11:29:00","20.01","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:16:00","11:31:00","20.02","20.31","20.19","20.00","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:17:00","11:32:00","20.04","20.31","20.19","20.00","20.31","20.04","21.13","12.98","1.334B","66","561"
"11:17:00","11:33:00","20.04","20.31","20.19","20.00","20.31","20.03","21.13","12.98","1.333B","66","561"
"11:19:00","11:34:00","20.04","20.31","20.19","20.00","20.31","20.03","21.13","12.98","1.333B","66","561"
"11:21:00","11:36:00","20.03","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
