"02:36:00","02:52:00","9.31","9.47","9.40","9.25","9.51","9.31","12.31","5.60","191.9M","20","614"
"02:38:00","02:53:00","9.31","9.47","9.40","9.25","9.51","9.29","12.31","5.60","191.5M","20","614"
"02:39:00","02:54:00","9.31","9.47","9.40","9.25","9.51","9.29","12.31","5.60","191.5M","20","614"
"02:39:00","02:55:00","9.31","9.47","9.40","9.25","9.51","9.29","12.31","5.60","191.5M","20","614"
"02:39:00","02:56:00","9.31","9.47","9.40","9.25","9.51","9.29","12.31","5.60","191.5M","20","614"
"02:42:00","02:57:00","9.32","9.47","9.40","9.25","9.51","9.30","12.31","5.60","191.7M","20","614"
"02:44:00","02:59:00","9.32","9.47","9.40","9.25","9.51","9.31","12.31","5.60","191.9M","20","614"
"02:45:00","03:01:00","9.33","9.47","9.40","9.25","9.51","9.31","12.31","5.60","191.9M","20","614"
"02:47:00","03:02:00","9.32","9.47","9.40","9.25","9.51","9.30","12.31","5.60","191.7M","20","614"
"02:47:00","03:03:00","9.32","9.47","9.40","9.25","9.51","9.30","12.31","5.60","191.7M","20","614"
"02:49:00","03:04:00","9.33","9.47","9.40","9.25","9.51","9.32","12.31","5.60","192.1M","20","614"
"02:50:00","03:06:00","9.33","9.47","9.40","9.25","9.51","9.32","12.31","5.60","192.0M","20","614"
"02:52:00","03:07:00","9.33","9.47","9.40","9.25","9.51","9.33","12.31","5.60","192.3M","20","614"
"02:53:00","03:08:00","9.35","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"02:53:00","03:09:00","9.37","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"02:55:00","03:10:00","9.36","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"02:55:00","03:11:00","9.36","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"02:55:00","03:12:00","9.36","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"02:55:00","03:14:00","9.36","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:00:00","03:15:00","9.34","9.47","9.40","9.25","9.51","9.32","12.31","5.60","192.1M","20","614"
"03:01:00","03:16:00","9.35","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:02:00","03:17:00","9.35","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:02:00","03:18:00","9.35","9.47","9.40","9.25","9.51","9.32","12.31","5.60","192.1M","20","614"
"03:02:00","03:19:00","9.35","9.47","9.40","9.25","9.51","9.32","12.31","5.60","192.1M","20","614"
"03:02:00","03:20:00","9.35","9.47","9.40","9.25","9.51","9.32","12.31","5.60","192.1M","20","614"
"03:06:00","03:21:00","9.35","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:06:00","03:22:00","9.35","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:08:00","03:23:00","9.36","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.8M","20","614"
"03:09:00","03:24:00","9.34","9.47","9.40","9.25","9.51","9.34","12.31","5.60","192.5M","20","614"
"03:09:00","03:25:00","9.34","9.47","9.40","9.25","9.51","9.34","12.31","5.60","192.5M","20","614"
"03:10:00","03:26:00","9.34","9.47","9.40","9.25","9.51","9.33","12.31","5.60","192.3M","20","614"
"03:10:00","03:28:00","9.34","9.47","9.40","9.25","9.51","9.33","12.31","5.60","192.3M","20","614"
"03:13:00","03:29:00","9.34","9.47","9.40","9.25","9.51","9.33","12.31","5.60","192.3M","20","614"
"03:15:00","03:31:00","9.36","9.47","9.40","9.25","9.51","9.34","12.31","5.60","192.5M","20","614"
"03:16:00","03:32:00","9.35","9.47","9.40","9.25","9.51","9.34","12.31","5.60","192.5M","20","614"
"03:18:00","03:33:00","9.36","9.47","9.40","9.25","9.51","9.36","12.31","5.60","192.9M","20","614"
"03:19:00","03:34:00","9.36","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:20:00","03:36:00","9.36","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.6M","20","614"
"03:21:00","03:37:00","9.36","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:22:00","03:38:00","9.36","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:23:00","03:39:00","9.37","9.47","9.40","9.25","9.51","9.36","12.31","5.60","192.9M","20","614"
"03:25:00","03:40:00","9.37","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:26:00","03:41:00","9.37","9.47","9.40","9.25","9.51","9.36","12.31","5.60","192.9M","20","614"
"03:26:00","03:42:00","9.37","9.47","9.40","9.25","9.51","9.37","12.31","5.60","193.2M","20","614"
"03:29:00","03:44:00","9.37","9.47","9.40","9.25","9.51","9.37","12.31","5.60","193.2M","20","614"
"03:30:00","03:46:00","9.37","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:30:00","03:47:00","9.37","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:32:00","03:48:00","9.37","9.47","9.40","9.25","9.51","9.36","12.31","5.60","192.9M","20","614"
"03:34:00","03:49:00","9.35","9.47","9.40","9.25","9.51","9.34","12.31","5.60","192.5M","20","614"
"03:35:00","03:50:00","9.35","9.47","9.40","9.25","9.51","9.33","12.31","5.60","192.3M","20","614"
"03:36:00","03:51:00","9.35","9.47","9.40","9.25","9.51","9.34","12.31","5.60","192.4M","20","614"
"03:37:00","03:52:00","9.35","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:38:00","03:53:00","9.35","9.47","9.40","9.25","9.51","9.34","12.31","5.60","192.5M","20","614"
"03:39:00","03:54:00","9.35","9.47","9.40","9.25","9.51","9.33","12.31","5.60","192.3M","20","614"
"03:40:00","03:56:00","9.34","9.47","9.40","9.25","9.51","9.34","12.31","5.60","192.5M","20","614"
"03:40:00","03:57:00","9.35","9.47","9.40","9.25","9.51","9.34","12.31","5.60","192.5M","20","614"
"03:43:00","03:58:00","9.35","9.47","9.40","9.25","9.51","9.35","12.31","5.60","192.7M","20","614"
"03:43:00","03:59:00","9.35","9.47","9.40","9.25","9.51","9.32","12.31","5.60","192.1M","20","614"
"03:44:00","04:00:00","9.34","9.47","9.40","9.25","9.51","9.32","12.31","5.60","192.1M","20","614"
"04:00:00","09:31:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:32:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:33:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:34:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:35:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:36:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:37:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:38:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:39:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:40:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:41:00","11.08","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:43:00","11.07","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"04:00:00","09:44:00","11.07","9.47","0.00","0.00","0.00","9.47","12.31","5.60","195.2M","20","614"
"09:31:00","09:46:00","9.45","9.47","9.40","9.40","9.41","9.41","12.31","5.60","194.0M","20","614"
"09:32:00","09:47:00","9.38","9.47","9.40","9.38","9.42","9.38","12.31","5.60","193.4M","20","614"
"09:32:00","09:48:00","9.38","9.47","9.40","9.37","9.42","9.37","12.31","5.60","193.2M","20","614"
"09:33:00","09:49:00","9.40","9.47","9.40","9.37","9.42","9.37","12.31","5.60","193.2M","20","614"
"09:36:00","09:51:00","9.40","9.47","9.40","9.37","9.42","9.40","12.31","5.60","193.8M","20","614"
"09:37:00","09:52:00","9.40","9.47","9.40","9.37","9.42","9.40","12.31","5.60","193.7M","20","614"
"09:38:00","09:53:00","9.40","9.47","9.40","9.37","9.42","9.40","12.31","5.60","193.8M","20","614"
"09:39:00","09:54:00","9.40","9.47","9.40","9.37","9.42","9.38","12.31","5.60","193.4M","20","614"
"09:40:00","09:55:00","9.40","9.47","9.40","9.37","9.42","9.39","12.31","5.60","193.6M","20","614"
"09:41:00","09:56:00","9.38","9.47","9.40","9.36","9.42","9.36","12.31","5.60","192.9M","20","614"
"09:43:00","09:58:00","9.35","9.47","9.40","9.31","9.42","9.32","12.31","5.60","192.1M","20","614"
"09:46:00","10:01:00","9.33","9.47","9.40","9.31","9.42","9.33","12.31","5.60","192.3M","20","614"
"09:46:00","10:02:00","9.33","9.47","9.40","9.31","9.42","9.33","12.31","5.60","192.3M","20","614"
"09:46:00","10:03:00","9.33","9.47","9.40","9.31","9.42","9.33","12.31","5.60","192.3M","20","614"
"09:50:00","10:05:00","9.28","9.47","9.40","9.27","9.42","9.27","12.31","5.60","191.1M","20","614"
"09:53:00","10:08:00","9.28","9.47","9.40","9.27","9.42","9.28","12.31","5.60","191.2M","20","614"
"09:54:00","10:09:00","9.29","9.47","9.40","9.27","9.42","9.29","12.31","5.60","191.5M","20","614"
"09:54:00","10:10:00","9.29","9.47","9.40","9.27","9.42","9.28","12.31","5.60","191.3M","20","614"
"09:58:00","10:13:00","9.32","9.47","9.40","9.27","9.42","9.29","12.31","5.60","191.5M","20","614"
"09:58:00","10:14:00","9.33","9.47","9.40","9.27","9.42","9.32","12.31","5.60","192.1M","20","614"
"10:00:00","10:15:00","9.33","9.47","9.40","9.27","9.42","9.32","12.31","5.60","192.1M","20","614"
"10:01:00","10:16:00","9.33","9.47","9.40","9.27","9.42","9.32","12.31","5.60","192.1M","20","614"
"10:01:00","10:17:00","9.34","9.47","9.40","9.27","9.42","9.33","12.31","5.60","192.3M","20","614"
"10:03:00","10:18:00","9.38","9.47","9.40","9.27","9.42","9.37","12.31","5.60","193.2M","20","614"
"10:03:00","10:19:00","9.38","9.47","9.40","9.27","9.42","9.37","12.31","5.60","193.2M","20","614"
"10:03:00","10:20:00","9.38","9.47","9.40","9.27","9.42","9.37","12.31","5.60","193.2M","20","614"
"10:05:00","10:21:00","9.38","9.47","9.40","9.27","9.42","9.36","12.31","5.60","193.0M","20","614"
"10:05:00","10:22:00","9.38","9.47","9.40","9.27","9.42","9.36","12.31","5.60","193.0M","20","614"
"10:08:00","10:24:00","9.39","9.47","9.40","9.27","9.42","9.37","12.31","5.60","193.1M","20","614"
"10:10:00","10:25:00","9.40","9.47","9.40","9.27","9.42","9.39","12.31","5.60","193.6M","20","614"
"10:10:00","10:27:00","9.40","9.47","9.40","9.27","9.42","9.39","12.31","5.60","193.6M","20","614"
"10:14:00","10:29:00","9.45","9.47","9.40","9.27","9.45","9.45","12.31","5.60","194.8M","20","614"
"10:15:00","10:30:00","9.46","9.47","9.40","9.27","9.45","9.45","12.31","5.60","194.8M","20","614"
"10:16:00","10:31:00","9.46","9.47","9.40","9.27","9.46","9.46","12.31","5.60","195.0M","20","614"
"10:17:00","10:32:00","9.48","9.47","9.40","9.27","9.47","9.47","12.31","5.60","195.2M","20","614"
"10:17:00","10:33:00","9.48","9.47","9.40","9.27","9.47","9.46","12.31","5.60","195.0M","20","614"
"10:17:00","10:34:00","9.48","9.47","9.40","9.27","9.47","9.46","12.31","5.60","195.0M","20","614"
"10:19:00","10:35:00","9.49","9.47","9.40","9.27","9.48","9.48","12.31","5.60","195.4M","20","614"
"10:20:00","10:36:00","9.50","9.47","9.40","9.27","9.50","9.50","12.31","5.60","195.8M","20","614"
"10:22:00","10:37:00","9.53","9.47","9.40","9.27","9.51","9.50","12.31","5.60","195.8M","20","614"
"10:23:00","10:38:00","9.50","9.47","9.40","9.27","9.51","9.49","12.31","5.60","195.6M","20","614"
"10:24:00","10:39:00","9.51","9.47","9.40","9.27","9.51","9.50","12.31","5.60","195.8M","20","614"
"10:25:00","10:40:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:25:00","10:41:00","9.48","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:25:00","10:42:00","9.48","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:25:00","10:43:00","9.48","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:28:00","10:44:00","9.48","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"10:29:00","10:45:00","9.48","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:31:00","10:46:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"10:32:00","10:48:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"10:33:00","10:49:00","9.50","9.47","9.40","9.27","9.51","9.50","12.31","5.60","195.8M","20","614"
"10:33:00","10:50:00","9.50","9.47","9.40","9.27","9.51","9.50","12.31","5.60","195.8M","20","614"
"10:36:00","10:51:00","9.49","9.47","9.40","9.27","9.51","9.49","12.31","5.60","195.6M","20","614"
"10:36:00","10:52:00","9.49","9.47","9.40","9.27","9.51","9.49","12.31","5.60","195.6M","20","614"
"10:37:00","10:53:00","9.48","9.47","9.40","9.27","9.51","9.47","12.31","5.60","195.2M","20","614"
"10:39:00","10:54:00","9.48","9.47","9.40","9.27","9.51","9.47","12.31","5.60","195.2M","20","614"
"10:40:00","10:55:00","9.48","9.47","9.40","9.27","9.51","9.48","12.31","5.60","195.3M","20","614"
"10:41:00","10:57:00","9.47","9.47","9.40","9.27","9.51","9.47","12.31","5.60","195.2M","20","614"
"10:42:00","10:58:00","9.47","9.47","9.40","9.27","9.51","9.47","12.31","5.60","195.2M","20","614"
"10:43:00","10:59:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:45:00","11:01:00","9.49","9.47","9.40","9.27","9.51","9.47","12.31","5.60","195.2M","20","614"
"10:46:00","11:02:00","9.49","9.47","9.40","9.27","9.51","9.48","12.31","5.60","195.3M","20","614"
"10:47:00","11:03:00","9.48","9.47","9.40","9.27","9.51","9.47","12.31","5.60","195.2M","20","614"
"10:48:00","11:04:00","9.48","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:48:00","11:05:00","9.48","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:50:00","11:06:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"10:50:00","11:07:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"10:53:00","11:08:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:53:00","11:09:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:53:00","11:10:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"10:55:00","11:11:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"10:56:00","11:12:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"10:57:00","11:13:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"10:59:00","11:14:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"10:59:00","11:15:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"11:01:00","11:16:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"11:01:00","11:17:00","9.47","9.47","9.40","9.27","9.51","9.46","12.31","5.60","194.9M","20","614"
"11:03:00","11:19:00","9.46","9.47","9.40","9.27","9.51","9.46","12.31","5.60","195.0M","20","614"
"11:05:00","11:20:00","9.45","9.47","9.40","9.27","9.51","9.44","12.31","5.60","194.6M","20","614"
"11:06:00","11:22:00","9.45","9.47","9.40","9.27","9.51","9.45","12.31","5.60","194.7M","20","614"
"11:07:00","11:23:00","9.47","9.47","9.40","9.27","9.51","9.47","12.31","5.60","195.2M","20","614"
"11:09:00","11:25:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"11:11:00","11:26:00","9.42","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"11:12:00","11:27:00","9.42","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"11:12:00","11:28:00","9.39","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"11:13:00","11:29:00","9.39","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.6M","20","614"
"11:14:00","11:30:00","9.39","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"11:16:00","11:32:00","9.39","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"11:17:00","11:33:00","9.37","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"11:18:00","11:34:00","9.36","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"11:18:00","11:36:00","9.36","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
