"11:15:00","11:30:00","39.91","39.27","39.18","39.12","39.91","39.90","39.35","31.04","13.688B","343","45"
"11:17:00","11:32:00","39.95","39.27","39.18","39.12","39.96","39.95","39.35","31.04","13.703B","343","45"
"11:18:00","11:33:00","39.96","39.27","39.18","39.12","39.96","39.95","39.35","31.04","13.705B","343","45"
"11:19:00","11:34:00","39.96","39.27","39.18","39.12","39.96","39.96","39.35","31.04","13.706B","343","45"
"11:21:00","11:36:00","39.92","39.27","39.18","39.12","39.96","39.90","39.35","31.04","13.687B","343","45"
"11:22:00","11:37:00","39.91","39.27","39.18","39.12","39.96","39.90","39.35","31.04","13.687B","343","45"
"11:23:00","11:38:00","39.91","39.27","39.18","39.12","39.96","39.90","39.35","31.04","13.687B","343","45"
"11:24:00","11:39:00","39.92","39.27","39.18","39.12","39.96","39.91","39.35","31.04","13.691B","343","45"
"11:25:00","11:41:00","39.93","39.27","39.18","39.12","39.96","39.92","39.35","31.04","13.694B","343","45"
"11:26:00","11:42:00","39.92","39.27","39.18","39.12","39.96","39.91","39.35","31.04","13.691B","343","45"
"11:28:00","11:43:00","39.89","39.27","39.18","39.12","39.96","39.88","39.35","31.04","13.681B","343","45"
"11:29:00","11:44:00","39.89","39.27","39.18","39.12","39.96","39.88","39.35","31.04","13.681B","343","45"
"11:30:00","11:45:00","39.86","39.27","39.18","39.12","39.96","39.86","39.35","31.04","13.674B","343","45"
"11:32:00","11:47:00","39.80","39.27","39.18","39.12","39.96","39.78","39.35","31.04","13.646B","343","45"
"11:33:00","11:48:00","39.79","39.27","39.18","39.12","39.96","39.78","39.35","31.04","13.646B","343","45"
"11:34:00","11:49:00","39.73","39.27","39.18","39.12","39.96","39.73","39.35","31.04","13.629B","343","45"
"11:35:00","11:51:00","39.76","39.27","39.18","39.12","39.96","39.74","39.35","31.04","13.633B","343","45"
"11:37:00","11:52:00","39.76","39.27","39.18","39.12","39.96","39.75","39.35","31.04","13.636B","343","45"
"11:38:00","11:53:00","39.77","39.27","39.18","39.12","39.96","39.76","39.35","31.04","13.639B","343","45"
"11:39:00","11:54:00","39.77","39.27","39.18","39.12","39.96","39.76","39.35","31.04","13.638B","343","45"
"11:39:00","11:55:00","39.77","39.27","39.18","39.12","39.96","39.76","39.35","31.04","13.638B","343","45"
"11:41:00","11:56:00","39.77","39.27","39.18","39.12","39.96","39.76","39.35","31.04","13.639B","343","45"
"11:42:00","11:57:00","39.76","39.27","39.18","39.12","39.96","39.75","39.35","31.04","13.636B","343","45"
"11:43:00","11:58:00","39.76","39.27","39.18","39.12","39.96","39.75","39.35","31.04","13.636B","343","45"
"11:43:00","11:59:00","39.77","39.27","39.18","39.12","39.96","39.76","39.35","31.04","13.639B","343","45"
"11:46:00","12:01:00","39.78","39.27","39.18","39.12","39.96","39.78","39.35","31.04","13.646B","343","45"
"11:47:00","12:02:00","39.80","39.27","39.18","39.12","39.96","39.80","39.35","31.04","13.652B","343","45"
"11:48:00","12:03:00","39.80","39.27","39.18","39.12","39.96","39.79","39.35","31.04","13.650B","343","45"
"11:49:00","12:04:00","39.80","39.27","39.18","39.12","39.96","39.78","39.35","31.04","13.646B","343","45"
"11:51:00","12:06:00","39.80","39.27","39.18","39.12","39.96","39.79","39.35","31.04","13.650B","343","45"
"11:52:00","12:07:00","39.80","39.27","39.18","39.12","39.96","39.80","39.35","31.04","13.653B","343","45"
"11:53:00","12:08:00","39.80","39.27","39.18","39.12","39.96","39.80","39.35","31.04","13.653B","343","45"
"11:54:00","12:09:00","39.84","39.27","39.18","39.12","39.96","39.83","39.35","31.04","13.663B","343","45"
"11:55:00","12:11:00","39.87","39.27","39.18","39.12","39.96","39.86","39.35","31.04","13.674B","343","45"
"11:55:00","12:12:00","39.86","39.27","39.18","39.12","39.96","39.86","39.35","31.04","13.674B","343","45"
"11:58:00","12:13:00","39.86","39.27","39.18","39.12","39.96","39.85","39.35","31.04","13.670B","343","45"
"11:59:00","12:14:00","39.86","39.27","39.18","39.12","39.96","39.85","39.35","31.04","13.670B","343","45"
"11:59:00","12:15:00","39.86","39.27","39.18","39.12","39.96","39.85","39.35","31.04","13.670B","343","45"
"12:01:00","12:16:00","39.88","39.27","39.18","39.12","39.96","39.87","39.35","31.04","13.677B","343","45"
"12:02:00","12:17:00","39.88","39.27","39.18","39.12","39.96","39.87","39.35","31.04","13.677B","343","45"
"12:02:00","12:18:00","39.89","39.27","39.18","39.12","39.96","39.88","39.35","31.04","13.681B","343","45"
"12:04:00","12:19:00","39.90","39.27","39.18","39.12","39.96","39.90","39.35","31.04","13.687B","343","45"
"12:05:00","12:20:00","39.90","39.27","39.18","39.12","39.96","39.89","39.35","31.04","13.684B","343","45"
"12:06:00","12:21:00","39.90","39.27","39.18","39.12","39.96","39.89","39.35","31.04","13.684B","343","45"
"12:07:00","12:22:00","39.88","39.27","39.18","39.12","39.96","39.87","39.35","31.04","13.677B","343","45"
"12:09:00","12:24:00","39.87","39.27","39.18","39.12","39.96","39.87","39.35","31.04","13.677B","343","45"
"12:10:00","12:25:00","39.89","39.27","39.18","39.12","39.96","39.88","39.35","31.04","13.681B","343","45"
"12:11:00","12:26:00","39.88","39.27","39.18","39.12","39.96","39.87","39.35","31.04","13.677B","343","45"
"12:11:00","12:27:00","39.88","39.27","39.18","39.12","39.96","39.87","39.35","31.04","13.677B","343","45"
"12:11:00","12:28:00","39.88","39.27","39.18","39.12","39.96","39.87","39.35","31.04","13.677B","343","45"
"12:11:00","12:29:00","39.88","39.27","39.18","39.12","39.96","39.87","39.35","31.04","13.677B","343","45"
"12:15:00","12:31:00","39.86","39.27","39.18","39.12","39.96","39.84","39.35","31.04","13.667B","343","45"
"12:18:00","12:33:00","39.86","39.27","39.18","39.12","39.96","39.85","39.35","31.04","13.670B","343","45"
"12:19:00","12:34:00","39.85","39.27","39.18","39.12","39.96","39.85","39.35","31.04","13.670B","343","45"
"12:20:00","12:35:00","39.84","39.27","39.18","39.12","39.96","39.84","39.35","31.04","13.667B","343","45"
"12:21:00","12:36:00","39.83","39.27","39.18","39.12","39.96","39.82","39.35","31.04","13.660B","343","45"
"12:22:00","12:37:00","39.81","39.27","39.18","39.12","39.96","39.80","39.35","31.04","13.653B","343","45"
"12:23:00","12:38:00","39.81","39.27","39.18","39.12","39.96","39.80","39.35","31.04","13.653B","343","45"
"12:24:00","12:39:00","39.81","39.27","39.18","39.12","39.96","39.81","39.35","31.04","13.657B","343","45"
"12:25:00","12:40:00","39.78","39.27","39.18","39.12","39.96","39.76","39.35","31.04","13.639B","343","45"
"12:26:00","12:42:00","39.79","39.27","39.18","39.12","39.96","39.78","39.35","31.04","13.646B","343","45"
"12:27:00","12:43:00","39.79","39.27","39.18","39.12","39.96","39.79","39.35","31.04","13.650B","343","45"
"12:29:00","12:44:00","39.80","39.27","39.18","39.12","39.96","39.79","39.35","31.04","13.650B","343","45"
"12:31:00","12:46:00","39.79","39.27","39.18","39.12","39.96","39.79","39.35","31.04","13.650B","343","45"
"12:31:00","12:47:00","39.79","39.27","39.18","39.12","39.96","39.79","39.35","31.04","13.648B","343","45"
"12:33:00","12:48:00","39.79","39.27","39.18","39.12","39.96","39.78","39.35","31.04","13.646B","343","45"
"12:34:00","12:49:00","39.77","39.27","39.18","39.12","39.96","39.77","39.35","31.04","13.641B","343","45"
"12:35:00","12:50:00","39.76","39.27","39.18","39.12","39.96","39.76","39.35","31.04","13.639B","343","45"
"12:36:00","12:51:00","39.77","39.27","39.18","39.12","39.96","39.77","39.35","31.04","13.643B","343","45"
"12:36:00","12:52:00","39.78","39.27","39.18","39.12","39.96","39.77","39.35","31.04","13.643B","343","45"
"12:37:00","12:53:00","39.78","39.27","39.18","39.12","39.96","39.78","39.35","31.04","13.645B","343","45"
"12:39:00","12:54:00","39.82","39.27","39.18","39.12","39.96","39.80","39.35","31.04","13.653B","343","45"
"12:40:00","12:55:00","39.81","39.27","39.18","39.12","39.96","39.81","39.35","31.04","13.655B","343","45"
"12:41:00","12:56:00","39.80","39.27","39.18","39.12","39.96","39.79","39.35","31.04","13.650B","343","45"
"12:42:00","12:57:00","39.84","39.27","39.18","39.12","39.96","39.81","39.35","31.04","13.655B","343","45"
"12:43:00","12:58:00","39.84","39.27","39.18","39.12","39.96","39.83","39.35","31.04","13.663B","343","45"
"12:44:00","12:59:00","39.85","39.27","39.18","39.12","39.96","39.84","39.35","31.04","13.667B","343","45"
