"02:22:00","02:45:00","9.88","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.6M","23","970"
"02:22:00","02:46:00","9.86","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.6M","23","970"
"02:31:00","02:47:00","9.91","10.08","10.13","9.82","10.27","9.86","11.79","2.44","236.3M","23","970"
"02:31:00","02:49:00","9.91","10.08","10.13","9.82","10.27","9.86","11.79","2.44","236.3M","23","970"
"02:31:00","02:50:00","9.91","10.08","10.13","9.82","10.27","9.86","11.79","2.44","236.3M","23","970"
"02:31:00","02:52:00","9.91","10.08","10.13","9.82","10.27","9.86","11.79","2.44","236.3M","23","970"
"02:37:00","02:54:00","9.91","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:37:00","02:55:00","9.91","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:37:00","02:56:00","9.91","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:37:00","02:57:00","9.91","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:37:00","02:59:00","9.91","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:37:00","03:01:00","9.91","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:47:00","03:02:00","9.91","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:48:00","03:03:00","9.91","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:48:00","03:04:00","9.89","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:48:00","03:06:00","9.88","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:48:00","03:07:00","9.88","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:48:00","03:08:00","9.86","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:54:00","03:09:00","9.90","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"02:54:00","03:10:00","9.90","10.08","10.13","9.82","10.27","9.90","11.79","2.44","237.3M","23","970"
"02:54:00","03:11:00","9.90","10.08","10.13","9.82","10.27","9.90","11.79","2.44","237.3M","23","970"
"02:56:00","03:13:00","9.90","10.08","10.13","9.82","10.27","9.86","11.79","2.44","236.3M","23","970"
"02:56:00","03:14:00","9.90","10.08","10.13","9.82","10.27","9.86","11.79","2.44","236.3M","23","970"
"03:00:00","03:15:00","9.93","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.8M","23","970"
"03:00:00","03:16:00","9.93","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.9M","23","970"
"03:00:00","03:17:00","9.90","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.9M","23","970"
"03:03:00","03:18:00","9.97","10.08","10.13","9.82","10.27","9.98","11.79","2.44","239.2M","23","970"
"03:03:00","03:19:00","9.97","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"03:03:00","03:20:00","9.97","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"03:06:00","03:21:00","9.99","10.08","10.13","9.82","10.27","10.00","11.79","2.44","239.7M","23","970"
"03:06:00","03:22:00","9.98","10.08","10.13","9.82","10.27","10.00","11.79","2.44","239.7M","23","970"
"03:06:00","03:23:00","9.98","10.08","10.13","9.82","10.27","10.00","11.79","2.44","239.7M","23","970"
"03:08:00","03:24:00","9.96","10.08","10.13","9.82","10.27","9.98","11.79","2.44","239.2M","23","970"
"03:10:00","03:25:00","9.99","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:10:00","03:26:00","9.99","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:10:00","03:28:00","9.99","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:10:00","03:29:00","9.98","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:15:00","03:30:00","9.99","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:15:00","03:31:00","9.96","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:15:00","03:32:00","9.95","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:17:00","03:33:00","10.00","10.08","10.13","9.82","10.27","9.98","11.79","2.44","239.2M","23","970"
"03:17:00","03:34:00","9.99","10.08","10.13","9.82","10.27","9.98","11.79","2.44","239.2M","23","970"
"03:19:00","03:36:00","9.99","10.08","10.13","9.82","10.27","9.99","11.79","2.44","239.5M","23","970"
"03:19:00","03:37:00","9.99","10.08","10.13","9.82","10.27","9.99","11.79","2.44","239.5M","23","970"
"03:19:00","03:38:00","9.96","10.08","10.13","9.82","10.27","9.99","11.79","2.44","239.5M","23","970"
"03:23:00","03:39:00","9.95","10.08","10.13","9.82","10.27","9.94","11.79","2.44","238.3M","23","970"
"03:25:00","03:40:00","9.98","10.08","10.13","9.82","10.27","9.98","11.79","2.44","239.2M","23","970"
"03:26:00","03:41:00","9.98","10.08","10.13","9.82","10.27","9.98","11.79","2.44","239.2M","23","970"
"03:26:00","03:42:00","9.98","10.08","10.13","9.82","10.27","9.98","11.79","2.44","239.2M","23","970"
"03:29:00","03:44:00","9.98","10.08","10.13","9.82","10.27","9.98","11.79","2.44","239.1M","23","970"
"03:31:00","03:46:00","9.92","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"03:31:00","03:47:00","9.96","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.8M","23","970"
"03:31:00","03:48:00","9.96","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.8M","23","970"
"03:33:00","03:49:00","9.96","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.8M","23","970"
"03:33:00","03:50:00","9.96","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.8M","23","970"
"03:33:00","03:51:00","9.96","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.8M","23","970"
"03:37:00","03:53:00","9.93","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.8M","23","970"
"03:38:00","03:54:00","9.97","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:38:00","03:56:00","9.97","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:38:00","03:57:00","9.95","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:38:00","03:58:00","9.95","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"03:43:00","03:59:00","9.94","10.08","10.13","9.82","10.27","9.92","11.79","2.44","237.8M","23","970"
"03:44:00","04:00:00","9.92","10.08","10.13","9.82","10.27","9.94","11.79","2.44","238.3M","23","970"
"04:00:00","09:31:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:32:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:33:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:34:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:35:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:36:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:37:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:38:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:39:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:40:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:41:00","0.00","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:43:00","10.10","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"04:00:00","09:45:00","10.10","10.08","0.00","0.00","0.00","10.08","11.79","2.44","241.6M","23","970"
"09:30:00","09:46:00","10.24","10.08","10.13","10.08","10.16","10.16","11.79","2.44","243.5M","23","970"
"09:32:00","09:47:00","10.23","10.08","10.13","10.08","10.24","10.23","11.79","2.44","245.2M","23","970"
"09:33:00","09:48:00","10.20","10.08","10.13","10.08","10.24","10.15","11.79","2.44","243.3M","23","970"
"09:34:00","09:49:00","10.25","10.08","10.13","10.08","10.27","10.19","11.79","2.44","244.3M","23","970"
"09:35:00","09:51:00","10.14","10.08","10.13","10.08","10.27","10.14","11.79","2.44","243.1M","23","970"
"09:37:00","09:52:00","10.10","10.08","10.13","10.00","10.27","10.02","11.79","2.44","240.2M","23","970"
"09:38:00","09:53:00","10.08","10.08","10.13","10.00","10.27","10.02","11.79","2.44","240.2M","23","970"
"09:39:00","09:54:00","10.04","10.08","10.13","9.99","10.27","10.00","11.79","2.44","239.7M","23","970"
"09:40:00","09:55:00","10.05","10.08","10.13","9.99","10.27","10.05","11.79","2.44","240.9M","23","970"
"09:41:00","09:56:00","10.05","10.08","10.13","9.99","10.27","10.02","11.79","2.44","240.2M","23","970"
"09:43:00","09:58:00","10.05","10.08","10.13","9.99","10.27","10.00","11.79","2.44","239.7M","23","970"
"09:46:00","10:02:00","10.05","10.08","10.13","9.99","10.27","10.00","11.79","2.44","239.7M","23","970"
"09:48:00","10:03:00","10.10","10.08","10.13","9.99","10.27","10.09","11.79","2.44","241.9M","23","970"
"09:48:00","10:05:00","10.06","10.08","10.13","9.99","10.27","10.09","11.79","2.44","241.9M","23","970"
"09:51:00","10:08:00","10.05","10.08","10.13","9.99","10.27","10.04","11.79","2.44","240.7M","23","970"
"09:54:00","10:09:00","10.05","10.08","10.13","9.99","10.27","10.05","11.79","2.44","240.9M","23","970"
"09:55:00","10:10:00","10.06","10.08","10.13","9.99","10.27","10.06","11.79","2.44","241.1M","23","970"
"09:58:00","10:13:00","10.06","10.08","10.13","9.99","10.27","10.03","11.79","2.44","240.4M","23","970"
"09:58:00","10:14:00","10.08","10.08","10.13","9.99","10.27","10.06","11.79","2.44","241.1M","23","970"
"09:58:00","10:15:00","10.08","10.08","10.13","9.99","10.27","10.06","11.79","2.44","241.1M","23","970"
"09:58:00","10:16:00","10.08","10.08","10.13","9.99","10.27","10.06","11.79","2.44","241.1M","23","970"
"09:58:00","10:17:00","10.08","10.08","10.13","9.99","10.27","10.06","11.79","2.44","241.1M","23","970"
"09:58:00","10:18:00","10.08","10.08","10.13","9.99","10.27","10.06","11.79","2.44","241.1M","23","970"
"09:58:00","10:19:00","10.08","10.08","10.13","9.99","10.27","10.06","11.79","2.44","241.1M","23","970"
"09:58:00","10:20:00","10.08","10.08","10.13","9.99","10.27","10.06","11.79","2.44","241.1M","23","970"
"09:58:00","10:21:00","10.03","10.08","10.13","9.99","10.27","10.06","11.79","2.44","241.1M","23","970"
"10:06:00","10:22:00","10.06","10.08","10.13","9.99","10.27","10.03","11.79","2.44","240.4M","23","970"
"10:07:00","10:23:00","10.06","10.08","10.13","9.99","10.27","10.03","11.79","2.44","240.4M","23","970"
"10:08:00","10:24:00","10.06","10.08","10.13","9.99","10.27","10.03","11.79","2.44","240.4M","23","970"
"10:08:00","10:25:00","10.05","10.08","10.13","9.99","10.27","10.03","11.79","2.44","240.4M","23","970"
"10:11:00","10:27:00","10.05","10.08","10.13","9.99","10.27","10.04","11.79","2.44","240.7M","23","970"
"10:12:00","10:28:00","10.06","10.08","10.13","9.99","10.27","10.05","11.79","2.44","240.8M","23","970"
"10:14:00","10:29:00","10.10","10.08","10.13","9.99","10.27","10.08","11.79","2.44","241.6M","23","970"
"10:14:00","10:30:00","10.13","10.08","10.13","9.99","10.27","10.10","11.79","2.44","242.1M","23","970"
"10:16:00","10:31:00","10.07","10.08","10.13","9.99","10.27","10.03","11.79","2.44","240.4M","23","970"
"10:16:00","10:32:00","10.07","10.08","10.13","9.99","10.27","10.03","11.79","2.44","240.4M","23","970"
"10:18:00","10:33:00","10.08","10.08","10.13","9.99","10.27","10.07","11.79","2.44","241.4M","23","970"
"10:18:00","10:34:00","10.08","10.08","10.13","9.99","10.27","10.07","11.79","2.44","241.4M","23","970"
"10:19:00","10:35:00","10.08","10.08","10.13","9.99","10.27","10.05","11.79","2.44","240.9M","23","970"
"10:19:00","10:36:00","10.08","10.08","10.13","9.99","10.27","10.05","11.79","2.44","240.9M","23","970"
"10:21:00","10:37:00","10.07","10.08","10.13","9.99","10.27","10.05","11.79","2.44","240.9M","23","970"
"10:21:00","10:38:00","10.07","10.08","10.13","9.99","10.27","10.05","11.79","2.44","240.9M","23","970"
"10:24:00","10:39:00","10.07","10.08","10.13","9.99","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:24:00","10:40:00","10.07","10.08","10.13","9.99","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:24:00","10:41:00","10.07","10.08","10.13","9.99","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:24:00","10:42:00","10.07","10.08","10.13","9.99","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:27:00","10:43:00","10.07","10.08","10.13","9.99","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:29:00","10:44:00","10.07","10.08","10.13","9.99","10.27","10.07","11.79","2.44","241.4M","23","970"
"10:29:00","10:45:00","10.07","10.08","10.13","9.99","10.27","10.07","11.79","2.44","241.4M","23","970"
"10:29:00","10:46:00","10.07","10.08","10.13","9.99","10.27","10.07","11.79","2.44","241.4M","23","970"
"10:29:00","10:48:00","10.07","10.08","10.13","9.99","10.27","10.07","11.79","2.44","241.4M","23","970"
"10:29:00","10:49:00","10.07","10.08","10.13","9.99","10.27","10.07","11.79","2.44","241.4M","23","970"
"10:29:00","10:50:00","10.07","10.08","10.13","9.99","10.27","10.07","11.79","2.44","241.4M","23","970"
"10:29:00","10:51:00","10.07","10.08","10.13","9.99","10.27","10.07","11.79","2.44","241.4M","23","970"
"10:36:00","10:52:00","10.03","10.08","10.13","9.99","10.27","10.01","11.79","2.44","239.9M","23","970"
"10:38:00","10:53:00","10.02","10.08","10.13","9.99","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:39:00","10:54:00","10.01","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"10:40:00","10:56:00","10.06","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"10:41:00","10:57:00","10.05","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"10:41:00","10:58:00","10.05","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"10:44:00","10:59:00","10.05","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:45:00","11:01:00","10.05","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:46:00","11:02:00","10.02","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:46:00","11:03:00","10.02","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:48:00","11:04:00","10.02","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"10:50:00","11:05:00","10.02","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:50:00","11:06:00","10.02","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:52:00","11:07:00","10.01","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:53:00","11:08:00","10.01","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:54:00","11:09:00","10.01","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:54:00","11:10:00","10.01","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:55:00","11:11:00","10.01","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"10:56:00","11:12:00","10.07","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:56:00","11:13:00","10.07","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:56:00","11:14:00","10.06","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"10:56:00","11:15:00","10.06","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"11:01:00","11:16:00","10.05","10.08","10.13","9.97","10.27","10.05","11.79","2.44","240.8M","23","970"
"11:02:00","11:17:00","10.05","10.08","10.13","9.97","10.27","10.02","11.79","2.44","240.3M","23","970"
"11:04:00","11:19:00","10.05","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"11:05:00","11:21:00","10.05","10.08","10.13","9.97","10.27","10.03","11.79","2.44","240.4M","23","970"
"11:05:00","11:22:00","10.05","10.08","10.13","9.97","10.27","10.03","11.79","2.44","240.4M","23","970"
"11:07:00","11:23:00","10.05","10.08","10.13","9.97","10.27","10.05","11.79","2.44","240.8M","23","970"
"11:08:00","11:24:00","10.04","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"11:08:00","11:25:00","10.04","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"11:08:00","11:26:00","10.04","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"11:12:00","11:27:00","10.03","10.08","10.13","9.97","10.27","10.03","11.79","2.44","240.4M","23","970"
"11:12:00","11:28:00","10.07","10.08","10.13","9.97","10.27","10.04","11.79","2.44","240.7M","23","970"
"11:12:00","11:29:00","10.07","10.08","10.13","9.97","10.27","10.04","11.79","2.44","240.7M","23","970"
"11:12:00","11:31:00","10.07","10.08","10.13","9.97","10.27","10.04","11.79","2.44","240.7M","23","970"
"11:12:00","11:32:00","10.07","10.08","10.13","9.97","10.27","10.04","11.79","2.44","240.7M","23","970"
"11:12:00","11:33:00","10.07","10.08","10.13","9.97","10.27","10.04","11.79","2.44","240.7M","23","970"
"11:12:00","11:34:00","10.07","10.08","10.13","9.97","10.27","10.04","11.79","2.44","240.7M","23","970"
"11:20:00","11:36:00","10.07","10.08","10.13","9.97","10.27","10.03","11.79","2.44","240.4M","23","970"
