"11:16:00","11:32:00","24.73","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.5M","21","550"
"11:17:00","11:33:00","24.74","26.09","26.08","24.44","26.44","24.73","28.47","10.50","532.9M","21","550"
"11:17:00","11:34:00","24.74","26.09","26.08","24.44","26.44","24.73","28.47","10.50","532.9M","21","550"
"11:17:00","11:35:00","24.70","26.09","26.08","24.44","26.44","24.73","28.47","10.50","532.9M","21","550"
"11:21:00","11:37:00","24.71","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.4M","21","550"
"11:21:00","11:38:00","24.71","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.4M","21","550"
"11:21:00","11:39:00","24.70","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.4M","21","550"
"11:21:00","11:40:00","24.70","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.4M","21","550"
"11:21:00","11:41:00","24.70","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.4M","21","550"
"11:21:00","11:42:00","24.70","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.4M","21","550"
"11:21:00","11:43:00","24.70","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.4M","21","550"
"11:29:00","11:44:00","24.66","26.09","26.08","24.44","26.44","24.65","28.47","10.50","531.2M","21","550"
"11:30:00","11:45:00","24.66","26.09","26.08","24.44","26.44","24.63","28.47","10.50","530.8M","21","550"
"11:32:00","11:47:00","24.62","26.09","26.08","24.44","26.44","24.60","28.47","10.50","530.1M","21","550"
"11:32:00","11:48:00","24.67","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"11:32:00","11:49:00","24.66","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"11:34:00","11:50:00","24.64","26.09","26.08","24.44","26.44","24.63","28.47","10.50","530.8M","21","550"
"11:36:00","11:52:00","24.59","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"11:36:00","11:53:00","24.58","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"11:39:00","11:54:00","24.62","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"11:39:00","11:55:00","24.62","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"11:39:00","11:56:00","24.62","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"11:39:00","11:57:00","24.62","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"11:42:00","11:58:00","24.57","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"11:42:00","11:59:00","24.57","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"11:42:00","12:00:00","24.57","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"11:42:00","12:02:00","24.57","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"11:42:00","12:03:00","24.57","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"11:49:00","12:04:00","24.57","26.09","26.08","24.44","26.44","24.54","28.47","10.50","528.8M","21","550"
"11:50:00","12:05:00","24.61","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"11:52:00","12:07:00","24.66","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"11:52:00","12:08:00","24.68","26.09","26.08","24.44","26.44","24.66","28.47","10.50","531.4M","21","550"
"11:54:00","12:09:00","24.81","26.09","26.08","24.44","26.44","24.72","28.47","10.50","532.7M","21","550"
"11:55:00","12:11:00","24.81","26.09","26.08","24.44","26.44","24.67","28.47","10.50","531.6M","21","550"
"11:56:00","12:12:00","24.78","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"11:58:00","12:13:00","24.69","26.09","26.08","24.44","26.44","24.68","28.47","10.50","531.9M","21","550"
"11:59:00","12:14:00","24.69","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.3M","21","550"
"11:59:00","12:15:00","24.69","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.3M","21","550"
"11:59:00","12:16:00","24.69","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.3M","21","550"
"11:59:00","12:17:00","24.69","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.3M","21","550"
"12:03:00","12:19:00","24.60","26.09","26.08","24.44","26.44","24.60","28.47","10.50","530.1M","21","550"
"12:05:00","12:20:00","24.56","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"12:06:00","12:21:00","24.61","26.09","26.08","24.44","26.44","24.56","28.47","10.50","529.3M","21","550"
"12:06:00","12:22:00","24.61","26.09","26.08","24.44","26.44","24.56","28.47","10.50","529.3M","21","550"
"12:06:00","12:23:00","24.61","26.09","26.08","24.44","26.44","24.56","28.47","10.50","529.3M","21","550"
"12:09:00","12:24:00","24.61","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"12:10:00","12:25:00","24.61","26.09","26.08","24.44","26.44","24.60","28.47","10.50","530.1M","21","550"
"12:10:00","12:26:00","24.61","26.09","26.08","24.44","26.44","24.56","28.47","10.50","529.3M","21","550"
"12:11:00","12:27:00","24.61","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"12:11:00","12:28:00","24.61","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"12:11:00","12:29:00","24.61","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"12:11:00","12:30:00","24.61","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"12:18:00","12:33:00","24.53","26.09","26.08","24.44","26.44","24.49","28.47","10.50","527.8M","21","550"
"12:18:00","12:34:00","24.53","26.09","26.08","24.44","26.44","24.50","28.47","10.50","527.9M","21","550"
"12:18:00","12:35:00","24.53","26.09","26.08","24.44","26.44","24.50","28.47","10.50","527.9M","21","550"
"12:20:00","12:36:00","24.56","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"12:22:00","12:37:00","24.56","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.0M","21","550"
"12:22:00","12:38:00","24.56","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.0M","21","550"
"12:22:00","12:39:00","24.56","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.0M","21","550"
"12:22:00","12:40:00","24.56","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.0M","21","550"
"12:22:00","12:41:00","24.56","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.0M","21","550"
"12:28:00","12:43:00","24.56","26.09","26.08","24.44","26.44","24.52","28.47","10.50","528.4M","21","550"
"12:29:00","12:44:00","24.58","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.7M","21","550"
"12:30:00","12:46:00","24.72","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"12:30:00","12:47:00","24.72","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"12:30:00","12:48:00","24.72","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"12:34:00","12:49:00","24.72","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.5M","21","550"
"12:34:00","12:50:00","24.72","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.5M","21","550"
"12:35:00","12:51:00","24.81","26.09","26.08","24.44","26.44","24.72","28.47","10.50","532.7M","21","550"
"12:35:00","12:52:00","24.80","26.09","26.08","24.44","26.44","24.72","28.47","10.50","532.7M","21","550"
"12:35:00","12:53:00","24.80","26.09","26.08","24.44","26.44","24.72","28.47","10.50","532.7M","21","550"
"12:39:00","12:54:00","24.80","26.09","26.08","24.44","26.44","24.77","28.47","10.50","533.8M","21","550"
"12:40:00","12:55:00","24.77","26.09","26.08","24.44","26.44","24.74","28.47","10.50","533.1M","21","550"
"12:41:00","12:56:00","24.76","26.09","26.08","24.44","26.44","24.73","28.47","10.50","532.9M","21","550"
"12:42:00","12:57:00","24.76","26.09","26.08","24.44","26.44","24.76","28.47","10.50","533.6M","21","550"
"12:43:00","12:58:00","24.75","26.09","26.08","24.44","26.44","24.73","28.47","10.50","532.9M","21","550"
"12:43:00","12:59:00","24.74","26.09","26.08","24.44","26.44","24.70","28.47","10.50","532.3M","21","550"
