"11:22:00","11:37:00","34.32","34.30","34.18","33.80","34.59","34.27","35.22","21.58","1.858B","54","217"
"11:23:00","11:38:00","34.24","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"11:24:00","11:39:00","34.20","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"11:26:00","11:41:00","34.18","34.30","34.18","33.80","34.59","34.15","35.22","21.58","1.852B","54","217"
"11:26:00","11:42:00","34.17","34.30","34.18","33.80","34.59","34.16","35.22","21.58","1.852B","54","217"
"11:28:00","11:43:00","34.14","34.30","34.18","33.80","34.59","34.13","35.22","21.58","1.850B","54","217"
"11:28:00","11:44:00","34.14","34.30","34.18","33.80","34.59","34.11","35.22","21.58","1.849B","54","217"
"11:28:00","11:45:00","34.14","34.30","34.18","33.80","34.59","34.11","35.22","21.58","1.849B","54","217"
"11:31:00","11:46:00","34.14","34.30","34.18","33.80","34.59","34.10","35.22","21.58","1.849B","54","217"
"11:32:00","11:47:00","34.08","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"11:32:00","11:48:00","34.08","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"11:34:00","11:50:00","34.05","34.30","34.18","33.80","34.59","34.03","35.22","21.58","1.845B","54","217"
"11:36:00","11:51:00","34.05","34.30","34.18","33.80","34.59","34.04","35.22","21.58","1.846B","54","217"
"11:37:00","11:53:00","34.06","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"11:39:00","11:54:00","34.07","34.30","34.18","33.80","34.59","34.03","35.22","21.58","1.845B","54","217"
"11:40:00","11:55:00","34.07","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"11:40:00","11:56:00","34.08","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"11:40:00","11:57:00","34.08","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"11:42:00","11:58:00","34.08","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"11:44:00","11:59:00","34.08","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"11:46:00","12:01:00","34.05","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"11:47:00","12:02:00","34.04","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"11:48:00","12:03:00","34.03","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"11:49:00","12:04:00","34.03","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"11:51:00","12:06:00","34.01","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"11:52:00","12:07:00","34.01","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"11:53:00","12:08:00","34.00","34.30","34.18","33.80","34.59","33.99","35.22","21.58","1.843B","54","217"
"11:55:00","12:10:00","34.05","34.30","34.18","33.80","34.59","34.04","35.22","21.58","1.846B","54","217"
"11:55:00","12:11:00","34.05","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"11:57:00","12:12:00","34.05","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"11:57:00","12:13:00","34.05","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"11:57:00","12:14:00","34.05","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"12:00:00","12:15:00","34.05","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"12:00:00","12:16:00","34.05","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"12:00:00","12:17:00","34.05","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"12:03:00","12:18:00","34.01","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"12:04:00","12:19:00","34.01","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"12:05:00","12:21:00","34.03","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"12:06:00","12:22:00","34.03","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"12:07:00","12:23:00","34.03","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"12:07:00","12:24:00","34.03","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"12:09:00","12:25:00","34.05","34.30","34.18","33.80","34.59","34.03","35.22","21.58","1.845B","54","217"
"12:11:00","12:26:00","34.08","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.846B","54","217"
"12:11:00","12:27:00","34.08","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.846B","54","217"
"12:11:00","12:28:00","34.08","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.846B","54","217"
"12:14:00","12:29:00","34.08","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"12:17:00","12:32:00","34.05","34.30","34.18","33.80","34.59","34.04","35.22","21.58","1.846B","54","217"
"12:18:00","12:33:00","34.05","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"12:19:00","12:34:00","34.02","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"12:20:00","12:36:00","33.99","34.30","34.18","33.80","34.59","33.99","35.22","21.58","1.843B","54","217"
"12:21:00","12:37:00","33.99","34.30","34.18","33.80","34.59","33.98","35.22","21.58","1.842B","54","217"
"12:23:00","12:38:00","34.03","34.30","34.18","33.80","34.59","33.99","35.22","21.58","1.843B","54","217"
"12:23:00","12:39:00","34.03","34.30","34.18","33.80","34.59","33.99","35.22","21.58","1.843B","54","217"
"12:25:00","12:41:00","34.02","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"12:26:00","12:42:00","34.02","34.30","34.18","33.80","34.59","33.99","35.22","21.58","1.843B","54","217"
"12:28:00","12:43:00","34.13","34.30","34.18","33.80","34.59","34.10","35.22","21.58","1.849B","54","217"
"12:29:00","12:45:00","34.10","34.30","34.18","33.80","34.59","34.10","35.22","21.58","1.849B","54","217"
"12:30:00","12:46:00","34.10","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"12:30:00","12:47:00","34.10","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"12:30:00","12:48:00","34.10","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"12:30:00","12:49:00","34.10","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"12:30:00","12:50:00","34.10","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"12:30:00","12:51:00","34.10","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"12:30:00","12:52:00","34.10","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"12:37:00","12:53:00","34.10","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"12:38:00","12:54:00","34.10","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"12:39:00","12:55:00","34.09","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.847B","54","217"
"12:41:00","12:56:00","34.09","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"12:42:00","12:57:00","34.09","34.30","34.18","33.80","34.59","34.09","35.22","21.58","1.848B","54","217"
"12:43:00","12:58:00","34.08","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.846B","54","217"
"12:43:00","12:59:00","34.08","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.846B","54","217"
