"02:05:00","02:21:00","52.44","52.91","52.72","51.62","52.99","52.34","53.47","22.94","595.9M","11","386"
"02:05:00","02:22:00","52.43","52.91","52.72","51.62","52.99","52.34","53.47","22.94","595.9M","11","386"
"02:05:00","02:23:00","52.43","52.91","52.72","51.62","52.99","52.34","53.47","22.94","595.9M","11","386"
"02:10:00","02:25:00","52.44","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.3M","11","386"
"02:11:00","02:27:00","52.39","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"02:11:00","02:28:00","52.39","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"02:15:00","02:33:00","52.43","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:19:00","02:34:00","52.43","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:19:00","02:35:00","52.43","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:19:00","02:36:00","52.43","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:22:00","02:37:00","52.43","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:22:00","02:38:00","52.43","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:24:00","02:41:00","52.43","52.91","52.72","51.62","52.99","52.37","53.47","22.94","596.3M","11","386"
"02:24:00","02:42:00","52.43","52.91","52.72","51.62","52.99","52.37","53.47","22.94","596.3M","11","386"
"02:24:00","02:44:00","52.50","52.91","52.72","51.62","52.99","52.37","53.47","22.94","596.3M","11","386"
"02:24:00","02:45:00","52.50","52.91","52.72","51.62","52.99","52.37","53.47","22.94","596.3M","11","386"
"02:31:00","02:46:00","52.44","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:32:00","02:47:00","52.41","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:32:00","02:49:00","52.41","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:35:00","02:50:00","52.40","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"02:35:00","02:52:00","52.39","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"02:35:00","02:53:00","52.38","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"02:39:00","02:54:00","52.37","52.91","52.72","51.62","52.99","52.32","53.47","22.94","595.7M","11","386"
"02:40:00","02:55:00","52.35","52.91","52.72","51.62","52.99","52.32","53.47","22.94","595.7M","11","386"
"02:40:00","02:56:00","52.34","52.91","52.72","51.62","52.99","52.32","53.47","22.94","595.7M","11","386"
"02:41:00","02:57:00","52.35","52.91","52.72","51.62","52.99","52.33","53.47","22.94","595.8M","11","386"
"02:43:00","02:59:00","52.32","52.91","52.72","51.62","52.99","52.31","53.47","22.94","595.6M","11","386"
"02:45:00","03:01:00","52.46","52.91","52.72","51.62","52.99","52.50","53.47","22.94","597.8M","11","386"
"02:45:00","03:02:00","52.44","52.91","52.72","51.62","52.99","52.50","53.47","22.94","597.8M","11","386"
"02:48:00","03:03:00","52.42","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:48:00","03:04:00","52.42","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:48:00","03:06:00","52.39","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:51:00","03:07:00","52.47","52.91","52.72","51.62","52.99","52.41","53.47","22.94","596.7M","11","386"
"02:51:00","03:08:00","52.47","52.91","52.72","51.62","52.99","52.41","53.47","22.94","596.7M","11","386"
"02:51:00","03:09:00","52.47","52.91","52.72","51.62","52.99","52.41","53.47","22.94","596.7M","11","386"
"02:51:00","03:10:00","52.47","52.91","52.72","51.62","52.99","52.41","53.47","22.94","596.7M","11","386"
"02:51:00","03:11:00","52.47","52.91","52.72","51.62","52.99","52.41","53.47","22.94","596.7M","11","386"
"02:56:00","03:13:00","52.47","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:56:00","03:14:00","52.47","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"02:59:00","03:15:00","52.46","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"03:01:00","03:16:00","52.48","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:01:00","03:17:00","52.48","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:01:00","03:18:00","52.48","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:01:00","03:19:00","52.48","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:01:00","03:20:00","52.48","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:01:00","03:21:00","52.44","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:07:00","03:22:00","52.38","52.91","52.72","51.62","52.99","52.37","53.47","22.94","596.3M","11","386"
"03:07:00","03:23:00","52.38","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"03:07:00","03:24:00","52.38","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"03:09:00","03:25:00","52.37","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"03:10:00","03:26:00","52.37","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"03:11:00","03:28:00","52.42","52.91","52.72","51.62","52.99","52.31","53.47","22.94","595.6M","11","386"
"03:11:00","03:29:00","52.39","52.91","52.72","51.62","52.99","52.31","53.47","22.94","595.6M","11","386"
"03:11:00","03:30:00","52.41","52.91","52.72","51.62","52.99","52.31","53.47","22.94","595.6M","11","386"
"03:15:00","03:31:00","52.41","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"03:16:00","03:32:00","52.41","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:16:00","03:33:00","52.41","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:16:00","03:34:00","52.41","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:16:00","03:36:00","52.41","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:16:00","03:37:00","52.41","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:16:00","03:38:00","52.41","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"03:23:00","03:39:00","52.47","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"03:23:00","03:40:00","52.47","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"03:26:00","03:41:00","52.45","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"03:26:00","03:42:00","52.43","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"03:29:00","03:44:00","52.49","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"03:30:00","03:46:00","52.44","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"03:30:00","03:47:00","52.42","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"03:30:00","03:48:00","52.40","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"03:33:00","03:49:00","52.42","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"03:35:00","03:50:00","52.42","52.91","52.72","51.62","52.99","52.39","53.47","22.94","596.5M","11","386"
"03:35:00","03:51:00","52.42","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"03:35:00","03:53:00","52.42","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"03:35:00","03:54:00","52.37","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"03:40:00","03:56:00","52.47","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"03:40:00","03:57:00","52.42","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"03:40:00","03:58:00","52.42","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"03:40:00","03:59:00","52.42","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"03:45:00","04:00:00","52.43","52.91","52.72","51.62","52.99","52.38","53.47","22.94","596.4M","11","386"
"04:00:00","09:31:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:32:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:33:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:34:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:35:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:36:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:37:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:38:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:39:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:40:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:41:00","0.00","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:43:00","55.95","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"04:00:00","09:44:00","55.95","52.91","0.00","0.00","0.00","52.91","53.47","22.94","602.4M","11","386"
"09:31:00","09:46:00","52.65","52.91","52.72","52.22","52.75","52.34","53.47","22.94","595.9M","11","386"
"09:32:00","09:47:00","52.69","52.91","52.72","52.22","52.75","52.70","53.47","22.94","600.0M","11","386"
"09:32:00","09:48:00","52.80","52.91","52.72","52.22","52.75","52.70","53.47","22.94","600.0M","11","386"
"09:32:00","09:49:00","52.78","52.91","52.72","52.22","52.75","52.70","53.47","22.94","600.0M","11","386"
"09:32:00","09:51:00","52.79","52.91","52.72","52.22","52.75","52.70","53.47","22.94","600.0M","11","386"
"09:37:00","09:52:00","52.98","52.91","52.72","52.22","52.99","52.85","53.47","22.94","601.8M","11","386"
"09:37:00","09:53:00","52.97","52.91","52.72","52.22","52.99","52.85","53.47","22.94","601.8M","11","386"
"09:39:00","09:54:00","52.91","52.91","52.72","52.22","52.99","52.75","53.47","22.94","600.6M","11","386"
"09:40:00","09:55:00","52.88","52.91","52.72","52.22","52.99","52.82","53.47","22.94","601.4M","11","386"
"09:41:00","09:56:00","52.85","52.91","52.72","52.22","52.99","52.79","53.47","22.94","601.1M","11","386"
"09:43:00","09:58:00","52.73","52.91","52.72","52.22","52.99","52.61","53.47","22.94","599.0M","11","386"
"09:46:00","10:01:00","52.66","52.91","52.72","52.22","52.99","52.40","53.47","22.94","596.6M","11","386"
"09:47:00","10:02:00","52.80","52.91","52.72","52.22","52.99","52.66","53.47","22.94","599.6M","11","386"
"09:47:00","10:03:00","52.77","52.91","52.72","52.22","52.99","52.66","53.47","22.94","599.6M","11","386"
"09:50:00","10:05:00","52.63","52.91","52.72","52.22","52.99","52.34","53.47","22.94","595.9M","11","386"
"09:52:00","10:08:00","52.60","52.91","52.72","52.22","52.99","52.65","53.47","22.94","599.5M","11","386"
"09:52:00","10:09:00","52.59","52.91","52.72","52.22","52.99","52.65","53.47","22.94","599.5M","11","386"
"09:52:00","10:10:00","52.57","52.91","52.72","52.22","52.99","52.65","53.47","22.94","599.5M","11","386"
"09:57:00","10:13:00","52.53","52.91","52.72","52.22","52.99","52.55","53.47","22.94","598.3M","11","386"
"09:57:00","10:14:00","52.53","52.91","52.72","52.22","52.99","52.55","53.47","22.94","598.3M","11","386"
"10:00:00","10:15:00","52.70","52.91","52.72","52.22","52.99","52.49","53.47","22.94","597.7M","11","386"
"10:01:00","10:16:00","52.67","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"10:01:00","10:17:00","52.66","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"10:01:00","10:18:00","52.62","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"10:01:00","10:19:00","52.60","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"10:05:00","10:20:00","52.54","52.91","52.72","52.22","52.99","52.52","53.47","22.94","597.9M","11","386"
"10:06:00","10:21:00","52.85","52.91","52.72","52.22","52.99","52.85","53.47","22.94","601.8M","11","386"
"10:06:00","10:22:00","52.77","52.91","52.72","52.22","52.99","52.73","53.47","22.94","600.3M","11","386"
"10:09:00","10:24:00","52.71","52.91","52.72","52.22","52.99","52.52","53.47","22.94","598.0M","11","386"
"10:09:00","10:25:00","52.67","52.91","52.72","52.22","52.99","52.52","53.47","22.94","598.0M","11","386"
"10:10:00","10:27:00","52.65","52.91","52.72","52.22","52.99","52.60","53.47","22.94","598.9M","11","386"
"10:10:00","10:28:00","52.65","52.91","52.72","52.22","52.99","52.60","53.47","22.94","598.9M","11","386"
"10:14:00","10:29:00","52.65","52.91","52.72","52.22","52.99","52.55","53.47","22.94","598.3M","11","386"
"10:15:00","10:30:00","52.87","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:15:00","10:31:00","52.73","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:15:00","10:32:00","52.82","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:15:00","10:33:00","52.82","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:15:00","10:34:00","52.74","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:15:00","10:35:00","52.74","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:21:00","10:36:00","52.72","52.91","52.72","52.22","52.99","52.66","53.47","22.94","599.6M","11","386"
"10:21:00","10:37:00","52.71","52.91","52.72","52.22","52.99","52.66","53.47","22.94","599.6M","11","386"
"10:21:00","10:38:00","52.68","52.91","52.72","52.22","52.99","52.66","53.47","22.94","599.6M","11","386"
"10:23:00","10:39:00","52.68","52.91","52.72","52.22","52.99","52.66","53.47","22.94","599.6M","11","386"
"10:25:00","10:40:00","52.65","52.91","52.72","52.22","52.99","52.62","53.47","22.94","599.1M","11","386"
"10:26:00","10:41:00","52.81","52.91","52.72","52.22","52.99","52.78","53.47","22.94","601.0M","11","386"
"10:26:00","10:42:00","52.89","52.91","52.72","52.22","52.99","52.78","53.47","22.94","601.0M","11","386"
"10:26:00","10:43:00","52.76","52.91","52.72","52.22","52.99","52.78","53.47","22.94","601.0M","11","386"
"10:26:00","10:44:00","52.76","52.91","52.72","52.22","52.99","52.78","53.47","22.94","601.0M","11","386"
"10:26:00","10:45:00","52.87","52.91","52.72","52.22","52.99","52.78","53.47","22.94","601.0M","11","386"
"10:26:00","10:46:00","52.91","52.91","52.72","52.22","52.99","52.78","53.47","22.94","601.0M","11","386"
"10:26:00","10:48:00","52.82","52.91","52.72","52.22","52.99","52.78","53.47","22.94","601.0M","11","386"
"10:33:00","10:49:00","52.72","52.91","52.72","52.22","52.99","52.71","53.47","22.94","600.2M","11","386"
"10:33:00","10:50:00","52.72","52.91","52.72","52.22","52.99","52.71","53.47","22.94","600.2M","11","386"
"10:35:00","10:51:00","52.71","52.91","52.72","52.22","52.99","52.64","53.47","22.94","599.4M","11","386"
"10:35:00","10:52:00","52.71","52.91","52.72","52.22","52.99","52.64","53.47","22.94","599.4M","11","386"
"10:38:00","10:53:00","52.94","52.91","52.72","52.22","52.99","52.90","53.47","22.94","602.3M","11","386"
"10:38:00","10:54:00","52.86","52.91","52.72","52.22","52.99","52.79","53.47","22.94","601.1M","11","386"
"10:40:00","10:56:00","52.86","52.91","52.72","52.22","52.99","52.79","53.47","22.94","601.1M","11","386"
"10:41:00","10:57:00","52.85","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:41:00","10:58:00","52.85","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:41:00","10:59:00","52.78","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:41:00","11:01:00","52.78","52.91","52.72","52.22","52.99","52.69","53.47","22.94","599.9M","11","386"
"10:46:00","11:02:00","52.84","52.91","52.72","52.22","52.99","52.70","53.47","22.94","600.0M","11","386"
"10:46:00","11:03:00","52.84","52.91","52.72","52.22","52.99","52.70","53.47","22.94","600.0M","11","386"
"10:46:00","11:04:00","52.99","52.91","52.72","52.22","52.99","52.70","53.47","22.94","600.0M","11","386"
"10:50:00","11:05:00","52.98","52.91","52.72","52.22","52.99","52.73","53.47","22.94","600.4M","11","386"
"10:50:00","11:06:00","52.79","52.91","52.72","52.22","52.99","52.73","53.47","22.94","600.4M","11","386"
"10:50:00","11:07:00","52.77","52.91","52.72","52.22","52.99","52.73","53.47","22.94","600.4M","11","386"
"10:50:00","11:08:00","52.69","52.91","52.72","52.22","52.99","52.73","53.47","22.94","600.4M","11","386"
"10:54:00","11:09:00","52.67","52.91","52.72","52.22","52.99","52.60","53.47","22.94","598.9M","11","386"
"10:54:00","11:10:00","52.63","52.91","52.72","52.22","52.99","52.56","53.47","22.94","598.4M","11","386"
"10:54:00","11:11:00","52.60","52.91","52.72","52.22","52.99","52.56","53.47","22.94","598.4M","11","386"
"10:57:00","11:12:00","52.57","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"10:58:00","11:13:00","52.56","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"10:58:00","11:14:00","52.56","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"10:58:00","11:15:00","52.54","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"11:01:00","11:16:00","52.71","52.91","52.72","52.22","52.99","52.52","53.47","22.94","598.0M","11","386"
"11:01:00","11:17:00","52.68","52.91","52.72","52.22","52.99","52.52","53.47","22.94","598.0M","11","386"
"11:01:00","11:19:00","52.71","52.91","52.72","52.22","52.99","52.52","53.47","22.94","598.0M","11","386"
"11:05:00","11:21:00","52.76","52.91","52.72","52.22","52.99","52.64","53.47","22.94","599.4M","11","386"
"11:07:00","11:22:00","52.71","52.91","52.72","52.22","52.99","52.56","53.47","22.94","598.4M","11","386"
"11:08:00","11:23:00","52.57","52.91","52.72","52.22","52.99","52.54","53.47","22.94","598.2M","11","386"
"11:08:00","11:24:00","52.55","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"11:08:00","11:25:00","52.55","52.91","52.72","52.22","52.99","52.50","53.47","22.94","597.8M","11","386"
"11:11:00","11:26:00","52.52","52.91","52.72","52.22","52.99","52.45","53.47","22.94","597.2M","11","386"
"11:11:00","11:27:00","52.51","52.91","52.72","52.22","52.99","52.45","53.47","22.94","597.2M","11","386"
"11:11:00","11:28:00","52.51","52.91","52.72","52.22","52.99","52.45","53.47","22.94","597.2M","11","386"
"11:13:00","11:29:00","52.51","52.91","52.72","52.22","52.99","52.40","53.47","22.94","596.6M","11","386"
"11:13:00","11:31:00","52.50","52.91","52.72","52.22","52.99","52.40","53.47","22.94","596.6M","11","386"
"11:13:00","11:32:00","52.50","52.91","52.72","52.22","52.99","52.40","53.47","22.94","596.6M","11","386"
"11:13:00","11:33:00","52.50","52.91","52.72","52.22","52.99","52.40","53.47","22.94","596.6M","11","386"
"11:13:00","11:34:00","52.50","52.91","52.72","52.22","52.99","52.40","53.47","22.94","596.6M","11","386"
