"11:16:00","11:32:00","16.14","16.41","16.20","16.12","16.35","16.14","16.78","11.65","8.286B","513","573"
"11:18:00","11:33:00","16.14","16.41","16.20","16.12","16.35","16.14","16.78","11.65","8.286B","513","573"
"11:19:00","11:34:00","16.14","16.41","16.20","16.12","16.35","16.14","16.78","11.65","8.289B","513","573"
"11:21:00","11:36:00","16.14","16.41","16.20","16.12","16.35","16.14","16.78","11.65","8.289B","513","573"
"11:22:00","11:37:00","16.13","16.41","16.20","16.12","16.35","16.12","16.78","11.65","8.279B","513","573"
"11:23:00","11:38:00","16.13","16.41","16.20","16.12","16.35","16.12","16.78","11.65","8.279B","513","573"
"11:24:00","11:39:00","16.13","16.41","16.20","16.12","16.35","16.12","16.78","11.65","8.279B","513","573"
"11:25:00","11:41:00","16.12","16.41","16.20","16.12","16.35","16.12","16.78","11.65","8.276B","513","573"
"11:26:00","11:42:00","16.11","16.41","16.20","16.11","16.35","16.11","16.78","11.65","8.274B","513","573"
"11:28:00","11:43:00","16.11","16.41","16.20","16.10","16.35","16.10","16.78","11.65","8.269B","513","573"
"11:29:00","11:44:00","16.11","16.41","16.20","16.10","16.35","16.11","16.78","11.65","8.274B","513","573"
"11:30:00","11:45:00","16.09","16.41","16.20","16.08","16.35","16.08","16.78","11.65","8.258B","513","573"
"11:32:00","11:47:00","16.03","16.41","16.20","16.03","16.35","16.03","16.78","11.65","8.233B","513","573"
"11:33:00","11:48:00","16.03","16.41","16.20","16.02","16.35","16.03","16.78","11.65","8.230B","513","573"
"11:34:00","11:49:00","16.02","16.41","16.20","16.02","16.35","16.02","16.78","11.65","8.227B","513","573"
"11:35:00","11:51:00","16.01","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.222B","513","573"
"00:00:00","11:52:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","0","0"
"11:38:00","11:53:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"11:39:00","11:54:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"11:40:00","11:55:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"11:40:00","11:56:00","16.05","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.240B","513","573"
"11:42:00","11:57:00","16.05","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.240B","513","573"
"11:43:00","11:58:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"11:44:00","11:59:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"11:46:00","12:01:00","16.05","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"11:47:00","12:02:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"11:48:00","12:03:00","16.07","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"11:49:00","12:04:00","16.07","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.253B","513","573"
"11:51:00","12:06:00","16.07","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.252B","513","573"
"11:51:00","12:07:00","16.07","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.251B","513","573"
"11:53:00","12:08:00","16.07","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"11:54:00","12:09:00","16.08","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.258B","513","573"
"11:56:00","12:11:00","16.09","16.41","16.20","15.96","16.35","16.09","16.78","11.65","8.263B","513","573"
"11:57:00","12:12:00","16.09","16.41","16.20","15.96","16.35","16.09","16.78","11.65","8.263B","513","573"
"11:58:00","12:13:00","16.09","16.41","16.20","15.96","16.35","16.09","16.78","11.65","8.261B","513","573"
"11:59:00","12:14:00","16.07","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.253B","513","573"
"12:00:00","12:15:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"12:01:00","12:16:00","16.08","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.258B","513","573"
"12:01:00","12:17:00","16.08","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.258B","513","573"
"12:03:00","12:18:00","16.08","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.258B","513","573"
"12:04:00","12:19:00","16.09","16.41","16.20","15.96","16.35","16.09","16.78","11.65","8.261B","513","573"
"12:05:00","12:20:00","16.09","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.258B","513","573"
"12:06:00","12:21:00","16.08","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.256B","513","573"
"12:07:00","12:23:00","16.08","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.256B","513","573"
"12:08:00","12:24:00","16.09","16.41","16.20","15.96","16.35","16.09","16.78","11.65","8.263B","513","573"
"12:10:00","12:25:00","16.09","16.41","16.20","15.96","16.35","16.09","16.78","11.65","8.263B","513","573"
"12:11:00","12:26:00","16.08","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.253B","513","573"
"12:12:00","12:27:00","16.08","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.258B","513","573"
"12:13:00","12:28:00","16.08","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.253B","513","573"
"12:14:00","12:29:00","16.07","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.251B","513","573"
"12:17:00","12:32:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.245B","513","573"
"12:18:00","12:33:00","16.08","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.258B","513","573"
"12:19:00","12:34:00","16.08","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.253B","513","573"
"12:20:00","12:35:00","16.08","16.41","16.20","15.96","16.35","16.08","16.78","11.65","8.256B","513","573"
"12:21:00","12:36:00","16.04","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.240B","513","573"
"12:22:00","12:37:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.235B","513","573"
"12:23:00","12:38:00","16.03","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"12:24:00","12:39:00","16.03","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"12:25:00","12:41:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"12:27:00","12:42:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"12:28:00","12:43:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"12:29:00","12:44:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"12:31:00","12:46:00","16.03","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"12:31:00","12:47:00","16.03","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.230B","513","573"
"12:33:00","12:48:00","16.05","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"12:34:00","12:49:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"12:35:00","12:50:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.245B","513","573"
"12:36:00","12:51:00","16.06","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"12:37:00","12:52:00","16.06","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"12:37:00","12:53:00","16.07","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"12:39:00","12:54:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.245B","513","573"
"12:40:00","12:55:00","16.06","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"12:41:00","12:56:00","16.05","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"12:42:00","12:57:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"12:43:00","12:58:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"12:44:00","12:59:00","16.03","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
