"03:16:00","03:31:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"03:17:00","03:32:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.8M","44","879"
"03:18:00","03:33:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:19:00","03:34:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.8M","44","879"
"03:20:00","03:36:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.8M","44","879"
"03:20:00","03:37:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.8M","44","879"
"03:20:00","03:38:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.8M","44","879"
"03:23:00","03:39:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:25:00","03:40:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:25:00","03:41:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:25:00","03:42:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:25:00","03:44:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:25:00","03:45:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:31:00","03:46:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:32:00","03:47:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:32:00","03:48:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:32:00","03:49:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:32:00","03:50:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:36:00","03:51:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:36:00","03:52:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"03:36:00","03:53:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"03:36:00","03:54:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"03:36:00","03:56:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"03:36:00","03:57:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"03:36:00","03:58:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"03:36:00","03:59:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"03:44:00","04:00:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"04:00:00","09:31:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:32:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:33:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:34:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:35:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:36:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:37:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:38:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:39:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:40:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:41:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:43:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"04:00:00","09:44:00","2.05","2.01","0.00","0.00","0.00","2.01","4.39","1.39","90.2M","44","879"
"09:30:00","09:46:00","2.02","2.01","2.02","1.95","2.02","1.95","4.39","1.39","87.5M","44","879"
"09:30:00","09:47:00","2.02","2.01","2.02","1.95","2.02","1.95","4.39","1.39","87.5M","44","879"
"09:30:00","09:48:00","1.99","2.01","2.02","1.95","2.02","1.95","4.39","1.39","87.5M","44","879"
"09:33:00","09:49:00","1.98","2.01","2.02","1.95","2.02","1.98","4.39","1.39","88.6M","44","879"
"09:36:00","09:51:00","2.00","2.01","2.02","1.95","2.02","1.99","4.39","1.39","89.1M","44","879"
"09:37:00","09:52:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"09:37:00","09:53:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"09:37:00","09:54:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"09:40:00","09:55:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"09:41:00","09:56:00","2.00","2.01","2.02","1.95","2.02","1.99","4.39","1.39","89.3M","44","879"
"09:41:00","09:57:00","2.00","2.01","2.02","1.95","2.02","1.99","4.39","1.39","89.3M","44","879"
"09:45:00","10:00:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"09:45:00","10:02:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"09:45:00","10:03:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"09:50:00","10:05:00","2.00","2.01","2.02","1.95","2.02","1.98","4.39","1.39","88.9M","44","879"
"09:50:00","10:08:00","2.00","2.01","2.02","1.95","2.02","1.98","4.39","1.39","88.9M","44","879"
"09:50:00","10:09:00","2.00","2.01","2.02","1.95","2.02","1.98","4.39","1.39","88.9M","44","879"
"09:50:00","10:10:00","2.00","2.01","2.02","1.95","2.02","1.98","4.39","1.39","88.9M","44","879"
"09:50:00","10:13:00","2.00","2.01","2.02","1.95","2.02","1.98","4.39","1.39","88.9M","44","879"
"09:58:00","10:14:00","2.00","2.01","2.02","1.95","2.02","1.98","4.39","1.39","88.9M","44","879"
"10:00:00","10:15:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"10:00:00","10:16:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"10:00:00","10:17:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"10:00:00","10:18:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"10:03:00","10:19:00","2.01","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"10:03:00","10:20:00","2.00","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"10:06:00","10:21:00","2.02","2.01","2.02","1.95","2.02","2.01","4.39","1.39","90.2M","44","879"
"10:06:00","10:22:00","2.02","2.01","2.02","1.95","2.02","2.01","4.39","1.39","90.2M","44","879"
"10:06:00","10:24:00","2.02","2.01","2.02","1.95","2.02","2.01","4.39","1.39","90.2M","44","879"
"10:06:00","10:25:00","2.02","2.01","2.02","1.95","2.02","2.01","4.39","1.39","90.2M","44","879"
"10:06:00","10:26:00","2.02","2.01","2.02","1.95","2.02","2.01","4.39","1.39","90.2M","44","879"
"10:12:00","10:27:00","2.02","2.01","2.02","1.95","2.02","2.01","4.39","1.39","90.2M","44","879"
"10:14:00","10:29:00","2.02","2.01","2.02","1.95","2.02","2.00","4.39","1.39","89.8M","44","879"
"10:15:00","10:30:00","2.02","2.01","2.02","1.95","2.02","2.01","4.39","1.39","90.2M","44","879"
"10:15:00","10:31:00","2.02","2.01","2.02","1.95","2.02","2.01","4.39","1.39","90.2M","44","879"
"10:17:00","10:32:00","2.02","2.01","2.02","1.95","2.02","2.01","4.39","1.39","90.2M","44","879"
"10:17:00","10:33:00","2.02","2.01","2.02","1.95","2.02","2.02","4.39","1.39","90.7M","44","879"
"10:18:00","10:34:00","2.02","2.01","2.02","1.95","2.02","2.02","4.39","1.39","90.7M","44","879"
"10:20:00","10:36:00","2.07","2.01","2.02","1.95","2.06","2.06","4.39","1.39","92.5M","44","879"
"10:21:00","10:37:00","2.07","2.01","2.02","1.95","2.06","2.05","4.39","1.39","92.0M","44","879"
"10:22:00","10:38:00","2.05","2.01","2.02","1.95","2.06","2.04","4.39","1.39","91.6M","44","879"
"10:23:00","10:39:00","2.06","2.01","2.02","1.95","2.06","2.03","4.39","1.39","91.1M","44","879"
"10:24:00","10:40:00","2.07","2.01","2.02","1.95","2.06","2.06","4.39","1.39","92.4M","44","879"
"10:24:00","10:41:00","2.06","2.01","2.02","1.95","2.06","2.06","4.39","1.39","92.4M","44","879"
"10:27:00","10:42:00","2.06","2.01","2.02","1.95","2.06","2.06","4.39","1.39","92.5M","44","879"
"10:28:00","10:43:00","2.06","2.01","2.02","1.95","2.06","2.05","4.39","1.39","92.0M","44","879"
"10:29:00","10:44:00","2.06","2.01","2.02","1.95","2.06","2.06","4.39","1.39","92.4M","44","879"
"10:30:00","10:45:00","2.06","2.01","2.02","1.95","2.06","2.06","4.39","1.39","92.2M","44","879"
"10:30:00","10:46:00","2.06","2.01","2.02","1.95","2.06","2.06","4.39","1.39","92.2M","44","879"
"10:31:00","10:47:00","2.06","2.01","2.02","1.95","2.06","2.05","4.39","1.39","92.0M","44","879"
"10:31:00","10:48:00","2.06","2.01","2.02","1.95","2.06","2.05","4.39","1.39","92.0M","44","879"
"10:34:00","10:50:00","2.06","2.01","2.02","1.95","2.06","2.06","4.39","1.39","92.2M","44","879"
"10:35:00","10:51:00","2.06","2.01","2.02","1.95","2.06","2.05","4.39","1.39","92.0M","44","879"
"10:35:00","10:52:00","2.06","2.01","2.02","1.95","2.06","2.05","4.39","1.39","92.0M","44","879"
"10:35:00","10:53:00","2.06","2.01","2.02","1.95","2.06","2.05","4.39","1.39","92.0M","44","879"
"10:39:00","10:54:00","2.07","2.01","2.02","1.95","2.07","2.06","4.39","1.39","92.5M","44","879"
"10:39:00","10:55:00","2.07","2.01","2.02","1.95","2.07","2.06","4.39","1.39","92.5M","44","879"
"10:39:00","10:56:00","2.07","2.01","2.02","1.95","2.07","2.06","4.39","1.39","92.5M","44","879"
"10:42:00","10:57:00","2.07","2.01","2.02","1.95","2.07","2.07","4.39","1.39","92.7M","44","879"
"10:43:00","10:58:00","2.07","2.01","2.02","1.95","2.07","2.07","4.39","1.39","92.7M","44","879"
"10:43:00","10:59:00","2.07","2.01","2.02","1.95","2.07","2.07","4.39","1.39","92.7M","44","879"
"10:45:00","11:01:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"10:46:00","11:02:00","2.08","2.01","2.02","1.95","2.08","2.08","4.39","1.39","93.3M","44","879"
"10:49:00","11:04:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"10:49:00","11:05:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"10:49:00","11:06:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"10:49:00","11:07:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"10:52:00","11:08:00","2.08","2.01","2.02","1.95","2.08","2.08","4.39","1.39","93.3M","44","879"
"10:52:00","11:09:00","2.08","2.01","2.02","1.95","2.08","2.08","4.39","1.39","93.3M","44","879"
"10:54:00","11:10:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"10:55:00","11:11:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","93.1M","44","879"
"10:55:00","11:12:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","93.1M","44","879"
"10:57:00","11:13:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"10:59:00","11:14:00","2.08","2.01","2.02","1.95","2.08","2.08","4.39","1.39","93.3M","44","879"
"10:59:00","11:15:00","2.08","2.01","2.02","1.95","2.08","2.08","4.39","1.39","93.3M","44","879"
"11:00:00","11:16:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"11:01:00","11:17:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"11:04:00","11:19:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"11:05:00","11:20:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"11:06:00","11:21:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"11:06:00","11:22:00","2.08","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"11:08:00","11:23:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"11:09:00","11:24:00","2.07","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"11:11:00","11:26:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"11:11:00","11:27:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"11:11:00","11:28:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"11:14:00","11:29:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.8M","44","879"
"11:14:00","11:30:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.8M","44","879"
