"11:06:00","11:30:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:06:00","11:31:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:33:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:34:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:37:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:38:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:39:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:40:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:41:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:42:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:43:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:44:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:45:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:47:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:48:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:49:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:18:00","11:50:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:37:00","11:52:00","11.02","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"11:37:00","11:53:00","11.02","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"11:37:00","11:54:00","11.02","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"11:37:00","11:55:00","10.93","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"11:37:00","11:56:00","10.93","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"11:37:00","11:57:00","10.93","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"11:37:00","11:58:00","10.93","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"11:43:00","11:59:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:00:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:02:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:03:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:04:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:05:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:07:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:08:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:09:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:10:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:11:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:13:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:14:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:15:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:16:00","10.98","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:17:00","10.97","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:19:00","10.97","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:20:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:21:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:22:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:23:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:24:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:25:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:26:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:27:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:28:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:29:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:33:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:34:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"11:43:00","12:35:00","10.96","11.00","11.09","10.76","11.09","10.93","13.74","7.52","142.7M","13","55"
"12:20:00","12:36:00","10.95","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:37:00","10.95","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:38:00","10.95","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:39:00","10.95","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:40:00","10.96","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:41:00","10.96","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:43:00","10.96","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:44:00","10.96","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:45:00","10.95","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:46:00","10.95","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:47:00","10.95","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:48:00","10.95","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:20:00","12:49:00","10.95","11.00","11.09","10.76","11.09","10.96","13.74","7.52","143.1M","13","55"
"12:34:00","12:50:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"12:34:00","12:51:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"12:34:00","12:52:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"12:34:00","12:53:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"12:34:00","12:54:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"12:34:00","12:55:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"12:34:00","12:56:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"12:34:00","12:57:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"12:34:00","12:58:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"12:34:00","12:59:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
