"02:00:00","02:16:00","14.32","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:02:00","02:18:00","14.32","14.50","14.45","14.17","14.55","14.31","24.01","14.36","207.7M","14","517"
"02:03:00","02:19:00","14.32","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:05:00","02:20:00","14.31","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:06:00","02:22:00","14.31","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:06:00","02:23:00","14.31","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:09:00","02:24:00","14.31","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:09:00","02:26:00","14.32","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:11:00","02:27:00","14.32","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:14:00","02:30:00","14.31","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:18:00","02:33:00","14.28","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"02:18:00","02:34:00","14.28","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"02:20:00","02:35:00","14.28","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"02:20:00","02:36:00","14.28","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"02:20:00","02:37:00","14.28","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"02:22:00","02:38:00","14.28","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"02:23:00","02:40:00","14.31","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.1M","14","517"
"02:26:00","02:42:00","14.33","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:26:00","02:43:00","14.33","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:29:00","02:44:00","14.30","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"02:29:00","02:46:00","14.29","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"02:31:00","02:47:00","14.39","14.50","14.45","14.17","14.55","14.33","24.01","14.36","208.0M","14","517"
"02:31:00","02:48:00","14.39","14.50","14.45","14.17","14.55","14.33","24.01","14.36","208.0M","14","517"
"02:31:00","02:50:00","14.39","14.50","14.45","14.17","14.55","14.33","24.01","14.36","208.0M","14","517"
"02:35:00","02:51:00","14.39","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"02:35:00","02:52:00","14.39","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"02:38:00","02:53:00","14.40","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"02:38:00","02:54:00","14.39","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"02:38:00","02:55:00","14.39","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"02:38:00","02:56:00","14.39","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"02:41:00","02:57:00","14.40","14.50","14.45","14.17","14.55","14.35","24.01","14.36","208.3M","14","517"
"02:41:00","02:58:00","14.40","14.50","14.45","14.17","14.55","14.35","24.01","14.36","208.3M","14","517"
"02:44:00","03:00:00","14.40","14.50","14.45","14.17","14.55","14.35","24.01","14.36","208.3M","14","517"
"02:44:00","03:02:00","14.39","14.50","14.45","14.17","14.55","14.35","24.01","14.36","208.3M","14","517"
"02:47:00","03:03:00","14.36","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"02:48:00","03:04:00","14.34","14.50","14.45","14.17","14.55","14.34","24.01","14.36","208.2M","14","517"
"02:50:00","03:05:00","14.33","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"02:51:00","03:07:00","14.33","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"02:51:00","03:08:00","14.33","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"02:53:00","03:09:00","14.32","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"02:53:00","03:10:00","14.32","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"02:53:00","03:11:00","14.31","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"02:57:00","03:12:00","14.29","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:57:00","03:13:00","14.29","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"02:59:00","03:14:00","14.28","14.50","14.45","14.17","14.55","14.26","24.01","14.36","207.0M","14","517"
"02:59:00","03:16:00","14.28","14.50","14.45","14.17","14.55","14.26","24.01","14.36","207.0M","14","517"
"03:02:00","03:17:00","14.28","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"03:03:00","03:18:00","14.28","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"03:03:00","03:19:00","14.28","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"03:04:00","03:20:00","14.28","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"03:06:00","03:21:00","14.27","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"03:07:00","03:22:00","14.26","14.50","14.45","14.17","14.55","14.26","24.01","14.36","207.0M","14","517"
"03:07:00","03:23:00","14.26","14.50","14.45","14.17","14.55","14.26","24.01","14.36","207.0M","14","517"
"03:09:00","03:24:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:09:00","03:25:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"03:09:00","03:26:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"03:12:00","03:27:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:12:00","03:28:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:14:00","03:29:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:14:00","03:30:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:14:00","03:31:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:17:00","03:32:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:17:00","03:33:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:17:00","03:34:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:20:00","03:35:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:21:00","03:37:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.8M","14","517"
"03:22:00","03:38:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"03:24:00","03:39:00","14.26","14.50","14.45","14.17","14.55","14.26","24.01","14.36","207.0M","14","517"
"03:24:00","03:40:00","14.33","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"03:26:00","03:41:00","14.35","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"03:26:00","03:42:00","14.33","14.50","14.45","14.17","14.55","14.31","24.01","14.36","207.7M","14","517"
"03:28:00","03:43:00","14.31","14.50","14.45","14.17","14.55","14.30","24.01","14.36","207.6M","14","517"
"03:30:00","03:45:00","14.29","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"03:30:00","03:46:00","14.29","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.2M","14","517"
"03:32:00","03:47:00","14.30","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"03:33:00","03:48:00","14.30","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"03:34:00","03:49:00","14.30","14.50","14.45","14.17","14.55","14.30","24.01","14.36","207.6M","14","517"
"03:35:00","03:50:00","14.29","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"03:36:00","03:51:00","14.29","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"03:36:00","03:52:00","14.29","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"03:38:00","03:53:00","14.32","14.50","14.45","14.17","14.55","14.30","24.01","14.36","207.6M","14","517"
"03:39:00","03:54:00","14.32","14.50","14.45","14.17","14.55","14.27","24.01","14.36","207.2M","14","517"
"03:40:00","03:56:00","14.27","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"03:41:00","03:57:00","14.43","14.50","14.45","14.17","14.55","14.30","24.01","14.36","207.6M","14","517"
"03:42:00","03:58:00","14.35","14.50","14.45","14.17","14.55","14.30","24.01","14.36","207.6M","14","517"
"03:42:00","03:59:00","14.35","14.50","14.45","14.17","14.55","14.30","24.01","14.36","207.6M","14","517"
"04:00:00","09:31:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:32:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:33:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:34:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:35:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:36:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:37:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:38:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:39:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:40:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:41:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:43:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"04:00:00","09:44:00","25.99","14.50","0.00","0.00","0.00","14.50","24.01","14.36","210.5M","14","517"
"09:30:00","09:46:00","14.50","14.50","14.45","14.30","14.45","14.30","24.01","14.36","207.6M","14","517"
"09:30:00","09:47:00","14.49","14.50","14.45","14.30","14.45","14.30","24.01","14.36","207.6M","14","517"
"09:32:00","09:48:00","14.49","14.50","14.45","14.30","14.45","14.34","24.01","14.36","208.2M","14","517"
"09:32:00","09:49:00","14.49","14.50","14.45","14.30","14.45","14.34","24.01","14.36","208.2M","14","517"
"09:35:00","09:50:00","14.72","14.50","14.45","14.30","14.45","14.41","24.01","14.36","209.2M","14","517"
"09:35:00","09:52:00","14.69","14.50","14.45","14.30","14.45","14.40","24.01","14.36","209.0M","14","517"
"09:35:00","09:53:00","14.68","14.50","14.45","14.30","14.45","14.40","24.01","14.36","209.0M","14","517"
"09:38:00","09:54:00","14.60","14.50","14.45","14.30","14.45","14.40","24.01","14.36","209.0M","14","517"
"09:38:00","09:55:00","14.59","14.50","14.45","14.30","14.45","14.40","24.01","14.36","209.0M","14","517"
"09:38:00","09:56:00","14.48","14.50","14.45","14.30","14.45","14.40","24.01","14.36","209.0M","14","517"
"09:41:00","09:57:00","14.43","14.50","14.45","14.30","14.45","14.38","24.01","14.36","208.8M","14","517"
"09:44:00","10:00:00","14.36","14.50","14.45","14.30","14.45","14.31","24.01","14.36","207.7M","14","517"
"09:47:00","10:02:00","14.30","14.50","14.45","14.23","14.45","14.24","24.01","14.36","206.7M","14","517"
"09:47:00","10:03:00","14.30","14.50","14.45","14.23","14.45","14.24","24.01","14.36","206.7M","14","517"
"09:49:00","10:05:00","14.29","14.50","14.45","14.23","14.45","14.25","24.01","14.36","206.9M","14","517"
"09:52:00","10:08:00","14.32","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"09:52:00","10:09:00","14.32","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"09:52:00","10:10:00","14.33","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"09:56:00","10:13:00","14.35","14.50","14.45","14.23","14.45","14.25","24.01","14.36","206.9M","14","517"
"09:56:00","10:14:00","14.35","14.50","14.45","14.23","14.45","14.25","24.01","14.36","206.9M","14","517"
"09:59:00","10:15:00","14.37","14.50","14.45","14.23","14.45","14.28","24.01","14.36","207.3M","14","517"
"09:59:00","10:16:00","14.37","14.50","14.45","14.23","14.45","14.28","24.01","14.36","207.3M","14","517"
"09:59:00","10:17:00","14.37","14.50","14.45","14.23","14.45","14.28","24.01","14.36","207.3M","14","517"
"10:02:00","10:18:00","14.34","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"10:02:00","10:19:00","14.34","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"10:02:00","10:20:00","14.34","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"10:05:00","10:21:00","14.43","14.50","14.45","14.23","14.45","14.33","24.01","14.36","208.0M","14","517"
"10:05:00","10:22:00","14.37","14.50","14.45","14.23","14.45","14.33","24.01","14.36","208.0M","14","517"
"10:08:00","10:24:00","14.34","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"10:08:00","10:25:00","14.34","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"10:08:00","10:26:00","14.34","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"10:11:00","10:27:00","14.32","14.50","14.45","14.23","14.45","14.26","24.01","14.36","207.0M","14","517"
"10:14:00","10:29:00","14.36","14.50","14.45","14.23","14.45","14.32","24.01","14.36","207.9M","14","517"
"10:14:00","10:30:00","14.33","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"10:14:00","10:31:00","14.30","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"10:14:00","10:32:00","14.30","14.50","14.45","14.23","14.45","14.27","24.01","14.36","207.2M","14","517"
"10:17:00","10:33:00","14.27","14.50","14.45","14.21","14.45","14.21","24.01","14.36","206.3M","14","517"
"10:19:00","10:34:00","14.27","14.50","14.45","14.21","14.45","14.22","24.01","14.36","206.4M","14","517"
"10:20:00","10:36:00","14.27","14.50","14.45","14.21","14.45","14.24","24.01","14.36","206.7M","14","517"
"10:20:00","10:37:00","14.26","14.50","14.45","14.21","14.45","14.24","24.01","14.36","206.7M","14","517"
"10:22:00","10:38:00","14.26","14.50","14.45","14.21","14.45","14.25","24.01","14.36","206.9M","14","517"
"10:23:00","10:39:00","14.26","14.50","14.45","14.17","14.45","14.17","24.01","14.36","205.7M","14","517"
"10:23:00","10:40:00","14.26","14.50","14.45","14.17","14.45","14.17","24.01","14.36","205.7M","14","517"
"10:25:00","10:41:00","14.26","14.50","14.45","14.17","14.45","14.25","24.01","14.36","206.9M","14","517"
"10:26:00","10:42:00","14.29","14.50","14.45","14.17","14.45","14.23","24.01","14.36","206.6M","14","517"
"10:27:00","10:43:00","14.29","14.50","14.45","14.17","14.45","14.29","24.01","14.36","207.4M","14","517"
"10:28:00","10:44:00","14.29","14.50","14.45","14.17","14.45","14.23","24.01","14.36","206.5M","14","517"
"10:29:00","10:45:00","14.27","14.50","14.45","14.17","14.45","14.17","24.01","14.36","205.7M","14","517"
"10:30:00","10:46:00","14.27","14.50","14.45","14.17","14.45","14.17","24.01","14.36","205.7M","14","517"
"10:30:00","10:47:00","14.26","14.50","14.45","14.17","14.45","14.17","24.01","14.36","205.7M","14","517"
"10:32:00","10:48:00","14.41","14.50","14.45","14.17","14.45","14.36","24.01","14.36","208.5M","14","517"
"10:32:00","10:49:00","14.46","14.50","14.45","14.17","14.45","14.36","24.01","14.36","208.5M","14","517"
"10:36:00","10:51:00","14.46","14.50","14.45","14.17","14.46","14.46","24.01","14.36","209.9M","14","517"
"10:38:00","10:53:00","14.51","14.50","14.45","14.17","14.46","14.46","24.01","14.36","209.9M","14","517"
"10:38:00","10:54:00","14.55","14.50","14.45","14.17","14.46","14.46","24.01","14.36","209.9M","14","517"
"10:38:00","10:55:00","14.55","14.50","14.45","14.17","14.46","14.46","24.01","14.36","209.9M","14","517"
"10:41:00","10:56:00","14.55","14.50","14.45","14.17","14.55","14.44","24.01","14.36","209.6M","14","517"
"10:41:00","10:57:00","14.55","14.50","14.45","14.17","14.55","14.44","24.01","14.36","209.6M","14","517"
"10:43:00","10:58:00","14.55","14.50","14.45","14.17","14.55","14.50","24.01","14.36","210.5M","14","517"
"10:43:00","10:59:00","14.55","14.50","14.45","14.17","14.55","14.50","24.01","14.36","210.5M","14","517"
"10:44:00","11:00:00","14.53","14.50","14.45","14.17","14.55","14.46","24.01","14.36","209.9M","14","517"
"10:44:00","11:02:00","14.51","14.50","14.45","14.17","14.55","14.46","24.01","14.36","209.9M","14","517"
"10:47:00","11:04:00","14.50","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"10:47:00","11:05:00","14.50","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"10:51:00","11:06:00","14.49","14.50","14.45","14.17","14.55","14.44","24.01","14.36","209.6M","14","517"
"10:51:00","11:07:00","14.48","14.50","14.45","14.17","14.55","14.44","24.01","14.36","209.6M","14","517"
"10:51:00","11:08:00","14.48","14.50","14.45","14.17","14.55","14.44","24.01","14.36","209.6M","14","517"
"10:53:00","11:09:00","14.47","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"10:54:00","11:10:00","14.46","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"10:54:00","11:11:00","14.44","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"10:56:00","11:12:00","14.43","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"10:58:00","11:14:00","14.43","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"10:59:00","11:15:00","14.42","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"11:00:00","11:16:00","14.41","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:01:00","11:17:00","14.41","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"11:03:00","11:19:00","14.39","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.9M","14","517"
"11:04:00","11:20:00","14.41","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.9M","14","517"
"11:06:00","11:21:00","14.41","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.8M","14","517"
"11:06:00","11:22:00","14.41","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.8M","14","517"
"11:08:00","11:23:00","14.40","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"11:09:00","11:24:00","14.41","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"11:10:00","11:26:00","14.44","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:10:00","11:27:00","14.44","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:12:00","11:28:00","14.44","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"11:12:00","11:29:00","14.44","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"11:14:00","11:30:00","14.44","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
