"11:19:00","11:36:00","14.48","14.44","14.59","14.05","14.99","14.44","25.38","10.01","254.3M","17","611"
"11:19:00","11:37:00","14.48","14.44","14.59","14.05","14.99","14.44","25.38","10.01","254.3M","17","611"
"11:19:00","11:38:00","14.48","14.44","14.59","14.05","14.99","14.44","25.38","10.01","254.3M","17","611"
"11:19:00","11:39:00","14.48","14.44","14.59","14.05","14.99","14.44","25.38","10.01","254.3M","17","611"
"11:19:00","11:41:00","14.48","14.44","14.59","14.05","14.99","14.44","25.38","10.01","254.3M","17","611"
"11:19:00","11:42:00","14.47","14.44","14.59","14.05","14.99","14.44","25.38","10.01","254.3M","17","611"
"11:27:00","11:43:00","14.47","14.44","14.59","14.05","14.99","14.34","25.38","10.01","252.5M","17","611"
"11:27:00","11:44:00","14.46","14.44","14.59","14.05","14.99","14.34","25.38","10.01","252.5M","17","611"
"11:27:00","11:46:00","14.46","14.44","14.59","14.05","14.99","14.34","25.38","10.01","252.5M","17","611"
"11:27:00","11:47:00","14.44","14.44","14.59","14.05","14.99","14.34","25.38","10.01","252.5M","17","611"
"11:27:00","11:48:00","14.44","14.44","14.59","14.05","14.99","14.34","25.38","10.01","252.5M","17","611"
"11:27:00","11:49:00","14.41","14.44","14.59","14.05","14.99","14.34","25.38","10.01","252.5M","17","611"
"11:36:00","11:51:00","14.43","14.44","14.59","14.05","14.99","14.41","25.38","10.01","253.8M","17","611"
"11:36:00","11:52:00","14.43","14.44","14.59","14.05","14.99","14.41","25.38","10.01","253.8M","17","611"
"11:36:00","11:53:00","14.42","14.44","14.59","14.05","14.99","14.41","25.38","10.01","253.8M","17","611"
"11:36:00","11:54:00","14.42","14.44","14.59","14.05","14.99","14.41","25.38","10.01","253.8M","17","611"
"11:36:00","11:55:00","14.42","14.44","14.59","14.05","14.99","14.41","25.38","10.01","253.8M","17","611"
"11:36:00","11:56:00","14.42","14.44","14.59","14.05","14.99","14.41","25.38","10.01","253.8M","17","611"
"11:36:00","11:57:00","14.42","14.44","14.59","14.05","14.99","14.41","25.38","10.01","253.8M","17","611"
"11:36:00","11:58:00","14.42","14.44","14.59","14.05","14.99","14.41","25.38","10.01","253.8M","17","611"
"11:36:00","11:59:00","14.42","14.44","14.59","14.05","14.99","14.41","25.38","10.01","253.8M","17","611"
"11:46:00","12:01:00","14.42","14.44","14.59","14.05","14.99","14.42","25.38","10.01","254.0M","17","611"
"11:47:00","12:02:00","14.47","14.44","14.59","14.05","14.99","14.42","25.38","10.01","254.0M","17","611"
"11:47:00","12:03:00","14.47","14.44","14.59","14.05","14.99","14.42","25.38","10.01","254.0M","17","611"
"11:47:00","12:04:00","14.47","14.44","14.59","14.05","14.99","14.42","25.38","10.01","254.0M","17","611"
"11:47:00","12:06:00","14.47","14.44","14.59","14.05","14.99","14.42","25.38","10.01","254.0M","17","611"
"11:47:00","12:07:00","14.47","14.44","14.59","14.05","14.99","14.42","25.38","10.01","254.0M","17","611"
"11:47:00","12:08:00","14.47","14.44","14.59","14.05","14.99","14.42","25.38","10.01","254.0M","17","611"
"11:47:00","12:10:00","14.50","14.44","14.59","14.05","14.99","14.42","25.38","10.01","254.0M","17","611"
"11:47:00","12:11:00","14.50","14.44","14.59","14.05","14.99","14.42","25.38","10.01","254.0M","17","611"
"11:56:00","12:12:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"11:56:00","12:13:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"11:56:00","12:14:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"11:56:00","12:15:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:16:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:17:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:18:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:19:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:20:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:22:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:23:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:24:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:25:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:26:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:27:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:28:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:29:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:32:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:33:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:34:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:35:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:00:00","12:36:00","14.50","14.44","14.59","14.05","14.99","14.50","25.38","10.01","255.4M","17","611"
"12:22:00","12:37:00","14.48","14.44","14.59","14.05","14.99","14.47","25.38","10.01","254.8M","17","611"
"12:23:00","12:38:00","14.48","14.44","14.59","14.05","14.99","14.45","25.38","10.01","254.5M","17","611"
"12:23:00","12:39:00","14.50","14.44","14.59","14.05","14.99","14.48","25.38","10.01","255.0M","17","611"
"12:23:00","12:41:00","14.50","14.44","14.59","14.05","14.99","14.48","25.38","10.01","255.0M","17","611"
"12:26:00","12:42:00","14.49","14.44","14.59","14.05","14.99","14.49","25.38","10.01","255.2M","17","611"
"12:26:00","12:43:00","14.49","14.44","14.59","14.05","14.99","14.49","25.38","10.01","255.2M","17","611"
"12:26:00","12:44:00","14.49","14.44","14.59","14.05","14.99","14.49","25.38","10.01","255.2M","17","611"
"12:26:00","12:46:00","14.49","14.44","14.59","14.05","14.99","14.49","25.38","10.01","255.2M","17","611"
"12:26:00","12:47:00","14.49","14.44","14.59","14.05","14.99","14.49","25.38","10.01","255.2M","17","611"
"12:32:00","12:48:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:49:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:50:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:51:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:52:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:53:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:54:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:55:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:56:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:57:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:58:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"12:32:00","12:59:00","14.48","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
