"11:15:00","11:30:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","161132"
"11:15:00","11:31:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","161332"
"11:15:00","11:33:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","161332"
"11:15:00","11:34:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","161332"
"11:20:00","11:37:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","162632"
"11:20:00","11:38:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","162632"
"11:23:00","11:39:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","163632"
"11:25:00","11:40:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","164832"
"11:26:00","11:41:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","165832"
"11:26:00","11:42:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","165832"
"11:26:00","11:43:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","165837"
"11:28:00","11:44:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","166239"
"11:30:00","11:45:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","167283"
"11:31:00","11:46:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","172398"
"11:33:00","11:48:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","173141"
"11:34:00","11:49:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","173823"
"11:35:00","11:50:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","175327"
"11:37:00","11:52:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","176127"
"11:38:00","11:53:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","177957"
"11:39:00","11:54:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","178157"
"11:39:00","11:55:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","186317"
"11:39:00","11:56:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","186317"
"11:39:00","11:57:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","186417"
"11:42:00","11:58:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","186517"
"11:42:00","11:59:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","186517"
"11:42:00","12:00:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","186517"
"11:42:00","12:02:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","186517"
"11:48:00","12:03:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","186617"
"11:48:00","12:04:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","187217"
"11:48:00","12:05:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","187217"
"11:48:00","12:07:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","187222"
"11:52:00","12:08:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","187522"
"11:53:00","12:09:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","188522"
"11:53:00","12:10:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","188522"
"11:53:00","12:11:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","188522"
"11:57:00","12:13:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","188787"
"11:57:00","12:14:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","188787"
"11:59:00","12:15:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","188887"
"11:59:00","12:16:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","188887"
"12:02:00","12:17:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","189191"
"12:02:00","12:19:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","189391"
"12:04:00","12:20:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","174606"
"12:05:00","12:21:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","189591"
"12:07:00","12:22:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","189791"
"12:07:00","12:23:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","189791"
"12:09:00","12:24:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","190791"
"12:09:00","12:25:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","190991"
"12:09:00","12:26:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","191091"
"12:09:00","12:27:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","191091"
"12:13:00","12:28:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","201341"
"12:14:00","12:29:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","201541"
"12:18:00","12:33:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","205604"
"12:18:00","12:34:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","205804"
"12:19:00","12:35:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","206824"
"12:21:00","12:36:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","207824"
"12:21:00","12:37:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","207824"
"12:22:00","12:38:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","218024"
"12:23:00","12:39:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","218124"
"12:24:00","12:40:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","218764"
"12:25:00","12:41:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","218864"
"12:25:00","12:43:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","218864"
"12:25:00","12:44:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","218864"
"12:30:00","12:45:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","231664"
"12:31:00","12:46:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","231764"
"12:32:00","12:47:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","231864"
"12:32:00","12:48:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","231864"
"12:33:00","12:49:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","233114"
"12:35:00","12:50:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","236541"
"12:35:00","12:51:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","236781"
"12:36:00","12:52:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","236881"
"12:36:00","12:53:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","236881"
"12:39:00","12:54:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","237981"
"12:40:00","12:55:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","238184"
"12:40:00","12:56:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","238184"
"12:40:00","12:57:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","238184"
"12:43:00","12:58:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","239184"
"12:43:00","12:59:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","239184"
