"02:51:00","03:06:00","42.55","44.11","43.70","42.42","43.95","42.54","52.62","32.15","39.823B","936","120"
"02:52:00","03:07:00","42.55","44.11","43.70","42.42","43.95","42.54","52.62","32.15","39.823B","936","120"
"02:53:00","03:08:00","42.56","44.11","43.70","42.42","43.95","42.56","52.62","32.15","39.841B","936","120"
"02:54:00","03:09:00","42.55","44.11","43.70","42.42","43.95","42.55","52.62","32.15","39.832B","936","120"
"02:55:00","03:10:00","42.55","44.11","43.70","42.42","43.95","42.54","52.62","32.15","39.823B","936","120"
"02:56:00","03:11:00","42.55","44.11","43.70","42.42","43.95","42.55","52.62","32.15","39.827B","936","120"
"02:58:00","03:13:00","42.57","44.11","43.70","42.42","43.95","42.57","52.62","32.15","39.846B","936","120"
"02:59:00","03:14:00","42.55","44.11","43.70","42.42","43.95","42.55","52.62","32.15","39.832B","936","120"
"03:00:00","03:15:00","42.55","44.11","43.70","42.42","43.95","42.55","52.62","32.15","39.827B","936","120"
"03:01:00","03:16:00","42.55","44.11","43.70","42.42","43.95","42.54","52.62","32.15","39.823B","936","120"
"03:02:00","03:17:00","42.56","44.11","43.70","42.42","43.95","42.56","52.62","32.15","39.841B","936","120"
"03:03:00","03:18:00","42.56","44.11","43.70","42.42","43.95","42.56","52.62","32.15","39.837B","936","120"
"03:04:00","03:19:00","42.56","44.11","43.70","42.42","43.95","42.56","52.62","32.15","39.837B","936","120"
"03:05:00","03:20:00","42.55","44.11","43.70","42.42","43.95","42.54","52.62","32.15","39.823B","936","120"
"03:06:00","03:21:00","42.55","44.11","43.70","42.42","43.95","42.54","52.62","32.15","39.823B","936","120"
"03:07:00","03:22:00","42.55","44.11","43.70","42.42","43.95","42.55","52.62","32.15","39.827B","936","120"
"03:08:00","03:23:00","42.55","44.11","43.70","42.42","43.95","42.55","52.62","32.15","39.832B","936","120"
"03:09:00","03:24:00","42.53","44.11","43.70","42.42","43.95","42.53","52.62","32.15","39.813B","936","120"
"03:10:00","03:25:00","42.52","44.11","43.70","42.42","43.95","42.51","52.62","32.15","39.794B","936","120"
"03:11:00","03:26:00","42.53","44.11","43.70","42.42","43.95","42.53","52.62","32.15","39.809B","936","120"
"00:00:00","03:28:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","0","0"
"03:14:00","03:29:00","42.54","44.11","43.70","42.42","43.95","42.53","52.62","32.15","39.813B","936","120"
"03:15:00","03:30:00","42.53","44.11","43.70","42.42","43.95","42.52","52.62","32.15","39.804B","936","120"
"03:16:00","03:31:00","42.54","44.11","43.70","42.42","43.95","42.54","52.62","32.15","39.818B","936","120"
"03:17:00","03:32:00","42.56","44.11","43.70","42.42","43.95","42.55","52.62","32.15","39.832B","936","120"
"03:18:00","03:33:00","42.57","44.11","43.70","42.42","43.95","42.56","52.62","32.15","39.841B","936","120"
"03:19:00","03:34:00","42.61","44.11","43.70","42.42","43.95","42.60","52.62","32.15","39.879B","936","120"
"03:21:00","03:36:00","42.61","44.11","43.70","42.42","43.95","42.61","52.62","32.15","39.888B","936","120"
"03:22:00","03:37:00","42.61","44.11","43.70","42.42","43.95","42.60","52.62","32.15","39.879B","936","120"
"03:23:00","03:38:00","42.62","44.11","43.70","42.42","43.95","42.62","52.62","32.15","39.896B","936","120"
"03:24:00","03:39:00","42.66","44.11","43.70","42.42","43.95","42.66","52.62","32.15","39.935B","936","120"
"03:25:00","03:40:00","42.67","44.11","43.70","42.42","43.95","42.66","52.62","32.15","39.935B","936","120"
"03:26:00","03:41:00","42.65","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"03:27:00","03:42:00","42.64","44.11","43.70","42.42","43.95","42.63","52.62","32.15","39.907B","936","120"
"03:29:00","03:44:00","42.64","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"03:31:00","03:46:00","42.64","44.11","43.70","42.42","43.95","42.63","52.62","32.15","39.907B","936","120"
"03:31:00","03:47:00","42.64","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.914B","936","120"
"03:33:00","03:48:00","42.64","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"03:34:00","03:49:00","42.64","44.11","43.70","42.42","43.95","42.63","52.62","32.15","39.907B","936","120"
"03:36:00","03:51:00","42.66","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.926B","936","120"
"03:38:00","03:53:00","42.69","44.11","43.70","42.42","43.95","42.69","52.62","32.15","39.958B","936","120"
"03:38:00","03:54:00","42.65","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"03:41:00","03:56:00","42.65","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"03:42:00","03:57:00","42.65","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.918B","936","120"
"03:43:00","03:58:00","42.65","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.926B","936","120"
"03:44:00","03:59:00","42.65","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.921B","936","120"
"03:45:00","04:00:00","42.65","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.926B","936","120"
"04:00:00","09:31:00","43.65","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:32:00","43.65","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:33:00","43.64","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:34:00","43.62","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:35:00","43.62","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:36:00","43.62","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:37:00","43.62","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:38:00","43.62","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:39:00","43.62","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:40:00","43.62","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:41:00","43.62","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"04:00:00","09:43:00","43.69","44.11","0.00","0.00","0.00","44.11","52.62","32.15","41.292B","936","120"
"09:30:00","09:45:00","43.75","44.11","43.70","43.68","43.95","43.73","52.62","32.15","40.937B","936","120"
"09:31:00","09:46:00","43.57","44.11","43.70","43.52","43.95","43.57","52.62","32.15","40.787B","936","120"
"09:32:00","09:47:00","43.67","44.11","43.70","43.45","43.95","43.62","52.62","32.15","40.834B","936","120"
"09:33:00","09:48:00","43.66","44.11","43.70","43.45","43.95","43.66","52.62","32.15","40.871B","936","120"
"09:34:00","09:49:00","43.60","44.11","43.70","43.45","43.95","43.60","52.62","32.15","40.815B","936","120"
"09:36:00","09:51:00","43.36","44.11","43.70","43.45","43.95","43.48","52.62","32.15","40.702B","936","120"
"09:37:00","09:52:00","43.46","44.11","43.70","43.34","43.95","43.45","52.62","32.15","40.674B","936","120"
"09:38:00","09:53:00","43.48","44.11","43.70","43.34","43.95","43.48","52.62","32.15","40.700B","936","120"
"09:39:00","09:54:00","43.41","44.11","43.70","43.34","43.95","43.41","52.62","32.15","40.637B","936","120"
"09:40:00","09:55:00","43.31","44.11","43.70","43.30","43.95","43.30","52.62","32.15","40.537B","936","120"
"09:41:00","09:56:00","43.28","44.11","43.70","43.27","43.95","43.28","52.62","32.15","40.511B","936","120"
"09:43:00","09:58:00","43.30","44.11","43.70","43.27","43.95","43.30","52.62","32.15","40.529B","936","120"
"09:47:00","10:02:00","43.30","44.11","43.70","43.27","43.95","43.30","52.62","32.15","40.534B","936","120"
"09:48:00","10:03:00","43.23","44.11","43.70","43.22","43.95","43.22","52.62","32.15","40.459B","936","120"
"09:50:00","10:05:00","43.07","44.11","43.70","43.05","43.95","43.06","52.62","32.15","40.305B","936","120"
"09:53:00","10:08:00","43.17","44.11","43.70","43.05","43.95","43.17","52.62","32.15","40.408B","936","120"
"09:54:00","10:09:00","43.17","44.11","43.70","43.05","43.95","43.17","52.62","32.15","40.408B","936","120"
"09:55:00","10:10:00","43.13","44.11","43.70","43.05","43.95","43.13","52.62","32.15","40.375B","936","120"
"09:58:00","10:13:00","43.13","44.11","43.70","43.05","43.95","43.13","52.62","32.15","40.375B","936","120"
"09:59:00","10:14:00","43.14","44.11","43.70","43.05","43.95","43.14","52.62","32.15","40.384B","936","120"
"09:59:00","10:15:00","43.13","44.11","43.70","43.05","43.95","43.13","52.62","32.15","40.375B","936","120"
"10:01:00","10:16:00","43.10","44.11","43.70","43.05","43.95","43.09","52.62","32.15","40.337B","936","120"
"10:02:00","10:17:00","43.03","44.11","43.70","43.02","43.95","43.02","52.62","32.15","40.272B","936","120"
"10:03:00","10:18:00","42.90","44.11","43.70","42.84","43.95","42.89","52.62","32.15","40.146B","936","120"
"10:04:00","10:19:00","42.91","44.11","43.70","42.84","43.95","42.91","52.62","32.15","40.165B","936","120"
"10:05:00","10:20:00","42.90","44.11","43.70","42.84","43.95","42.89","52.62","32.15","40.150B","936","120"
"10:06:00","10:21:00","42.86","44.11","43.70","42.84","43.95","42.86","52.62","32.15","40.117B","936","120"
"10:07:00","10:22:00","42.88","44.11","43.70","42.84","43.95","42.89","52.62","32.15","40.146B","936","120"
"10:08:00","10:23:00","42.88","44.11","43.70","42.84","43.95","42.88","52.62","32.15","40.141B","936","120"
"10:09:00","10:24:00","42.88","44.11","43.70","42.84","43.95","42.88","52.62","32.15","40.136B","936","120"
"10:10:00","10:25:00","42.86","44.11","43.70","42.82","43.95","42.86","52.62","32.15","40.122B","936","120"
"10:11:00","10:27:00","42.88","44.11","43.70","42.82","43.95","42.88","52.62","32.15","40.141B","936","120"
"10:13:00","10:28:00","42.93","44.11","43.70","42.82","43.95","42.92","52.62","32.15","40.178B","936","120"
"10:14:00","10:29:00","42.89","44.11","43.70","42.82","43.95","42.89","52.62","32.15","40.150B","936","120"
"10:15:00","10:30:00","42.92","44.11","43.70","42.82","43.95","42.91","52.62","32.15","40.169B","936","120"
"10:16:00","10:31:00","42.96","44.11","43.70","42.82","43.95","42.95","52.62","32.15","40.206B","936","120"
"10:17:00","10:32:00","42.96","44.11","43.70","42.82","43.95","42.95","52.62","32.15","40.202B","936","120"
"10:18:00","10:33:00","43.00","44.11","43.70","42.82","43.95","43.00","52.62","32.15","40.253B","936","120"
"10:19:00","10:34:00","43.01","44.11","43.70","42.82","43.95","43.01","52.62","32.15","40.263B","936","120"
"10:20:00","10:35:00","43.05","44.11","43.70","42.82","43.95","43.05","52.62","32.15","40.295B","936","120"
"10:21:00","10:36:00","43.08","44.11","43.70","42.82","43.95","43.07","52.62","32.15","40.319B","936","120"
"10:22:00","10:37:00","43.07","44.11","43.70","42.82","43.95","43.06","52.62","32.15","40.309B","936","120"
"10:23:00","10:38:00","43.04","44.11","43.70","42.82","43.95","43.04","52.62","32.15","40.291B","936","120"
"10:24:00","10:39:00","42.99","44.11","43.70","42.82","43.95","42.98","52.62","32.15","40.234B","936","120"
"10:25:00","10:40:00","42.96","44.11","43.70","42.82","43.95","42.95","52.62","32.15","40.206B","936","120"
"10:26:00","10:41:00","42.93","44.11","43.70","42.82","43.95","42.93","52.62","32.15","40.188B","936","120"
"10:27:00","10:42:00","42.95","44.11","43.70","42.82","43.95","42.95","52.62","32.15","40.202B","936","120"
"10:28:00","10:43:00","42.99","44.11","43.70","42.82","43.95","42.99","52.62","32.15","40.244B","936","120"
"10:29:00","10:44:00","42.98","44.11","43.70","42.82","43.95","42.98","52.62","32.15","40.234B","936","120"
"10:30:00","10:45:00","42.96","44.11","43.70","42.82","43.95","42.95","52.62","32.15","40.206B","936","120"
"10:31:00","10:46:00","42.92","44.11","43.70","42.82","43.95","42.91","52.62","32.15","40.169B","936","120"
"10:33:00","10:48:00","42.94","44.11","43.70","42.82","43.95","42.93","52.62","32.15","40.188B","936","120"
"10:34:00","10:49:00","42.96","44.11","43.70","42.82","43.95","42.95","52.62","32.15","40.206B","936","120"
"10:35:00","10:50:00","42.91","44.11","43.70","42.82","43.95","42.91","52.62","32.15","40.169B","936","120"
"10:36:00","10:51:00","42.91","44.11","43.70","42.82","43.95","42.91","52.62","32.15","40.164B","936","120"
"10:37:00","10:52:00","42.91","44.11","43.70","42.82","43.95","42.90","52.62","32.15","40.160B","936","120"
"10:38:00","10:53:00","42.89","44.11","43.70","42.82","43.95","42.88","52.62","32.15","40.145B","936","120"
"10:39:00","10:54:00","42.91","44.11","43.70","42.82","43.95","42.91","52.62","32.15","40.169B","936","120"
"10:41:00","10:56:00","42.90","44.11","43.70","42.82","43.95","42.90","52.62","32.15","40.155B","936","120"
"10:42:00","10:57:00","42.92","44.11","43.70","42.82","43.95","42.92","52.62","32.15","40.174B","936","120"
"10:42:00","10:58:00","42.90","44.11","43.70","42.82","43.95","42.89","52.62","32.15","40.150B","936","120"
"10:44:00","10:59:00","42.92","44.11","43.70","42.82","43.95","42.92","52.62","32.15","40.178B","936","120"
"10:46:00","11:01:00","42.91","44.11","43.70","42.82","43.95","42.91","52.62","32.15","40.169B","936","120"
"10:47:00","11:02:00","42.93","44.11","43.70","42.82","43.95","42.93","52.62","32.15","40.188B","936","120"
"10:47:00","11:03:00","42.93","44.11","43.70","42.82","43.95","42.93","52.62","32.15","40.188B","936","120"
"10:49:00","11:04:00","43.01","44.11","43.70","42.82","43.95","43.01","52.62","32.15","40.263B","936","120"
"10:50:00","11:05:00","43.01","44.11","43.70","42.82","43.95","43.00","52.62","32.15","40.253B","936","120"
"10:51:00","11:06:00","42.92","44.11","43.70","42.82","43.95","42.91","52.62","32.15","40.173B","936","120"
"10:52:00","11:07:00","42.91","44.11","43.70","42.82","43.95","42.91","52.62","32.15","40.169B","936","120"
"10:53:00","11:08:00","42.90","44.11","43.70","42.82","43.95","42.90","52.62","32.15","40.160B","936","120"
"10:54:00","11:09:00","42.89","44.11","43.70","42.82","43.95","42.89","52.62","32.15","40.146B","936","120"
"10:55:00","11:10:00","42.84","44.11","43.70","42.82","43.95","42.84","52.62","32.15","40.099B","936","120"
"10:56:00","11:11:00","42.87","44.11","43.70","42.82","43.95","42.86","52.62","32.15","40.122B","936","120"
"10:57:00","11:12:00","42.90","44.11","43.70","42.82","43.95","42.90","52.62","32.15","40.160B","936","120"
"10:58:00","11:13:00","42.88","44.11","43.70","42.82","43.95","42.88","52.62","32.15","40.136B","936","120"
"10:59:00","11:14:00","42.87","44.11","43.70","42.82","43.95","42.86","52.62","32.15","40.122B","936","120"
"11:00:00","11:15:00","42.84","44.11","43.70","42.82","43.95","42.84","52.62","32.15","40.103B","936","120"
"11:01:00","11:16:00","42.81","44.11","43.70","42.80","43.95","42.80","52.62","32.15","40.066B","936","120"
"11:02:00","11:17:00","42.79","44.11","43.70","42.78","43.95","42.78","52.62","32.15","40.047B","936","120"
"11:04:00","11:19:00","42.83","44.11","43.70","42.78","43.95","42.82","52.62","32.15","40.085B","936","120"
"11:06:00","11:21:00","42.77","44.11","43.70","42.76","43.95","42.76","52.62","32.15","40.028B","936","120"
"11:07:00","11:22:00","42.80","44.11","43.70","42.76","43.95","42.79","52.62","32.15","40.057B","936","120"
"11:08:00","11:23:00","42.78","44.11","43.70","42.76","43.95","42.77","52.62","32.15","40.038B","936","120"
"11:08:00","11:24:00","42.81","44.11","43.70","42.76","43.95","42.80","52.62","32.15","40.066B","936","120"
"11:10:00","11:25:00","42.81","44.11","43.70","42.76","43.95","42.80","52.62","32.15","40.066B","936","120"
"11:11:00","11:26:00","42.79","44.11","43.70","42.76","43.95","42.78","52.62","32.15","40.047B","936","120"
"11:12:00","11:27:00","42.80","44.11","43.70","42.74","43.95","42.79","52.62","32.15","40.057B","936","120"
"11:13:00","11:28:00","42.79","44.11","43.70","42.74","43.95","42.78","52.62","32.15","40.051B","936","120"
"11:14:00","11:29:00","42.78","44.11","43.70","42.74","43.95","42.77","52.62","32.15","40.038B","936","120"
"11:16:00","11:31:00","42.82","44.11","43.70","42.74","43.95","42.82","52.62","32.15","40.080B","936","120"
"11:17:00","11:32:00","42.82","44.11","43.70","42.74","43.95","42.82","52.62","32.15","40.085B","936","120"
"11:18:00","11:33:00","42.80","44.11","43.70","42.74","43.95","42.79","52.62","32.15","40.057B","936","120"
"11:19:00","11:34:00","42.81","44.11","43.70","42.74","43.95","42.81","52.62","32.15","40.075B","936","120"
"11:21:00","11:36:00","42.89","44.11","43.70","42.74","43.95","42.88","52.62","32.15","40.141B","936","120"
