"420","10/2/2013","90.81","93.04","90.63","92.62","1798200","92.53","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.28","93.80","91.24"
"421","10/3/2013","92.29","92.86","87.93","89.40","3366200","92.49","0.00","0.00","0.00","0.00","0.00","0.00","96.54","-0.14","93.73","91.19"
"422","10/4/2013","89.35","92.07","89.20","91.70","1919000","90.02","0.00","0.00","0.00","0.00","0.00","0.00","98.17","0.69","91.66","88.36"
"423","10/7/2013","89.37","91.54","89.21","89.43","2069600","91.55","0.00","0.00","0.00","0.00","0.00","0.00","97.63","-0.16","92.78","90.21"
"424","10/8/2013","89.40","89.62","84.17","84.37","4891200","89.62","0.00","0.00","0.00","0.00","0.00","0.00","93.78","0.21","90.79","87.98"
"425","10/9/2013","84.83","84.95","81.39","83.44","4551000","85.15","0.00","0.00","0.00","0.00","0.00","0.00","97.95","0.92","86.45","82.67"
"426","10/10/2013","86.11","89.29","86.06","88.74","3015000","84.20","0.00","0.00","0.00","0.00","0.00","0.00","94.88","0.91","85.07","82.28"
"427","10/11/2013","88.07","91.00","88.03","90.74","2711400","89.14","0.00","0.00","0.00","0.00","0.00","0.00","98.24","0.46","89.98","87.33"
"428","10/14/2013","89.13","92.70","88.90","92.62","2936600","91.01","0.00","0.00","0.00","0.00","0.00","0.00","98.27","0.30","91.94","89.36"
"429","10/15/2013","92.44","93.85","91.30","91.63","3376600","92.87","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.27","93.86","91.18"
"430","10/16/2013","92.86","94.90","92.71","94.76","2693800","92.46","0.00","0.00","0.00","0.00","0.00","0.00","97.58","0.91","93.34","90.40"
"431","10/17/2013","93.41","96.47","93.25","96.29","3466000","95.16","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.42","96.05","93.53"
"432","10/18/2013","98.97","101.16","98.19","101.05","2814800","96.88","0.00","0.00","0.00","0.00","0.00","0.00","95.88","0.62","97.67","94.93"
"433","10/21/2013","101.63","102.47","100.76","101.63","2070200","101.41","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.36","102.52","99.84"
"434","10/22/2013","102.75","103.82","100.25","101.98","3284600","101.97","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.33","103.18","100.48"
"435","10/23/2013","100.66","101.23","98.84","100.34","3358000","102.67","0.00","0.00","0.00","0.00","0.00","0.00","97.68","0.67","104.03","100.92"
"436","10/24/2013","100.41","102.24","100.02","101.59","2261400","101.14","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.80","102.15","99.36"
"437","10/25/2013","104.50","105.15","102.33","103.62","2926400","101.86","0.00","0.00","0.00","0.00","0.00","0.00","98.30","0.27","103.00","100.28"
"438","10/28/2013","103.77","104.29","102.47","103.83","1734400","104.28","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.64","105.60","102.62"
"439","10/29/2013","104.83","105.14","103.00","104.33","1752200","103.98","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.15","105.33","102.68"
"440","10/30/2013","105.46","105.92","102.61","104.00","4138800","104.52","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.18","106.00","103.25"
"441","10/31/2013","103.30","105.24","102.20","103.33","2953800","104.83","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.79","106.00","102.79"
"442","11/1/2013","104.23","104.70","101.88","103.28","3398600","103.96","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.61","105.16","102.05"
"443","11/4/2013","104.40","104.40","102.74","103.78","1909200","104.06","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.76","105.26","102.28"
"444","11/5/2013","102.61","104.90","101.75","104.22","2752600","104.11","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.32","105.45","102.79"
"445","11/6/2013","105.43","105.56","103.10","104.04","3414800","104.59","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.35","105.79","102.93"
"446","11/7/2013","104.10","104.55","97.97","98.27","4852800","104.89","0.00","0.00","0.00","0.00","0.00","0.00","93.26","0.82","106.04","103.05"
"447","11/8/2013","99.30","102.25","98.47","102.15","2460000","99.05","0.00","0.00","0.00","0.00","0.00","0.00","96.96","0.79","100.91","96.49"
"448","11/11/2013","101.51","102.54","100.68","101.66","1322800","102.16","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.01","103.52","100.76"
"449","11/12/2013","100.77","102.61","100.60","102.16","2266200","101.54","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.12","102.97","100.25"
"450","11/13/2013","100.22","105.85","100.15","105.82","2634800","102.44","0.00","0.00","0.00","0.00","0.00","0.00","96.81","0.28","103.51","100.84"
"451","11/14/2013","104.97","107.06","104.39","106.64","2475400","105.36","0.00","0.00","0.00","0.00","0.00","0.00","98.80","-0.43","106.89","103.91"
"452","11/15/2013","107.00","107.48","106.16","107.38","1858400","106.94","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.28","108.09","105.31"
"453","11/18/2013","107.32","108.03","103.73","104.41","2996800","107.68","0.00","0.00","0.00","0.00","0.00","0.00","96.87","0.28","108.79","106.18"
"454","11/19/2013","104.13","105.60","102.90","103.38","2129000","105.08","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.64","106.90","103.35"
"455","11/20/2013","104.28","105.39","101.75","102.66","2622200","103.77","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.37","105.19","102.08"
"456","11/21/2013","103.87","106.03","103.68","105.80","1804000","103.20","0.00","0.00","0.00","0.00","0.00","0.00","97.54","0.52","104.83","101.55"
"457","11/22/2013","106.36","107.57","106.07","107.47","1812800","105.76","0.00","0.00","0.00","0.00","0.00","0.00","98.41","-0.04","106.96","104.26"
"458","11/25/2013","108.54","108.98","107.44","108.18","1928800","107.66","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.18","108.71","106.08"
"459","11/26/2013","108.38","110.73","107.60","109.97","2223200","108.60","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.39","109.76","106.98"
"460","11/27/2013","110.61","112.31","110.33","112.17","2872800","110.13","0.00","0.00","0.00","0.00","0.00","0.00","98.18","0.14","111.40","108.48"
"461","11/29/2013","113.52","114.68","113.24","114.01","1908800","112.62","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.40","113.51","110.80"
"462","12/2/2013","114.66","115.15","112.76","113.30","3457000","114.38","0.00","0.00","0.00","0.00","0.00","0.00","99.05","0.32","115.27","112.43"
"463","12/3/2013","112.99","113.86","111.66","112.97","2803000","113.89","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.52","115.10","112.00"
"464","12/4/2013","111.55","114.38","110.45","113.26","2791600","113.49","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.46","114.60","111.72"
"465","12/5/2013","113.63","113.91","111.96","112.91","2635000","113.42","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.14","114.77","111.72"
"466","12/6/2013","115.63","115.99","113.64","115.24","2970600","113.48","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.51","114.63","111.75"
"467","12/9/2013","116.60","117.40","116.07","116.62","2346000","115.61","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.32","116.85","114.01"
"468","12/10/2013","116.03","117.07","115.76","116.41","1937600","117.05","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.37","117.92","115.09"
"469","12/11/2013","116.34","116.89","111.46","112.06","3093000","116.74","0.00","0.00","0.00","0.00","0.00","0.00","95.82","0.28","117.57","114.74"
"470","12/12/2013","112.10","112.88","110.80","111.15","2236400","112.53","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.42","114.79","110.89"
"471","12/13/2013","112.62","112.79","110.04","110.62","1691800","111.73","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.52","112.93","109.86"
"472","12/16/2013","112.22","114.36","112.03","112.52","1561800","110.98","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.33","112.59","109.40"
"473","12/17/2013","112.52","113.24","111.15","111.81","1520000","112.73","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.18","113.82","110.66"
"474","12/18/2013","112.10","115.95","107.25","115.67","3366600","112.07","0.00","0.00","0.00","0.00","0.00","0.00","96.89","0.24","113.35","110.33"
"475","12/19/2013","115.03","115.11","113.16","114.63","2441200","114.65","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.88","117.37","114.24"
"476","12/20/2013","115.20","118.90","115.10","118.08","2369800","115.04","0.00","0.00","0.00","0.00","0.00","0.00","97.43","0.36","116.22","113.45"
"477","12/23/2013","121.01","121.90","120.02","121.90","2343800","117.84","0.00","0.00","0.00","0.00","0.00","0.00","96.67","-0.20","119.01","116.04"
"478","12/24/2013","121.91","122.27","121.32","122.07","791800","121.59","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.25","122.68","120.04"
"479","12/26/2013","122.65","123.54","122.01","123.26","1162800","121.54","0.00","0.00","0.00","0.00","0.00","0.00","98.61","-0.43","122.36","119.51"
"480","12/27/2013","123.68","123.90","121.88","122.36","1540400","122.64","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.50","123.58","120.74"
"481","12/30/2013","121.72","122.25","120.75","121.72","1105800","122.08","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.23","123.37","120.29"
"482","12/31/2013","122.43","124.11","122.30","124.11","1337000","121.33","0.00","0.00","0.00","0.00","0.00","0.00","97.76","-0.32","122.31","119.41"
"483","1/2/2014","122.41","122.50","120.14","121.21","2062000","123.30","0.00","0.00","0.00","0.00","0.00","0.00","98.27","-0.65","124.19","121.44"
"484","1/3/2014","121.19","121.53","118.50","118.57","2032200","121.07","0.00","0.00","0.00","0.00","0.00","0.00","97.89","-0.11","122.48","119.50"
"485","1/6/2014","118.67","119.04","115.94","117.31","2623400","118.81","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.20","120.40","117.00"
"486","1/7/2014","118.83","121.00","118.23","120.35","1923200","117.52","0.00","0.00","0.00","0.00","0.00","0.00","97.65","0.18","119.06","115.97"
"487","1/8/2014","120.53","122.27","119.76","121.25","1943000","120.09","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.22","121.17","118.29"
"488","1/9/2014","122.53","122.66","118.82","120.00","2199200","121.01","0.00","0.00","0.00","0.00","0.00","0.00","99.16","-0.20","122.12","119.18"
"489","1/10/2014","120.98","121.61","118.28","121.20","2498800","119.91","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.08","121.80","118.47"
"490","1/13/2014","120.71","121.96","114.45","115.81","3606400","120.78","0.00","0.00","0.00","0.00","0.00","0.00","95.71","-0.35","122.37","119.59"
"491","1/14/2014","117.03","122.68","117.00","122.44","2876600","115.64","0.00","0.00","0.00","0.00","0.00","0.00","94.45","-0.15","118.53","114.29"
"492","1/15/2014","123.89","126.16","123.60","125.30","2511000","121.19","0.00","0.00","0.00","0.00","0.00","0.00","96.72","-1.02","122.75","119.93"
"493","1/16/2014","125.13","126.03","124.51","125.56","1469000","124.29","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-0.80","125.61","122.84"
"494","1/17/2014","124.37","125.40","122.45","123.33","1759600","124.64","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-0.74","125.73","122.92"
"495","1/21/2014","125.68","126.30","123.02","126.09","1833800","122.81","0.00","0.00","0.00","0.00","0.00","0.00","97.40","-0.42","124.33","121.13"
"496","1/22/2014","127.07","128.00","126.00","127.26","1634000","124.78","0.00","0.00","0.00","0.00","0.00","0.00","98.05","-1.04","126.51","123.77"
"497","1/23/2014","125.94","126.00","123.20","125.73","2688600","125.89","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-1.08","127.31","124.48"
"498","1/24/2014","61.93","62.26","59.13","59.14","2951000","124.46","0.00","0.00","0.00","0.00","0.00","0.00","-10.44","-1.01","126.28","123.67"
"499","1/27/2014","59.21","59.49","56.20","57.42","3702700","59.33","0.00","0.00","0.00","0.00","0.00","0.00","96.68","0.32","60.82","58.28"
"500","1/28/2014","56.53","57.55","56.30","57.40","2281200","57.38","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.08","58.86","56.48"
"501","1/29/2014","55.88","57.13","55.18","55.59","2843700","57.40","0.00","0.00","0.00","0.00","0.00","0.00","96.75","0.00","58.47","56.43"
"502","1/30/2014","57.59","59.17","57.39","58.52","2425800","55.72","0.00","0.00","0.00","0.00","0.00","0.00","95.21","0.23","56.85","54.60"
"503","1/31/2014","56.62","58.95","56.46","58.11","1761100","58.53","0.00","0.00","0.00","0.00","0.00","0.00","99.28","0.01","59.61","57.42"
"504","2/3/2014","57.79","58.62","53.67","54.26","3831800","57.92","0.00","0.00","0.00","0.00","0.00","0.00","93.25","-0.32","59.15","56.74"
"505","2/4/2014","54.93","55.93","54.45","55.32","1889000","54.27","0.00","0.00","0.00","0.00","0.00","0.00","98.10","0.02","56.01","53.14"
"506","2/5/2014","54.75","55.45","53.00","54.81","2260700","55.31","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.02","56.50","54.35"
"507","2/6/2014","55.37","57.15","55.28","56.91","1541200","54.72","0.00","0.00","0.00","0.00","0.00","0.00","96.15","-0.17","56.05","53.86"
"508","2/7/2014","57.91","60.11","57.42","59.93","2322000","56.67","0.00","0.00","0.00","0.00","0.00","0.00","94.56","-0.42","57.91","55.65"
"509","2/10/2014","59.96","61.11","59.83","61.03","1735100","59.73","0.00","0.00","0.00","0.00","0.00","0.00","97.87","-0.33","60.90","58.61"
"510","2/11/2014","61.38","63.47","61.23","63.12","2448000","61.04","0.00","0.00","0.00","0.00","0.00","0.00","96.71","0.02","62.13","60.01"
"511","2/12/2014","63.50","63.90","62.92","63.42","2259400","63.09","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.04","64.14","61.89"
"512","2/13/2014","62.06","65.05","62.04","65.05","2218900","63.64","0.00","0.00","0.00","0.00","0.00","0.00","97.84","0.35","64.67","62.64"
"513","2/14/2014","64.96","65.72","64.27","65.24","1976600","64.84","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.32","65.93","63.56"
"514","2/18/2014","65.57","66.61","65.12","66.26","1443600","65.42","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.28","66.50","64.36"
"515","2/19/2014","65.87","66.31","64.46","64.81","2844400","66.38","0.00","0.00","0.00","0.00","0.00","0.00","97.58","0.18","67.48","65.26"
"516","2/20/2014","64.96","66.14","64.18","65.75","2138400","65.05","0.00","0.00","0.00","0.00","0.00","0.00","98.94","0.37","66.21","63.97"
"517","2/21/2014","66.37","66.67","65.28","65.41","1749500","65.86","0.00","0.00","0.00","0.00","0.00","0.00","99.32","0.16","66.96","64.76"
"518","2/24/2014","65.81","67.44","65.60","66.56","2071300","65.74","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.50","66.89","64.66"
"519","2/25/2014","66.83","67.22","65.69","66.32","1937200","66.70","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.22","67.74","65.45"
"520","2/26/2014","66.90","67.45","65.36","66.10","1727700","66.59","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.41","67.72","65.54"
"521","2/27/2014","66.17","67.61","65.86","67.40","1832600","66.36","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.40","67.61","65.28"
"522","2/28/2014","67.41","68.58","65.43","67.06","2848300","67.48","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.12","68.52","66.32"
"523","3/3/2014","65.24","66.20","63.93","65.59","3303300","67.22","0.00","0.00","0.00","0.00","0.00","0.00","97.51","0.24","68.50","66.06"
"524","3/4/2014","67.81","68.56","67.66","68.23","2270700","65.71","0.00","0.00","0.00","0.00","0.00","0.00","96.30","0.18","66.81","64.63"
"525","3/5/2014","68.55","69.11","68.10","68.79","1605500","68.49","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.39","69.39","67.35"
"526","3/6/2014","69.20","69.38","67.83","68.53","1933400","69.03","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.35","70.04","67.94"
"527","3/7/2014","69.27","69.41","66.54","67.55","2760800","68.83","0.00","0.00","0.00","0.00","0.00","0.00","98.10","0.44","69.97","67.80"
"528","3/10/2014","67.44","67.83","66.42","67.69","1574600","67.80","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.37","69.16","66.76"
"529","3/11/2014","68.23","68.72","66.26","66.85","2495300","67.89","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.29","69.00","66.89"
"530","3/12/2014","65.97","67.70","65.20","67.60","2283600","67.13","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.41","68.40","66.01"
"531","3/13/2014","68.35","68.43","63.82","64.73","3925300","67.63","0.00","0.00","0.00","0.00","0.00","0.00","95.51","0.05","68.72","66.48"
"532","3/14/2014","64.03","64.93","63.32","63.40","2235800","64.71","0.00","0.00","0.00","0.00","0.00","0.00","97.93","-0.03","66.47","63.65"
"533","3/17/2014","64.58","66.04","64.51","65.09","2436300","63.66","0.00","0.00","0.00","0.00","0.00","0.00","97.80","0.41","64.77","62.49"
"534","3/18/2014","65.29","67.63","65.25","67.43","2354300","65.28","0.00","0.00","0.00","0.00","0.00","0.00","96.81","0.29","66.26","64.04"
"535","3/19/2014","67.49","67.68","65.00","66.32","2842600","67.44","0.00","0.00","0.00","0.00","0.00","0.00","98.31","0.01","68.43","66.15"
"536","3/20/2014","65.70","67.45","65.28","66.84","1825800","66.52","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.30","67.83","65.53"
"537","3/21/2014","67.94","68.10","64.09","64.39","4131400","66.90","0.00","0.00","0.00","0.00","0.00","0.00","96.11","0.09","68.00","65.68"
"538","3/24/2014","65.19","65.31","61.01","62.77","5544700","64.39","0.00","0.00","0.00","0.00","0.00","0.00","97.42","0.00","66.03","63.27"
"539","3/25/2014","63.78","64.93","61.81","63.35","3594100","62.34","0.00","0.00","0.00","0.00","0.00","0.00","98.41","-0.68","64.11","61.42"
"540","3/26/2014","64.33","64.71","60.89","60.94","4194400","63.40","0.00","0.00","0.00","0.00","0.00","0.00","95.97","0.07","64.69","62.29"
"541","3/27/2014","60.70","61.48","58.88","59.86","4208200","60.89","0.00","0.00","0.00","0.00","0.00","0.00","98.29","-0.09","62.54","59.82"
"542","3/28/2014","60.45","62.20","59.75","60.25","3467500","59.81","0.00","0.00","0.00","0.00","0.00","0.00","99.27","-0.08","61.12","58.83"
"543","3/31/2014","61.62","62.71","61.42","61.45","3384200","60.35","0.00","0.00","0.00","0.00","0.00","0.00","98.22","0.17","61.51","59.11"
"544","4/1/2014","62.44","64.86","62.37","64.78","3709200","61.62","0.00","0.00","0.00","0.00","0.00","0.00","95.12","0.27","62.61","60.48"
"545","4/2/2014","65.61","65.77","64.38","65.29","3400500","64.80","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.03","65.74","63.54"
"546","4/3/2014","65.49","65.76","62.60","63.75","3325400","65.46","0.00","0.00","0.00","0.00","0.00","0.00","97.32","0.26","66.50","64.49"
"547","4/4/2014","64.88","65.16","58.12","58.69","7729400","63.85","0.00","0.00","0.00","0.00","0.00","0.00","91.21","0.15","65.28","62.86"
"548","4/7/2014","57.52","59.09","55.73","56.93","6513800","57.90","0.00","0.00","0.00","0.00","0.00","0.00","98.30","-1.35","60.14","56.45"
"549","4/8/2014","57.14","58.72","56.51","58.52","5067500","56.59","0.00","0.00","0.00","0.00","0.00","0.00","96.71","-0.59","58.21","55.66"
"550","4/9/2014","59.14","61.60","58.69","61.52","4624200","58.35","0.00","0.00","0.00","0.00","0.00","0.00","94.84","-0.29","59.52","57.41"
"551","4/10/2014","61.64","61.65","55.32","55.84","6714100","61.40","0.00","0.00","0.00","0.00","0.00","0.00","90.04","-0.20","62.50","60.25"
"552","4/11/2014","54.31","56.43","53.50","53.89","4414100","55.10","0.00","0.00","0.00","0.00","0.00","0.00","97.76","-1.33","57.44","54.10"
"553","4/14/2014","55.22","55.95","53.59","55.10","5859900","54.01","0.00","0.00","0.00","0.00","0.00","0.00","98.02","0.22","55.20","52.72"
"554","4/15/2014","55.64","56.57","52.18","55.65","11709400","54.83","0.00","0.00","0.00","0.00","0.00","0.00","98.52","-0.50","56.25","54.09"
"555","4/16/2014","57.08","57.84","55.72","57.81","5237800","57.20","0.00","0.00","0.00","0.00","0.00","0.00","98.94","2.78","56.60","54.52"
"556","4/17/2014","57.24","58.73","56.75","57.84","3679700","57.54","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.47","58.82","56.79"
"557","4/21/2014","58.30","59.16","57.47","59.15","3005200","57.86","0.00","0.00","0.00","0.00","0.00","0.00","97.82","0.04","58.93","56.77"
"558","4/22/2014","59.71","61.00","59.48","60.60","3131700","59.13","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-0.03","60.22","58.21"
"559","4/23/2014","60.56","60.61","58.87","58.95","2736800","60.66","0.00","0.00","0.00","0.00","0.00","0.00","97.10","0.10","61.66","59.59"
"560","4/24/2014","61.91","61.92","58.74","60.69","5224500","59.16","0.00","0.00","0.00","0.00","0.00","0.00","97.49","0.36","60.41","58.22"
"561","4/25/2014","59.57","59.78","57.34","57.76","5098900","60.31","0.00","0.00","0.00","0.00","0.00","0.00","95.58","-0.62","61.89","59.58"
"562","4/28/2014","58.53","59.57","55.59","58.38","10043400","57.54","0.00","0.00","0.00","0.00","0.00","0.00","98.56","-0.38","59.01","56.71"
"563","4/29/2014","58.84","60.01","57.99","59.67","5075700","58.28","0.00","0.00","0.00","0.00","0.00","0.00","97.67","-0.17","59.30","56.79"
"564","4/30/2014","58.93","60.34","58.40","60.20","3834900","59.49","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.30","60.69","58.59"
"565","5/1/2014","60.47","61.72","60.00","60.74","2994800","60.16","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.07","61.21","59.14"
"566","5/2/2014","61.27","61.65","59.95","60.44","3164700","60.85","0.00","0.00","0.00","0.00","0.00","0.00","99.32","0.18","61.91","59.74"
"567","5/5/2014","59.30","61.34","58.86","61.30","2412300","60.57","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.22","61.74","59.61"
"568","5/6/2014","61.03","61.12","58.87","58.93","3367600","61.16","0.00","0.00","0.00","0.00","0.00","0.00","96.21","-0.23","62.28","60.05"
"569","5/7/2014","59.38","59.47","56.34","58.40","5456400","59.06","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.21","60.40","58.11"
"570","5/8/2014","57.82","60.34","57.40","58.20","4567000","57.97","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.74","59.57","57.30"
"571","5/9/2014","58.14","59.00","56.99","58.88","3259900","58.21","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.02","59.41","56.91"
"572","5/12/2014","59.95","61.83","59.78","61.75","2660100","58.83","0.00","0.00","0.00","0.00","0.00","0.00","95.27","-0.08","59.97","57.92"
"573","5/13/2014","61.97","62.61","61.54","61.88","2452700","61.70","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.08","62.74","60.58"
"574","5/14/2014","61.37","62.06","60.52","60.96","2055000","62.08","0.00","0.00","0.00","0.00","0.00","0.00","98.16","0.32","63.11","61.04"
"575","5/15/2014","60.89","61.22","58.36","59.55","4197500","61.16","0.00","0.00","0.00","0.00","0.00","0.00","97.30","0.33","62.32","60.11"
"576","5/16/2014","59.68","60.78","58.52","60.66","2977300","59.45","0.00","0.00","0.00","0.00","0.00","0.00","98.00","-0.17","60.87","58.57"
"577","5/19/2014","60.12","62.21","59.83","61.96","2511000","60.62","0.00","0.00","0.00","0.00","0.00","0.00","97.83","-0.07","61.77","59.66"
"578","5/20/2014","61.88","62.52","60.50","61.28","3381900","61.88","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.12","62.97","60.72"
"579","5/21/2014","61.56","63.09","61.48","63.01","2575400","61.37","0.00","0.00","0.00","0.00","0.00","0.00","97.40","0.15","62.56","60.37"
"580","5/22/2014","63.18","64.36","62.93","63.79","2635000","63.05","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.06","64.03","61.94"
"581","5/23/2014","64.06","65.25","63.63","65.22","1982000","63.94","0.00","0.00","0.00","0.00","0.00","0.00","98.04","0.24","64.93","62.81"
"582","5/27/2014","66.13","67.69","65.93","67.67","2466400","65.29","0.00","0.00","0.00","0.00","0.00","0.00","96.48","0.11","66.34","64.21"
"583","5/28/2014","67.61","67.90","66.88","67.03","2467400","67.78","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.17","68.73","66.60"
"584","5/29/2014","67.78","68.39","67.36","68.39","1818800","67.35","0.00","0.00","0.00","0.00","0.00","0.00","98.47","0.47","68.34","66.26"
"585","5/30/2014","68.39","68.68","67.28","68.33","2361400","68.60","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.30","69.58","67.54"
"586","6/2/2014","68.60","68.64","66.84","68.16","2109800","68.59","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.39","69.63","67.57"
"587","6/3/2014","67.46","68.38","67.22","68.06","1981300","68.41","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.37","69.59","67.47"
"588","6/4/2014","67.52","69.12","67.21","68.78","2194900","68.27","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.31","69.23","67.13"
"589","6/5/2014","69.00","70.93","68.29","70.57","3668900","68.91","0.00","0.00","0.00","0.00","0.00","0.00","97.64","0.18","69.90","67.69"
"590","6/6/2014","71.40","71.78","70.91","71.71","1650400","70.81","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.33","71.70","69.42"
"591","6/9/2014","71.86","72.12","71.01","71.58","2586900","71.96","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.35","72.93","70.89"
"592","6/10/2014","71.37","72.05","71.15","71.99","1516600","71.95","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.51","72.86","70.81"
"593","6/11/2014","71.18","72.21","71.03","71.88","2020400","72.19","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.28","73.15","71.07"
"594","6/12/2014","71.45","71.68","69.20","70.00","2520300","72.12","0.00","0.00","0.00","0.00","0.00","0.00","96.97","0.33","73.03","70.91"
"595","6/13/2014","70.90","71.09","69.67","70.48","1500400","70.32","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.45","71.58","69.22"
"596","6/16/2014","70.26","71.35","69.74","70.74","1874100","70.76","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.39","71.90","69.72"
"597","6/17/2014","70.63","71.43","70.24","70.84","1992500","70.95","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.29","71.97","69.76"
"598","6/18/2014","71.13","72.34","69.82","72.13","2391700","71.11","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.38","72.07","69.93"
"599","6/19/2014","72.39","72.52","70.95","71.85","2207300","72.31","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.25","73.39","71.17"
"600","6/20/2014","72.01","72.38","71.60","72.11","1179000","72.18","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.46","73.26","71.12"
"601","6/23/2014","72.09","72.26","71.58","72.19","1446000","72.33","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.31","73.36","71.24"
"602","6/24/2014","72.19","73.99","71.37","71.99","3338500","72.45","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.36","73.44","71.41"
"603","6/25/2014","71.46","73.69","71.45","73.30","1760900","72.36","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.51","73.33","70.79"
"604","6/26/2014","73.50","73.50","71.75","73.50","1824600","73.31","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.02","74.33","71.99"
