"409","9/17/2013","180.00","186.07","179.02","184.58","90600","176.81","0.00","0.00","0.00","0.00","0.00","0.00","95.79","-1.30","179.40","175.00"
"410","9/18/2013","185.66","189.12","183.21","187.69","39800","183.94","0.00","0.00","0.00","0.00","0.00","0.00","98.00","-0.35","186.67","181.84"
"411","9/19/2013","187.37","187.79","184.45","187.79","30400","187.39","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.16","190.25","185.25"
"412","9/20/2013","188.46","190.49","185.67","188.53","91000","187.59","0.00","0.00","0.00","0.00","0.00","0.00","99.50","-0.10","190.50","185.31"
"413","9/23/2013","188.68","191.10","186.93","190.67","50100","189.23","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.37","192.02","186.62"
"414","9/24/2013","190.60","192.17","188.12","190.06","41400","190.23","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.23","193.16","188.06"
"415","9/25/2013","189.54","190.00","186.82","187.16","28500","190.63","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.30","193.56","188.30"
"416","9/26/2013","187.10","188.77","184.76","185.86","28300","188.39","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.65","191.30","186.01"
"417","9/27/2013","184.27","188.07","182.65","187.50","27600","186.81","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.51","189.69","184.56"
"418","9/30/2013","184.83","187.01","182.33","184.13","63700","186.63","0.00","0.00","0.00","0.00","0.00","0.00","98.64","-0.47","189.51","184.70"
"419","10/1/2013","184.40","187.74","184.01","187.51","32700","185.16","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.56","187.94","182.73"
"420","10/2/2013","185.50","194.29","185.50","192.19","70200","186.70","0.00","0.00","0.00","0.00","0.00","0.00","97.14","-0.43","189.62","184.85"
"421","10/3/2013","192.35","194.73","192.00","192.55","88000","190.89","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.68","193.75","189.12"
"422","10/4/2013","192.03","195.97","192.03","195.39","66500","193.30","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.39","196.20","190.93"
"423","10/7/2013","193.37","195.33","192.30","192.45","34600","194.70","0.00","0.00","0.00","0.00","0.00","0.00","98.83","-0.35","197.68","192.65"
"424","10/8/2013","193.75","193.75","186.71","187.45","35000","193.26","0.00","0.00","0.00","0.00","0.00","0.00","96.90","0.42","196.28","191.07"
"425","10/9/2013","189.05","189.50","185.96","185.96","29500","190.35","0.00","0.00","0.00","0.00","0.00","0.00","97.64","1.55","193.18","187.31"
"426","10/10/2013","187.03","191.25","187.03","190.73","22800","187.55","0.00","0.00","0.00","0.00","0.00","0.00","98.33","0.86","190.44","185.11"
"427","10/11/2013","191.18","197.98","191.12","197.22","47700","189.70","0.00","0.00","0.00","0.00","0.00","0.00","96.19","-0.54","192.69","187.97"
"428","10/14/2013","194.67","197.29","192.75","195.21","20800","195.61","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.82","198.62","193.84"
"429","10/15/2013","195.48","195.95","194.33","195.00","22500","195.21","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.00","198.28","193.08"
"430","10/16/2013","195.63","199.71","195.63","196.80","32900","195.12","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.06","198.23","192.96"
"431","10/17/2013","195.74","198.92","195.74","197.81","26400","196.95","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.08","200.04","194.97"
"432","10/18/2013","197.85","199.48","197.85","198.45","30600","197.25","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.28","200.39","195.33"
"433","10/21/2013","199.56","202.00","197.78","199.18","26400","198.32","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.07","201.47","196.25"
"434","10/22/2013","199.43","201.34","198.45","200.19","17500","199.56","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.19","202.69","197.31"
"435","10/23/2013","199.21","203.51","198.65","202.40","19300","199.83","0.00","0.00","0.00","0.00","0.00","0.00","98.73","-0.18","203.03","197.74"
"436","10/24/2013","203.91","209.50","203.91","205.34","52100","201.32","0.00","0.00","0.00","0.00","0.00","0.00","98.04","-0.53","204.53","199.40"
"437","10/25/2013","206.61","209.04","204.70","205.67","28000","205.66","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.16","208.79","203.47"
"438","10/28/2013","206.65","211.22","206.65","207.70","24400","206.17","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.24","209.38","203.77"
"439","10/29/2013","207.94","208.29","204.00","207.41","8900","207.69","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.00","210.96","205.58"
"440","10/30/2013","206.07","208.01","202.35","202.93","30300","206.93","0.00","0.00","0.00","0.00","0.00","0.00","98.03","-0.23","210.23","204.42"
"441","10/31/2013","201.87","204.97","201.87","201.93","27700","204.40","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.72","207.53","201.74"
"442","11/1/2013","202.90","204.27","201.11","202.38","19500","202.26","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.16","205.46","200.16"
"443","11/4/2013","202.87","212.30","201.81","207.55","36900","202.46","0.00","0.00","0.00","0.00","0.00","0.00","97.55","0.04","205.67","200.17"
"444","11/5/2013","205.89","207.97","204.57","204.57","38000","206.85","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.34","209.98","204.84"
"445","11/6/2013","204.99","207.99","202.81","206.00","28500","205.33","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.37","208.51","202.91"
"446","11/7/2013","210.51","224.95","210.50","221.00","96000","205.64","0.00","0.00","0.00","0.00","0.00","0.00","93.05","-0.17","208.85","203.33"
"447","11/8/2013","220.25","224.90","220.02","224.03","50600","218.88","0.00","0.00","0.00","0.00","0.00","0.00","97.70","-0.96","221.84","216.65"
"448","11/11/2013","224.69","229.89","220.74","226.36","52000","222.68","0.00","0.00","0.00","0.00","0.00","0.00","98.37","-0.60","225.98","220.20"
"449","11/12/2013","226.10","226.27","222.21","224.19","39700","225.95","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.18","229.15","223.00"
"450","11/13/2013","222.85","225.90","221.77","223.11","33700","224.32","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.06","227.64","221.26"
"451","11/14/2013","223.51","224.23","221.79","223.48","16600","222.93","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.08","226.29","220.29"
"452","11/15/2013","222.37","228.02","222.37","226.89","20800","222.68","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-0.36","226.16","220.05"
"453","11/18/2013","228.76","230.81","225.80","228.06","31300","225.05","0.00","0.00","0.00","0.00","0.00","0.00","98.68","-0.81","228.52","222.75"
"454","11/19/2013","229.11","230.61","221.54","224.27","30300","227.94","0.00","0.00","0.00","0.00","0.00","0.00","98.36","-0.05","231.31","225.01"
"455","11/20/2013","223.47","226.27","222.95","223.05","13100","225.82","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.69","229.06","222.37"
"456","11/21/2013","224.00","226.90","223.52","225.11","11700","222.94","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.05","226.42","220.42"
"457","11/22/2013","226.46","228.80","225.25","228.45","21500","224.23","0.00","0.00","0.00","0.00","0.00","0.00","98.15","-0.39","227.74","221.77"
"458","11/25/2013","229.83","229.83","224.35","224.90","26400","227.04","0.00","0.00","0.00","0.00","0.00","0.00","99.05","-0.62","230.53","224.45"
"459","11/26/2013","224.96","230.79","222.68","228.64","33100","226.23","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.59","229.56","222.94"
"460","11/27/2013","230.52","232.23","229.20","230.02","20300","227.25","0.00","0.00","0.00","0.00","0.00","0.00","98.80","-0.61","230.61","224.62"
"461","11/29/2013","231.79","234.12","231.37","231.73","5700","229.68","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.15","233.15","226.91"
"462","12/2/2013","230.50","233.48","226.22","227.93","41200","231.17","0.00","0.00","0.00","0.00","0.00","0.00","98.58","-0.24","234.74","228.53"
"463","12/3/2013","226.42","228.40","221.39","221.90","63600","228.99","0.00","0.00","0.00","0.00","0.00","0.00","96.81","0.46","232.23","225.79"
"464","12/4/2013","221.49","223.62","215.70","221.60","44300","223.93","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.91","227.02","220.53"
"465","12/5/2013","222.30","223.44","220.27","221.59","21200","221.14","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.21","224.37","218.08"
"466","12/6/2013","224.57","226.54","223.19","225.68","17900","221.28","0.00","0.00","0.00","0.00","0.00","0.00","98.05","-0.14","224.71","218.61"
"467","12/9/2013","224.50","227.50","223.30","226.12","21700","224.60","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.48","228.09","222.02"
"468","12/10/2013","226.19","228.11","226.00","226.01","17100","225.07","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-0.46","228.53","222.51"
"469","12/11/2013","226.00","227.92","222.86","222.86","44400","225.62","0.00","0.00","0.00","0.00","0.00","0.00","98.76","-0.17","229.11","223.05"
"470","12/12/2013","223.98","224.14","221.79","222.98","21900","224.11","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.56","227.35","221.04"
"471","12/13/2013","222.98","224.93","222.25","224.00","23700","222.58","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.18","226.02","219.83"
"472","12/16/2013","225.69","225.69","222.39","223.64","38500","223.09","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.41","226.55","220.56"
"473","12/17/2013","225.07","225.07","221.35","223.69","33400","223.83","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.08","227.16","220.83"
"474","12/18/2013","222.83","225.54","221.53","224.59","42300","223.47","0.00","0.00","0.00","0.00","0.00","0.00","99.50","-0.10","226.83","220.50"
"475","12/19/2013","224.85","226.80","223.36","226.70","24800","223.65","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.42","227.00","221.00"
"476","12/20/2013","226.02","232.00","223.80","230.85","62500","225.31","0.00","0.00","0.00","0.00","0.00","0.00","97.60","-0.61","228.77","222.71"
"477","12/23/2013","232.74","233.60","231.55","231.85","22500","229.22","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.70","232.43","226.43"
"478","12/24/2013","232.85","233.93","232.52","233.55","8800","231.53","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.14","235.01","228.70"
"479","12/26/2013","234.90","238.32","233.70","236.70","37500","232.36","0.00","0.00","0.00","0.00","0.00","0.00","98.16","-0.51","235.95","229.72"
"480","12/27/2013","238.66","240.40","236.51","238.12","43000","235.81","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.38","239.19","232.94"
"481","12/30/2013","239.26","239.26","234.30","234.80","30000","238.02","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.04","241.34","234.90"
"482","12/31/2013","234.80","237.87","234.80","237.84","18800","235.91","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.47","239.24","232.50"
"483","1/2/2014","237.77","240.59","236.77","239.79","63500","236.08","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-0.74","239.63","233.46"
"484","1/3/2014","240.05","244.40","238.07","242.45","73800","238.96","0.00","0.00","0.00","0.00","0.00","0.00","98.56","-0.34","242.19","235.89"
"485","1/6/2014","244.49","244.69","236.21","239.17","72500","241.85","0.00","0.00","0.00","0.00","0.00","0.00","98.88","-0.25","244.95","238.60"
"486","1/7/2014","239.05","241.80","237.50","239.40","59500","241.01","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.77","243.98","236.97"
"487","1/8/2014","238.70","239.80","236.27","238.97","33500","239.33","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.03","242.54","236.16"
"488","1/9/2014","240.91","240.91","237.89","240.33","51400","238.18","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.33","241.59","235.13"
"489","1/10/2014","241.01","242.00","239.48","240.63","51600","239.89","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.18","243.17","236.61"
"490","1/13/2014","240.50","240.79","235.05","236.69","40900","240.43","0.00","0.00","0.00","0.00","0.00","0.00","98.42","-0.08","243.71","237.26"
"491","1/14/2014","237.00","237.78","234.28","236.99","42800","237.64","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.40","240.90","234.14"
"492","1/15/2014","238.22","238.25","236.20","237.19","16400","236.35","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.27","239.70","233.24"
"493","1/16/2014","237.00","237.00","233.60","236.45","32100","236.61","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.25","240.13","233.64"
"494","1/17/2014","236.40","242.99","235.44","239.57","55700","235.73","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-0.31","239.14","232.61"
"495","1/21/2014","240.00","244.05","239.80","240.98","36000","238.97","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-0.25","242.19","236.02"
"496","1/22/2014","241.14","241.79","240.10","240.88","19900","240.74","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-0.10","244.10","237.82"
"497","1/23/2014","240.21","243.60","238.06","243.46","38500","240.18","0.00","0.00","0.00","0.00","0.00","0.00","98.65","-0.29","243.69","237.25"
"498","1/24/2014","241.09","241.09","225.00","225.25","101100","241.81","0.00","0.00","0.00","0.00","0.00","0.00","92.65","-0.68","245.18","238.82"
"499","1/27/2014","225.35","229.05","222.23","226.68","51100","231.95","0.00","0.00","0.00","0.00","0.00","0.00","97.67","2.98","234.49","226.72"
"500","1/28/2014","227.76","229.67","225.61","228.12","46900","226.14","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.24","229.39","223.23"
"501","1/29/2014","227.20","227.20","224.02","224.12","36600","227.66","0.00","0.00","0.00","0.00","0.00","0.00","98.42","-0.20","230.98","224.76"
"502","1/30/2014","227.19","227.93","224.81","226.40","34400","224.80","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.30","228.13","221.75"
"503","1/31/2014","223.81","226.34","222.60","222.73","19800","226.11","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.13","229.49","223.23"
"504","2/3/2014","223.09","223.47","211.54","212.21","62300","222.93","0.00","0.00","0.00","0.00","0.00","0.00","94.95","0.09","226.36","220.29"
"505","2/4/2014","213.65","215.00","212.08","213.49","47100","216.75","0.00","0.00","0.00","0.00","0.00","0.00","98.47","2.14","219.65","212.63"
"506","2/5/2014","211.05","220.50","210.00","216.00","57600","213.40","0.00","0.00","0.00","0.00","0.00","0.00","98.80","-0.04","216.65","210.80"
"507","2/6/2014","220.30","238.10","220.30","234.41","148900","215.23","0.00","0.00","0.00","0.00","0.00","0.00","91.82","-0.36","218.36","212.93"
"508","2/7/2014","237.76","238.70","235.39","236.75","35100","231.51","0.00","0.00","0.00","0.00","0.00","0.00","97.79","-1.24","234.13","228.65"
"509","2/10/2014","238.02","239.05","231.58","232.20","53900","236.59","0.00","0.00","0.00","0.00","0.00","0.00","98.11","-0.07","239.97","233.49"
"510","2/11/2014","231.59","235.39","231.00","233.63","34000","234.41","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.95","237.53","230.71"
"511","2/12/2014","233.47","236.51","230.10","232.39","38600","232.70","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.40","236.11","229.98"
"512","2/13/2014","231.84","236.53","230.98","233.37","30700","232.73","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.15","236.03","229.62"
"513","2/14/2014","233.01","234.20","231.81","233.63","15600","232.85","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.22","236.24","230.10"
"514","2/18/2014","232.96","233.60","231.50","231.95","31100","232.54","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.47","236.08","229.79"
"515","2/19/2014","231.95","232.58","224.90","225.79","59500","231.73","0.00","0.00","0.00","0.00","0.00","0.00","97.37","-0.09","235.15","228.81"
"516","2/20/2014","224.81","229.35","224.81","226.50","47300","228.12","0.00","0.00","0.00","0.00","0.00","0.00","99.28","1.03","231.20","224.42"
"517","2/21/2014","228.00","229.36","226.60","227.15","20500","226.13","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.16","229.43","223.50"
"518","2/24/2014","227.55","230.00","227.18","228.35","34900","226.92","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.10","230.39","224.18"
"519","2/25/2014","229.15","229.49","227.50","228.25","25800","227.77","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.25","231.18","225.10"
"520","2/26/2014","227.98","230.45","227.50","229.81","30400","227.85","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.17","231.31","225.03"
"521","2/27/2014","228.60","231.75","227.53","231.11","38800","228.65","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-0.50","232.10","226.03"
"522","2/28/2014","230.72","234.92","228.04","232.94","39200","229.82","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.56","233.21","227.12"
"523","3/3/2014","230.04","231.58","226.05","231.34","36400","231.94","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.43","235.27","229.05"
"524","3/4/2014","233.66","238.74","233.45","236.32","38700","230.07","0.00","0.00","0.00","0.00","0.00","0.00","97.36","-0.55","233.44","227.09"
"525","3/5/2014","236.88","238.84","236.21","237.15","25900","235.46","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.36","238.83","232.71"
"526","3/6/2014","237.18","238.00","233.98","234.55","32100","236.58","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.24","240.05","233.73"
"527","3/7/2014","234.85","236.96","233.15","236.20","48100","235.08","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.23","238.44","231.89"
"528","3/10/2014","235.50","236.08","230.85","234.16","24400","235.32","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.37","238.64","232.33"
"529","3/11/2014","233.11","233.11","227.68","229.30","30900","233.79","0.00","0.00","0.00","0.00","0.00","0.00","98.04","-0.16","237.21","230.63"
"530","3/12/2014","227.20","230.97","227.20","229.72","12000","230.09","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.34","233.42","226.76"
"531","3/13/2014","231.10","232.48","228.01","229.31","63900","228.32","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.61","231.86","225.88"
"532","3/14/2014","229.65","231.24","228.37","228.70","21600","229.91","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.26","233.09","226.67"
"533","3/17/2014","230.80","232.52","229.24","229.24","17000","228.58","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.05","232.04","225.80"
"534","3/18/2014","229.08","230.00","226.30","227.59","31600","229.38","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.06","232.85","226.56"
"535","3/19/2014","227.75","230.72","227.75","228.70","20400","227.62","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.01","231.00","224.66"
"536","3/20/2014","229.00","230.86","227.88","228.91","15400","228.02","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.30","231.50","225.45"
"537","3/21/2014","228.57","231.04","227.87","229.14","30300","228.36","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-0.24","231.86","225.67"
"538","3/24/2014","230.00","230.00","223.80","224.80","28700","228.60","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.23","232.03","225.90"
"539","3/25/2014","225.31","228.99","225.00","225.47","17600","226.25","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.64","229.54","222.87"
"540","3/26/2014","225.60","226.60","220.45","220.45","28700","225.31","0.00","0.00","0.00","0.00","0.00","0.00","97.79","-0.07","228.77","222.77"
"541","3/27/2014","221.40","225.02","219.78","221.39","32500","222.22","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.80","225.50","219.02"
"542","3/28/2014","220.97","229.30","218.49","227.02","32300","221.45","0.00","0.00","0.00","0.00","0.00","0.00","97.55","0.03","224.78","218.80"
"543","3/31/2014","228.78","234.98","226.51","232.12","36800","225.00","0.00","0.00","0.00","0.00","0.00","0.00","96.93","-0.89","228.33","222.54"
"544","4/1/2014","231.40","235.69","229.80","235.69","43700","231.02","0.00","0.00","0.00","0.00","0.00","0.00","98.02","-0.48","234.35","228.26"
"545","4/2/2014","234.21","235.50","232.31","233.24","51300","233.78","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.81","237.14","231.01"
"546","4/3/2014","234.67","237.93","234.67","235.82","58600","233.35","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.05","236.63","230.25"
"547","4/4/2014","237.59","237.59","231.11","232.32","39300","235.54","0.00","0.00","0.00","0.00","0.00","0.00","98.62","-0.12","238.79","232.59"
"548","4/7/2014","232.52","232.55","225.59","228.19","81700","233.85","0.00","0.00","0.00","0.00","0.00","0.00","97.52","0.66","237.09","230.26"
"549","4/8/2014","229.63","230.77","226.90","229.32","96900","229.67","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.65","232.67","225.89"
"550","4/9/2014","231.61","232.57","229.48","230.53","82100","229.44","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.05","232.45","226.07"
"551","4/10/2014","231.53","231.98","224.72","224.72","34700","230.91","0.00","0.00","0.00","0.00","0.00","0.00","97.25","0.16","234.01","227.63"
"552","4/11/2014","224.71","235.31","224.71","233.82","75500","227.09","0.00","0.00","0.00","0.00","0.00","0.00","97.12","1.06","230.32","223.55"
"553","4/14/2014","235.54","242.72","235.54","242.45","68300","231.35","0.00","0.00","0.00","0.00","0.00","0.00","95.42","-1.06","234.49","228.81"
"554","4/15/2014","242.50","245.38","239.67","244.00","61700","240.30","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.89","243.49","237.47"
"555","4/16/2014","244.02","247.72","243.33","246.64","44500","243.35","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.27","246.52","240.05"
"556","4/17/2014","247.00","251.92","244.30","248.53","49700","245.61","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.42","248.93","242.60"
"557","4/21/2014","247.51","249.00","245.10","248.94","31000","248.30","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.09","251.49","245.03"
"558","4/22/2014","248.25","255.65","246.32","252.89","42300","247.72","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-0.49","251.12","244.59"
"559","4/23/2014","250.51","256.84","250.51","256.20","60700","251.70","0.00","0.00","0.00","0.00","0.00","0.00","98.24","-0.47","254.95","248.61"
"560","4/24/2014","257.58","258.29","250.86","251.98","50700","254.65","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-0.60","257.81","251.57"
"561","4/25/2014","251.82","252.31","245.97","247.80","30400","254.17","0.00","0.00","0.00","0.00","0.00","0.00","97.43","0.87","257.21","250.26"
"562","4/28/2014","249.58","251.92","241.90","246.19","59500","248.85","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.42","252.13","245.25"
"563","4/29/2014","247.55","247.55","241.75","243.08","26000","247.55","0.00","0.00","0.00","0.00","0.00","0.00","98.16","0.55","250.57","243.65"
"564","4/30/2014","243.12","251.03","241.29","250.11","71800","244.13","0.00","0.00","0.00","0.00","0.00","0.00","97.61","0.43","247.45","240.58"
"565","5/1/2014","249.19","258.74","246.81","258.06","74600","248.10","0.00","0.00","0.00","0.00","0.00","0.00","96.14","-0.81","251.19","244.96"
"566","5/2/2014","260.13","262.14","254.83","257.36","47500","255.61","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-0.95","258.62","252.37"
"567","5/5/2014","257.62","260.80","251.82","259.45","51600","258.62","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.49","261.69","254.92"
"568","5/6/2014","259.69","259.69","254.50","255.48","27600","258.63","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-0.32","261.74","255.05"
"569","5/7/2014","255.15","264.34","255.15","263.27","49800","256.68","0.00","0.00","0.00","0.00","0.00","0.00","97.50","0.47","259.94","253.09"
"570","5/8/2014","263.27","270.01","261.39","262.97","35800","261.21","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.78","264.39","258.22"
"571","5/9/2014","263.00","269.06","260.36","269.00","41500","264.44","0.00","0.00","0.00","0.00","0.00","0.00","98.31","0.56","267.55","261.10"
"572","5/12/2014","270.21","277.21","268.20","274.64","50600","267.12","0.00","0.00","0.00","0.00","0.00","0.00","97.26","-0.70","270.30","263.93"
"573","5/13/2014","273.43","273.50","266.74","268.39","45600","274.21","0.00","0.00","0.00","0.00","0.00","0.00","97.83","-0.16","277.21","270.92"
"574","5/14/2014","268.51","268.51","260.28","261.49","45400","270.53","0.00","0.00","0.00","0.00","0.00","0.00","96.54","0.80","273.49","266.72"
"575","5/15/2014","260.52","260.95","255.66","257.36","44800","264.30","0.00","0.00","0.00","0.00","0.00","0.00","97.30","1.07","267.26","260.27"
"576","5/16/2014","259.42","264.66","257.31","263.64","23100","258.43","0.00","0.00","0.00","0.00","0.00","0.00","98.02","0.41","261.55","254.77"
"577","5/19/2014","262.90","265.86","260.01","262.20","45400","262.13","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.57","265.49","259.06"
"578","5/20/2014","260.81","261.61","256.11","260.54","36700","262.93","0.00","0.00","0.00","0.00","0.00","0.00","99.08","0.28","266.04","259.48"
"579","5/21/2014","260.55","263.35","258.46","262.15","48600","260.17","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-0.14","263.40","256.69"
"580","5/22/2014","261.01","265.95","260.35","261.64","35400","261.73","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.16","264.88","258.39"
"581","5/23/2014","261.64","266.32","259.01","266.15","45100","262.22","0.00","0.00","0.00","0.00","0.00","0.00","98.52","0.22","265.42","259.02"
"582","5/27/2014","266.44","269.70","264.15","265.41","34100","264.68","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.55","267.85","261.42"
"583","5/28/2014","264.75","269.70","264.33","267.55","34700","266.41","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.38","269.56","263.05"
"584","5/29/2014","272.00","281.08","270.77","274.60","71200","267.18","0.00","0.00","0.00","0.00","0.00","0.00","97.30","-0.14","270.39","264.07"
"585","5/30/2014","275.36","277.68","271.89","276.10","49200","276.01","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.51","278.73","272.50"
"586","6/2/2014","278.17","279.50","272.27","278.97","47900","276.34","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.09","279.32","272.91"
"587","6/3/2014","278.42","280.70","273.85","279.52","44200","278.73","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.09","281.71","275.21"
"588","6/4/2014","278.50","286.80","277.01","286.23","65600","279.47","0.00","0.00","0.00","0.00","0.00","0.00","97.64","-0.02","282.48","276.06"
"589","6/5/2014","286.75","293.43","286.75","291.71","58200","284.91","0.00","0.00","0.00","0.00","0.00","0.00","97.67","-0.46","287.74","281.65"
"590","6/6/2014","291.71","297.08","289.83","295.03","56200","291.67","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-0.01","294.48","288.56"
"591","6/9/2014","295.73","296.94","291.56","292.95","46800","295.34","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.11","298.12","292.16"
"592","6/10/2014","291.97","293.08","290.10","293.08","26500","295.05","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.72","297.84","291.74"
"593","6/11/2014","292.29","292.99","290.00","291.59","13400","293.04","0.00","0.00","0.00","0.00","0.00","0.00","99.50","-0.01","296.13","290.10"
"594","6/12/2014","291.50","291.50","284.02","285.85","27400","292.14","0.00","0.00","0.00","0.00","0.00","0.00","97.80","0.19","295.31","289.22"
"595","6/13/2014","285.55","287.90","280.95","282.44","23600","288.44","0.00","0.00","0.00","0.00","0.00","0.00","97.87","0.91","291.38","284.94"
