"547","4/4/2014","12.00","12.10","11.35","12.05","9900","12.20","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.25","12.37","11.99"
"548","4/7/2014","11.96","11.99","11.65","11.91","7300","11.91","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-1.19","12.14","11.66"
"549","4/8/2014","11.76","12.19","11.76","12.19","4100","11.90","0.00","0.00","0.00","0.00","0.00","0.00","97.59","-0.12","12.09","11.67"
"550","4/9/2014","12.01","12.09","11.88","12.04","4500","11.99","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-1.63","12.19","11.81"
"551","4/10/2014","12.23","12.23","12.23","12.23","400","12.03","0.00","0.00","0.00","0.00","0.00","0.00","98.33","-0.12","12.21","11.81"
"552","4/11/2014","11.90","12.16","11.90","12.16","700","12.26","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.27","12.43","12.05"
"553","4/14/2014","12.23","12.23","12.03","12.03","300","12.05","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.90","12.24","11.86"
"554","4/15/2014","12.03","12.07","12.03","12.07","2200","12.15","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.96","12.33","11.92"
"555","4/16/2014","12.07","12.07","12.03","12.03","1300","12.07","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.04","12.24","11.87"
"556","4/17/2014","11.87","12.14","11.44","12.14","900","12.07","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.35","12.24","11.86"
"557","4/21/2014","12.14","12.14","12.14","12.14","0","11.93","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-1.75","12.16","11.72"
"558","4/22/2014","12.14","12.14","12.14","12.14","0","12.17","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.24","12.34","11.96"
"559","4/23/2014","12.22","12.22","11.98","12.01","2400","12.17","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.24","12.34","11.96"
"560","4/24/2014","12.14","12.20","11.88","12.00","2100","12.12","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.93","12.30","11.89"
"561","4/25/2014","12.18","12.18","12.10","12.12","2800","12.07","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.57","12.26","11.84"
"562","4/28/2014","12.05","12.05","12.05","12.05","400","12.17","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.41","12.34","11.95"
"563","4/29/2014","11.77","12.15","11.75","11.98","1200","12.08","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.21","12.24","11.87"
"564","4/30/2014","11.89","12.22","11.89","12.22","1300","11.91","0.00","0.00","0.00","0.00","0.00","0.00","97.48","-0.57","12.10","11.72"
"565","5/1/2014","12.22","12.22","12.22","12.22","0","12.08","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-1.18","12.27","11.89"
"566","5/2/2014","11.71","12.19","11.71","12.19","700","12.25","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.26","12.42","12.04"
"567","5/5/2014","12.23","12.23","11.61","12.14","500","11.97","0.00","0.00","0.00","0.00","0.00","0.00","98.56","-1.84","12.17","11.79"
"568","5/6/2014","11.86","11.86","11.86","11.86","200","12.09","0.00","0.00","0.00","0.00","0.00","0.00","98.07","-0.42","12.31","11.84"
"569","5/7/2014","12.15","12.15","11.92","11.94","700","11.88","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.16","12.04","11.68"
"570","5/8/2014","12.15","12.15","12.14","12.14","300","12.05","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.94","12.23","11.82"
"571","5/9/2014","11.87","12.00","11.84","11.84","2800","12.17","0.00","0.00","0.00","0.00","0.00","0.00","97.18","0.28","12.34","11.96"
"572","5/12/2014","12.00","12.00","11.75","11.75","2200","11.89","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.42","12.06","11.69"
"573","5/13/2014","11.90","11.90","11.90","11.90","400","11.88","0.00","0.00","0.00","0.00","0.00","0.00","99.81","1.09","12.06","11.65"
"574","5/14/2014","11.99","12.19","11.63","12.19","4200","11.92","0.00","0.00","0.00","0.00","0.00","0.00","97.79","0.17","12.08","11.72"
"575","5/15/2014","11.82","11.89","11.82","11.87","1200","12.03","0.00","0.00","0.00","0.00","0.00","0.00","98.64","-1.30","12.25","11.81"
"576","5/16/2014","11.87","11.98","11.87","11.98","900","11.86","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.04","12.03","11.67"
"577","5/19/2014","11.93","12.08","11.93","12.08","2500","11.94","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.30","12.12","11.75"
"578","5/20/2014","12.01","12.23","11.73","11.84","30500","12.03","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-0.45","12.20","11.83"
"579","5/21/2014","11.87","11.87","11.70","11.84","2000","11.96","0.00","0.00","0.00","0.00","0.00","0.00","98.97","1.03","12.14","11.71"
"580","5/22/2014","11.75","11.75","11.75","11.75","300","11.84","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-0.01","12.02","11.62"
"581","5/23/2014","11.77","11.77","11.77","11.77","200","11.77","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.13","11.93","11.56"
"582","5/27/2014","11.64","11.70","11.34","11.45","8400","11.79","0.00","0.00","0.00","0.00","0.00","0.00","97.07","0.13","11.95","11.58"
"583","5/28/2014","11.60","11.60","11.60","11.60","100","11.52","0.00","0.00","0.00","0.00","0.00","0.00","99.32","0.62","11.70","11.30"
"584","5/29/2014","11.75","11.77","11.75","11.77","700","11.61","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.09","11.77","11.41"
"585","5/30/2014","11.74","11.74","11.65","11.73","1400","11.77","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.04","11.94","11.58"
"586","6/2/2014","11.65","11.76","11.65","11.70","1800","11.73","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.00","11.90","11.52"
"587","6/3/2014","11.60","11.62","11.34","11.50","11000","11.69","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.05","11.86","11.50"
"588","6/4/2014","11.76","11.85","11.76","11.81","6500","11.51","0.00","0.00","0.00","0.00","0.00","0.00","97.49","0.12","11.69","11.29"
"589","6/5/2014","11.67","12.21","11.65","12.21","6700","11.80","0.00","0.00","0.00","0.00","0.00","0.00","96.67","-0.05","11.97","11.60"
"590","6/6/2014","11.94","12.50","11.91","12.41","21700","11.95","0.00","0.00","0.00","0.00","0.00","0.00","96.28","-2.14","12.16","11.77"
"591","6/9/2014","12.52","12.53","11.82","12.30","7800","12.22","0.00","0.00","0.00","0.00","0.00","0.00","99.34","-1.54","12.42","12.01"
"592","6/10/2014","12.50","12.50","12.13","12.15","1800","12.33","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.22","12.55","12.06"
"593","6/11/2014","12.15","12.32","12.15","12.31","800","12.33","0.00","0.00","0.00","0.00","0.00","0.00","99.82","1.50","12.52","12.09"
"594","6/12/2014","12.48","12.48","12.28","12.28","700","12.26","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.39","12.44","12.06"
"595","6/13/2014","12.22","12.50","12.22","12.35","14800","12.40","0.00","0.00","0.00","0.00","0.00","0.00","99.56","1.01","12.59","12.17"
"596","6/16/2014","12.40","12.69","12.40","12.69","5200","12.35","0.00","0.00","0.00","0.00","0.00","0.00","97.29","-0.03","12.52","12.13"
"597","6/17/2014","12.66","12.75","12.54","12.73","20800","12.59","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.80","12.78","12.38"
"598","6/18/2014","12.62","12.90","12.62","12.80","4600","12.74","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.08","12.91","12.48"
"599","6/19/2014","12.92","12.94","12.69","12.92","18800","12.78","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.18","12.96","12.56"
"600","6/20/2014","12.96","12.96","12.76","12.96","6300","12.95","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.23","13.13","12.68"
"601","6/23/2014","12.85","12.99","12.85","12.96","7400","12.98","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","13.16","12.73"
"602","6/24/2014","12.99","13.28","12.99","13.20","2300","12.97","0.00","0.00","0.00","0.00","0.00","0.00","98.28","0.10","13.15","12.74"
"603","6/25/2014","13.06","13.08","12.66","12.68","18200","13.18","0.00","0.00","0.00","0.00","0.00","0.00","96.10","-0.19","13.37","12.96"
"604","6/26/2014","13.24","13.24","12.81","13.06","3400","12.91","0.00","0.00","0.00","0.00","0.00","0.00","98.88","1.85","13.10","12.63"
"605","6/27/2014","12.83","13.28","12.75","12.78","5300","13.15","0.00","0.00","0.00","0.00","0.00","0.00","97.10","0.69","13.35","12.89"
"606","6/30/2014","12.86","13.30","12.85","13.00","1400","12.92","0.00","0.00","0.00","0.00","0.00","0.00","99.37","1.08","13.12","12.69"
"607","7/1/2014","12.77","13.16","12.75","13.16","800","13.03","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.25","13.23","12.82"
"608","7/2/2014","13.00","13.08","12.60","12.86","16800","13.02","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-1.05","13.23","12.82"
"609","7/3/2014","13.05","13.06","12.85","12.95","5800","12.95","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.68","13.14","12.67"
"610","7/7/2014","12.50","13.11","12.36","12.70","18500","13.04","0.00","0.00","0.00","0.00","0.00","0.00","97.34","0.68","13.22","12.79"
"611","7/8/2014","12.90","12.98","12.38","12.50","13000","12.69","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.08","12.90","12.46"
"612","7/9/2014","12.20","12.99","11.85","12.58","7100","12.71","0.00","0.00","0.00","0.00","0.00","0.00","98.94","1.70","12.92","12.43"
"613","7/10/2014","11.86","12.80","11.86","12.25","7500","12.41","0.00","0.00","0.00","0.00","0.00","0.00","98.70","-1.36","12.66","12.20"
"614","7/11/2014","12.47","12.60","12.00","12.17","4000","12.16","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.74","12.38","11.98"
"615","7/14/2014","12.45","12.89","12.22","12.22","4400","12.32","0.00","0.00","0.00","0.00","0.00","0.00","99.22","1.20","12.53","12.07"
"616","7/15/2014","12.55","12.98","12.22","12.74","10500","12.42","0.00","0.00","0.00","0.00","0.00","0.00","97.50","1.64","12.63","12.19"
"617","7/16/2014","12.72","12.72","12.35","12.37","4800","12.66","0.00","0.00","0.00","0.00","0.00","0.00","97.67","-0.64","12.88","12.42"
"618","7/17/2014","12.27","12.51","12.27","12.51","2400","12.56","0.00","0.00","0.00","0.00","0.00","0.00","99.60","1.54","12.75","12.30"
"619","7/18/2014","12.47","12.70","12.39","12.53","29000","12.43","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-0.67","12.61","12.22"
"620","7/21/2014","12.59","12.59","12.31","12.32","700","12.58","0.00","0.00","0.00","0.00","0.00","0.00","97.88","0.40","12.75","12.32"
"621","7/22/2014","12.54","12.54","12.54","12.54","500","12.47","0.00","0.00","0.00","0.00","0.00","0.00","99.48","1.26","12.66","12.23"
"622","7/23/2014","12.53","12.53","11.87","12.22","30200","12.58","0.00","0.00","0.00","0.00","0.00","0.00","97.01","0.36","12.75","12.37"
"623","7/24/2014","12.00","12.20","12.00","12.19","5200","12.34","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.96","12.54","12.04"
"624","7/25/2014","12.21","12.21","11.60","11.88","37100","12.12","0.00","0.00","0.00","0.00","0.00","0.00","97.98","-0.57","12.30","11.92"
"625","7/28/2014","11.75","12.23","11.75","11.82","13000","12.02","0.00","0.00","0.00","0.00","0.00","0.00","98.32","1.16","12.20","11.72"
"626","7/29/2014","11.86","11.91","11.75","11.75","5100","11.86","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.34","12.04","11.66"
"627","7/30/2014","11.77","11.94","11.75","11.94","1800","11.82","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.60","11.99","11.61"
"628","7/31/2014","11.70","11.70","10.90","11.58","16400","11.87","0.00","0.00","0.00","0.00","0.00","0.00","97.53","-0.62","12.04","11.67"
"629","8/1/2014","11.39","11.59","11.39","11.52","3200","11.49","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.81","11.71","11.23"
"630","8/4/2014","11.49","12.20","11.35","11.66","19600","11.47","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-0.47","11.64","11.28"
"631","8/5/2014","11.30","11.92","11.27","11.31","31000","11.63","0.00","0.00","0.00","0.00","0.00","0.00","97.15","-0.24","11.84","11.44"
"632","8/6/2014","11.35","11.89","11.30","11.73","26400","11.40","0.00","0.00","0.00","0.00","0.00","0.00","97.20","0.81","11.58","11.20"
"633","8/7/2014","11.87","11.90","11.39","11.63","25000","11.56","0.00","0.00","0.00","0.00","0.00","0.00","99.41","-1.44","11.75","11.37"
"634","8/8/2014","11.42","12.09","11.35","11.64","32800","11.71","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.65","11.89","11.45"
"635","8/11/2014","11.54","11.71","11.32","11.53","45800","11.60","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.31","11.79","11.40"
"636","8/12/2014","11.64","11.85","11.40","11.40","26500","11.56","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.30","11.72","11.31"
"637","8/13/2014","11.59","11.70","11.10","11.25","23000","11.55","0.00","0.00","0.00","0.00","0.00","0.00","97.34","1.31","11.72","11.31"
"638","8/14/2014","11.36","11.54","11.27","11.29","11200","11.39","0.00","0.00","0.00","0.00","0.00","0.00","99.15","1.21","11.57","11.14"
"639","8/15/2014","11.34","11.36","10.68","11.02","14900","11.34","0.00","0.00","0.00","0.00","0.00","0.00","97.11","0.43","11.50","11.14"
"640","8/18/2014","11.02","11.56","10.68","10.81","40000","11.08","0.00","0.00","0.00","0.00","0.00","0.00","97.51","0.54","11.28","10.84"
"641","8/19/2014","10.72","11.15","10.72","11.04","15800","10.97","0.00","0.00","0.00","0.00","0.00","0.00","99.33","1.45","11.15","10.75"
"642","8/20/2014","11.04","11.17","10.81","10.92","3900","10.87","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-1.54","11.04","10.71"
"643","8/21/2014","11.22","11.22","10.85","11.13","6700","10.96","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.35","11.13","10.76"
"644","8/22/2014","11.19","11.27","11.06","11.26","14400","11.10","0.00","0.00","0.00","0.00","0.00","0.00","98.57","-0.28","11.28","10.89"
"645","8/25/2014","11.35","11.60","11.08","11.09","59900","11.19","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.65","11.35","10.99"
"646","8/26/2014","11.12","11.39","11.12","11.16","6300","11.33","0.00","0.00","0.00","0.00","0.00","0.00","98.52","2.12","11.47","11.06"
"647","8/27/2014","11.29","11.60","11.24","11.47","16800","11.17","0.00","0.00","0.00","0.00","0.00","0.00","97.34","0.05","11.33","10.99"
"648","8/28/2014","11.48","11.96","11.48","11.55","9300","11.38","0.00","0.00","0.00","0.00","0.00","0.00","98.55","-0.76","11.56","11.19"
"649","8/29/2014","11.55","11.84","11.55","11.61","4300","11.58","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.25","11.76","11.39"
"650","9/2/2014","11.61","11.88","11.60","11.78","6600","11.62","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.09","11.79","11.43"
"651","9/3/2014","11.91","11.98","11.88","11.88","1600","11.71","0.00","0.00","0.00","0.00","0.00","0.00","98.61","-0.55","11.89","11.52"
"652","9/4/2014","11.83","11.93","11.54","11.70","5800","11.92","0.00","0.00","0.00","0.00","0.00","0.00","98.10","0.36","12.09","11.72"
"653","9/5/2014","11.80","11.90","11.75","11.75","6200","11.75","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.41","11.94","11.53"
"654","9/8/2014","11.56","11.68","11.50","11.53","6100","11.80","0.00","0.00","0.00","0.00","0.00","0.00","97.66","0.43","11.97","11.59"
"655","9/9/2014","11.54","12.01","11.53","12.01","11000","11.56","0.00","0.00","0.00","0.00","0.00","0.00","96.24","0.25","11.73","11.36"
"656","9/10/2014","11.81","12.76","11.81","12.01","8500","11.78","0.00","0.00","0.00","0.00","0.00","0.00","98.08","-1.92","11.97","11.60"
"657","9/11/2014","11.94","12.50","11.85","12.05","19700","12.04","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.25","12.26","11.86"
"658","9/12/2014","11.93","12.96","11.93","12.33","19400","12.07","0.00","0.00","0.00","0.00","0.00","0.00","97.90","0.17","12.27","11.85"
"659","9/15/2014","12.00","12.96","12.00","12.50","18200","12.26","0.00","0.00","0.00","0.00","0.00","0.00","98.08","-0.57","12.48","12.07"
"660","9/16/2014","12.36","12.90","12.01","12.40","13400","12.36","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-1.13","12.58","12.16"
"661","9/17/2014","12.26","12.70","12.10","12.61","15100","12.42","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.14","12.64","12.18"
"662","9/18/2014","12.68","12.97","12.41","12.69","14800","12.46","0.00","0.00","0.00","0.00","0.00","0.00","98.16","-1.22","12.66","12.23"
"663","9/19/2014","12.87","13.00","12.72","13.00","19200","12.73","0.00","0.00","0.00","0.00","0.00","0.00","97.89","0.28","12.93","12.47"
"664","9/22/2014","13.09","13.20","12.95","12.96","7500","12.98","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.14","13.16","12.72"
"665","9/23/2014","13.21","13.22","12.95","12.95","7400","13.10","0.00","0.00","0.00","0.00","0.00","0.00","98.85","1.07","13.28","12.85"
"666","9/24/2014","13.21","13.21","12.98","12.98","400","13.13","0.00","0.00","0.00","0.00","0.00","0.00","98.82","1.41","13.31","12.87"
"667","9/25/2014","12.71","13.21","12.71","12.96","3200","13.14","0.00","0.00","0.00","0.00","0.00","0.00","98.58","1.26","13.33","12.90"
"668","9/26/2014","12.89","13.17","12.84","13.04","6200","12.93","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.24","13.13","12.72"
"669","9/29/2014","12.80","13.05","12.80","13.05","2300","13.04","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.01","13.23","12.81"
"670","9/30/2014","13.21","13.22","12.71","13.02","7200","12.99","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.49","13.18","12.77"
"671","10/1/2014","12.92","13.16","12.90","12.90","4600","13.10","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.64","13.31","12.83"
"672","10/2/2014","12.90","12.90","12.81","12.81","2600","13.01","0.00","0.00","0.00","0.00","0.00","0.00","98.47","0.82","13.19","12.78"
"673","10/3/2014","12.90","13.20","12.79","13.19","2600","12.91","0.00","0.00","0.00","0.00","0.00","0.00","97.85","0.76","13.08","12.67"
"674","10/6/2014","13.09","13.09","12.81","12.99","23600","13.09","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.78","13.29","12.87"
"675","10/7/2014","13.02","13.04","12.92","13.00","7700","13.09","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.74","13.26","12.80"
"676","10/8/2014","13.09","13.09","12.76","12.90","8500","13.06","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.48","13.24","12.82"
"677","10/9/2014","12.91","12.93","12.70","12.85","5900","13.02","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.91","13.21","12.75"
"678","10/10/2014","12.72","12.90","12.32","12.85","12600","12.91","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.43","13.09","12.66"
"679","10/13/2014","12.95","12.95","12.29","12.51","25400","12.76","0.00","0.00","0.00","0.00","0.00","0.00","97.98","-0.68","12.98","12.51"
"680","10/14/2014","12.58","12.78","12.58","12.76","4300","12.72","0.00","0.00","0.00","0.00","0.00","0.00","99.72","1.72","12.92","12.41"
"681","10/15/2014","12.51","12.57","12.26","12.57","2700","12.72","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-0.29","12.91","12.51"
"682","10/16/2014","12.17","13.10","12.17","12.71","14500","12.53","0.00","0.00","0.00","0.00","0.00","0.00","98.56","-0.34","12.72","12.30"
"683","10/17/2014","12.71","13.09","12.71","12.92","4100","12.54","0.00","0.00","0.00","0.00","0.00","0.00","97.09","-1.31","12.77","12.35"
"684","10/20/2014","12.88","13.04","12.56","12.81","12900","12.90","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-0.18","13.09","12.68"
"685","10/21/2014","12.86","13.10","12.86","13.03","7400","12.87","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.49","13.07","12.61"
"686","10/22/2014","13.00","13.00","12.80","12.93","3100","13.02","0.00","0.00","0.00","0.00","0.00","0.00","99.30","-0.07","13.20","12.79"
"687","10/23/2014","12.80","13.10","12.80","13.00","6600","12.99","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.49","13.18","12.75"
"688","10/24/2014","13.09","13.10","12.89","12.99","4100","12.98","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.17","13.17","12.76"
"689","10/27/2014","12.90","13.01","12.67","12.73","3600","13.08","0.00","0.00","0.00","0.00","0.00","0.00","97.26","0.68","13.26","12.83"
"690","10/28/2014","12.67","13.00","12.66","12.98","18300","12.86","0.00","0.00","0.00","0.00","0.00","0.00","99.09","1.03","13.05","12.62"
"691","10/29/2014","12.99","13.10","12.95","12.97","7100","12.90","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.63","13.08","12.66"
"692","10/30/2014","13.01","13.08","12.91","13.01","2900","13.06","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.68","13.23","12.82"
"693","10/31/2014","13.16","13.62","13.16","13.40","13200","13.06","0.00","0.00","0.00","0.00","0.00","0.00","97.49","0.41","13.24","12.83"
"694","11/3/2014","13.40","13.67","13.28","13.67","6000","13.40","0.00","0.00","0.00","0.00","0.00","0.00","98.06","0.03","13.59","13.16"
"695","11/4/2014","13.68","13.85","13.31","13.31","10300","13.60","0.00","0.00","0.00","0.00","0.00","0.00","97.81","-0.50","13.80","13.36"
"696","11/5/2014","13.44","13.85","13.40","13.71","3000","13.58","0.00","0.00","0.00","0.00","0.00","0.00","99.09","2.06","13.77","13.30"
"697","11/6/2014","13.67","13.98","13.30","13.50","5200","13.68","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-0.24","13.88","13.45"
"698","11/7/2014","14.20","15.18","14.20","14.72","22400","13.66","0.00","0.00","0.00","0.00","0.00","0.00","92.82","1.20","13.87","13.40"
"699","11/10/2014","14.87","16.34","14.63","15.66","48700","14.72","0.00","0.00","0.00","0.00","0.00","0.00","93.99","-0.01","14.92","14.44"
"700","11/11/2014","16.12","16.16","15.66","15.97","13500","15.69","0.00","0.00","0.00","0.00","0.00","0.00","98.27","0.21","15.88","15.28"
"701","11/12/2014","15.93","15.93","14.99","15.54","24100","16.19","0.00","0.00","0.00","0.00","0.00","0.00","95.81","1.38","16.34","15.84"
"702","11/13/2014","14.97","15.56","14.96","15.51","9700","15.82","0.00","0.00","0.00","0.00","0.00","0.00","97.98","1.82","15.99","15.41"
"703","11/14/2014","15.87","16.12","15.63","16.09","24500","15.44","0.00","0.00","0.00","0.00","0.00","0.00","95.94","-0.47","15.63","15.17"
"704","11/17/2014","16.32","16.46","16.13","16.32","13400","16.22","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.80","16.36","15.84"
"705","11/18/2014","16.36","16.65","16.36","16.50","17800","16.54","0.00","0.00","0.00","0.00","0.00","0.00","99.78","1.33","16.67","16.20"
"706","11/19/2014","16.64","16.64","16.20","16.33","14700","16.72","0.00","0.00","0.00","0.00","0.00","0.00","97.58","1.36","16.85","16.38"
"707","11/20/2014","16.31","16.60","16.31","16.51","9400","16.67","0.00","0.00","0.00","0.00","0.00","0.00","99.05","2.07","16.79","16.30"
"708","11/21/2014","16.57","16.57","16.17","16.51","4400","16.65","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.87","16.79","16.35"
"709","11/24/2014","16.54","16.56","16.46","16.56","5500","16.66","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.89","16.81","16.34"
"710","11/25/2014","16.49","16.55","16.45","16.53","2800","16.74","0.00","0.00","0.00","0.00","0.00","0.00","98.72","1.10","16.87","16.44"
"711","11/26/2014","16.53","16.55","16.34","16.39","6400","16.70","0.00","0.00","0.00","0.00","0.00","0.00","98.11","1.02","16.83","16.41"
"712","11/28/2014","16.41","16.65","16.41","16.59","4200","16.64","0.00","0.00","0.00","0.00","0.00","0.00","99.68","1.54","16.77","16.33"
"713","12/1/2014","16.65","16.65","16.14","16.48","11900","16.71","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.75","16.86","16.43"
"714","12/2/2014","16.62","17.98","16.51","17.86","38200","16.71","0.00","0.00","0.00","0.00","0.00","0.00","93.54","1.37","16.85","16.35"
"715","12/3/2014","17.85","18.40","17.51","18.10","12700","17.73","0.00","0.00","0.00","0.00","0.00","0.00","97.94","-0.74","17.92","17.27"
"716","12/4/2014","18.11","19.48","18.11","18.40","26800","18.23","0.00","0.00","0.00","0.00","0.00","0.00","99.09","0.74","18.42","17.86"
"717","12/5/2014","18.43","20.58","18.43","20.02","25100","18.81","0.00","0.00","0.00","0.00","0.00","0.00","93.94","2.21","18.99","18.38"
"718","12/8/2014","20.04","20.49","19.26","20.02","66500","19.80","0.00","0.00","0.00","0.00","0.00","0.00","98.91","-1.09","20.14","19.34"
"719","12/9/2014","19.95","20.49","19.76","19.81","16300","20.75","0.00","0.00","0.00","0.00","0.00","0.00","95.27","3.63","20.86","19.90"
"720","12/10/2014","19.90","22.00","19.90","21.67","131000","20.24","0.00","0.00","0.00","0.00","0.00","0.00","93.40","2.17","20.47","19.80"
"721","12/11/2014","21.93","22.34","19.94","22.31","44200","22.53","0.00","0.00","0.00","0.00","0.00","0.00","99.02","3.97","22.60","21.19"
"722","12/12/2014","22.47","23.48","21.52","23.16","55500","22.29","0.00","0.00","0.00","0.00","0.00","0.00","96.23","-0.10","22.67","21.41"
"723","12/15/2014","23.33","26.77","23.17","26.77","328500","23.39","0.00","0.00","0.00","0.00","0.00","0.00","87.36","0.98","23.85","22.44"
"724","12/16/2014","27.14","27.34","26.01","26.78","97900","26.52","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.93","26.25","24.68"
"725","12/17/2014","26.64","27.20","26.05","27.12","50100","26.85","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.26","27.24","25.72"
"726","12/18/2014","27.25","27.25","26.13","26.84","22400","26.37","0.00","0.00","0.00","0.00","0.00","0.00","98.27","-2.75","26.98","25.60"
"727","12/19/2014","26.66","26.74","22.25","22.25","70600","25.92","0.00","0.00","0.00","0.00","0.00","0.00","83.53","-3.45","26.54","25.39"
"728","12/22/2014","21.85","24.49","21.83","23.65","25500","23.93","0.00","0.00","0.00","0.00","0.00","0.00","98.81","7.55","24.21","22.93"
"729","12/23/2014","23.48","25.74","22.68","24.14","50100","23.27","0.00","0.00","0.00","0.00","0.00","0.00","96.42","-1.59","23.96","22.63"
"730","12/24/2014","24.46","24.46","23.51","24.17","2500","24.32","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.73","24.96","23.43"
"731","12/26/2014","24.39","24.50","23.00","24.33","7500","23.87","0.00","0.00","0.00","0.00","0.00","0.00","98.10","-1.25","24.50","23.38"
"732","12/29/2014","24.55","25.77","24.33","25.31","17800","23.90","0.00","0.00","0.00","0.00","0.00","0.00","94.45","-1.75","24.55","23.34"
"733","12/30/2014","25.74","25.92","25.04","25.78","10100","24.79","0.00","0.00","0.00","0.00","0.00","0.00","96.16","-2.05","25.53","24.21"
"734","12/31/2014","25.95","26.50","25.50","25.57","14500","25.08","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-2.71","25.78","24.57"
