"1","2/1/2012","41.00","41.25","39.86","41.25","2400","0.00","73.10","72.02","-0.02","-0.03","0.26","0.78","0.00","0.00","0.00","0.00"
"2","2/2/2012","41.00","41.00","39.95","40.37","2900","41.21","0.00","0.00","0.00","0.00","0.00","0.00","97.91","-0.09","42.20","40.38"
"3","2/3/2012","41.24","41.25","41.00","41.22","2700","40.88","0.00","0.00","0.00","0.00","0.00","0.00","99.17","1.26","41.78","40.06"
"4","2/6/2012","41.33","42.72","40.75","42.72","12000","41.50","0.00","0.00","0.00","0.00","0.00","0.00","97.15","0.68","42.33","40.65"
"5","2/7/2012","43.47","43.50","42.55","43.50","11300","42.11","0.00","0.00","0.00","0.00","0.00","0.00","96.80","-1.43","43.30","41.52"
"6","2/8/2012","42.02","43.48","42.00","43.48","9700","43.56","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.15","44.47","42.81"
"7","2/9/2012","42.00","43.79","42.00","43.79","6500","42.98","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-1.16","44.02","42.31"
"8","2/10/2012","43.01","45.00","42.70","44.00","13100","43.15","0.00","0.00","0.00","0.00","0.00","0.00","98.06","-1.47","44.17","42.43"
"9","2/13/2012","44.02","45.15","44.00","44.91","6100","43.76","0.00","0.00","0.00","0.00","0.00","0.00","97.45","-0.53","44.82","43.20"
"10","2/14/2012","44.04","45.00","40.11","44.50","2800","44.80","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.24","45.57","43.98"
"11","2/15/2012","43.08","44.80","42.31","44.00","3200","43.89","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-1.37","45.02","43.07"
"12","2/16/2012","44.00","44.00","44.00","44.00","700","43.77","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-0.53","44.68","42.99"
"13","2/17/2012","44.02","48.20","43.50","47.60","8000","44.36","0.00","0.00","0.00","0.00","0.00","0.00","93.19","0.82","44.92","43.38"
"14","2/21/2012","47.50","47.50","44.00","44.35","1700","46.18","0.00","0.00","0.00","0.00","0.00","0.00","95.87","-2.98","47.26","45.54"
"15","2/22/2012","43.97","44.00","43.31","43.75","1400","45.81","0.00","0.00","0.00","0.00","0.00","0.00","95.30","3.28","46.49","44.96"
"16","2/23/2012","43.40","45.00","43.38","44.80","10900","44.10","0.00","0.00","0.00","0.00","0.00","0.00","98.44","0.80","44.75","43.16"
"17","2/24/2012","44.92","45.00","43.72","45.00","7600","44.38","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.93","45.33","43.69"
"18","2/27/2012","44.93","45.66","44.90","44.90","2200","45.03","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.07","45.82","44.17"
"19","2/28/2012","44.08","45.30","43.50","45.00","9900","45.33","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.97","45.90","44.42"
"20","2/29/2012","45.10","45.40","45.10","45.40","2000","44.74","0.00","0.00","0.00","0.00","0.00","0.00","98.54","-0.58","45.65","44.00"
"21","3/1/2012","44.12","45.00","43.80","44.66","1100","45.62","0.00","0.00","0.00","0.00","0.00","0.00","97.85","0.49","46.16","44.64"
"22","3/2/2012","44.66","44.66","44.66","44.66","0","44.71","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.12","45.39","43.80"
"23","3/5/2012","44.66","44.66","44.66","44.66","0","45.04","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.84","45.54","44.03"
"24","3/6/2012","45.00","45.00","44.80","44.99","1100","45.04","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.84","45.54","44.03"
"25","3/7/2012","44.99","45.00","44.15","44.59","6300","45.33","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.75","45.85","44.33"
"26","3/8/2012","44.89","44.89","43.75","44.64","5200","44.98","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.87","45.66","44.09"
"27","3/9/2012","44.98","44.98","44.98","44.98","600","44.89","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.55","45.60","43.99"
"28","3/12/2012","43.41","45.00","43.08","45.00","1000","45.36","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.84","45.85","44.35"
"29","3/13/2012","44.57","45.00","44.25","45.00","1600","44.49","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-1.13","45.30","43.62"
"30","3/14/2012","45.46","45.46","44.35","44.95","300","45.08","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.19","45.71","44.13"
"31","3/15/2012","44.50","44.97","42.30","43.26","15300","45.40","0.00","0.00","0.00","0.00","0.00","0.00","95.05","1.00","45.97","44.41"
"32","3/16/2012","45.38","46.10","42.70","43.07","7400","43.83","0.00","0.00","0.00","0.00","0.00","0.00","98.24","1.32","44.85","43.25"
"33","3/19/2012","44.90","45.50","42.57","43.61","7000","44.25","0.00","0.00","0.00","0.00","0.00","0.00","98.53","2.74","45.10","43.56"
"34","3/20/2012","43.62","44.78","43.62","44.75","6000","44.26","0.00","0.00","0.00","0.00","0.00","0.00","98.90","1.48","45.13","43.51"
"35","3/21/2012","45.02","46.28","44.50","45.03","14100","44.50","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.56","45.30","43.68"
"36","3/22/2012","45.34","46.38","44.80","45.91","4000","45.29","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.58","46.17","44.65"
"37","3/23/2012","46.34","46.37","46.34","46.36","500","45.92","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.03","46.60","45.03"
"38","3/26/2012","46.35","47.02","46.35","47.02","400","46.75","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.85","47.16","45.70"
"39","3/27/2012","47.35","49.78","45.70","48.99","10200","47.11","0.00","0.00","0.00","0.00","0.00","0.00","96.17","0.20","47.57","46.09"
"40","3/28/2012","47.52","48.25","47.04","47.04","3200","48.35","0.00","0.00","0.00","0.00","0.00","0.00","97.22","-1.31","49.25","47.57"
"41","3/29/2012","45.99","47.49","45.60","47.00","6500","47.67","0.00","0.00","0.00","0.00","0.00","0.00","98.58","1.33","48.16","46.72"
"42","3/30/2012","46.54","47.00","46.02","46.72","8000","46.84","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.33","47.55","45.99"
"43","4/2/2012","46.30","47.58","46.30","47.08","6700","46.90","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.39","47.54","46.00"
"44","4/3/2012","47.57","47.57","46.20","46.55","700","47.12","0.00","0.00","0.00","0.00","0.00","0.00","98.77","0.09","47.74","46.24"
"45","4/4/2012","46.62","47.50","45.50","47.39","6700","47.24","0.00","0.00","0.00","0.00","0.00","0.00","99.69","1.49","47.74","46.24"
"46","4/5/2012","47.26","47.35","46.55","46.60","800","47.17","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-0.46","47.89","46.27"
"47","4/9/2012","45.99","46.03","45.99","46.03","400","47.24","0.00","0.00","0.00","0.00","0.00","0.00","97.38","1.36","47.68","46.22"
"48","4/10/2012","45.94","47.10","45.94","47.10","5200","46.41","0.00","0.00","0.00","0.00","0.00","0.00","98.53","0.82","46.84","45.37"
"49","4/11/2012","46.28","47.10","46.25","47.10","2900","46.92","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-0.38","47.54","46.00"
"50","4/12/2012","47.38","48.99","47.38","48.60","3500","47.10","0.00","0.00","0.00","0.00","0.00","0.00","96.91","-0.01","47.63","46.12"
"51","4/13/2012","48.78","49.30","47.50","49.30","2700","48.50","0.00","0.00","0.00","0.00","0.00","0.00","98.37","-0.21","49.01","47.53"
"52","4/16/2012","50.00","50.90","49.20","50.73","3600","49.23","0.00","0.00","0.00","0.00","0.00","0.00","97.04","-0.15","49.77","48.18"
"53","4/17/2012","50.45","54.94","50.25","53.54","9800","50.70","0.00","0.00","0.00","0.00","0.00","0.00","94.70","-0.05","51.18","49.64"
"54","4/18/2012","53.35","55.00","53.35","54.59","13300","52.84","0.00","0.00","0.00","0.00","0.00","0.00","96.79","-1.31","53.48","51.94"
"55","4/19/2012","54.49","54.49","51.17","51.17","1400","54.58","0.00","0.00","0.00","0.00","0.00","0.00","93.33","-0.01","55.11","53.51"
"56","4/20/2012","52.00","52.00","49.77","50.02","6300","52.49","0.00","0.00","0.00","0.00","0.00","0.00","95.06","2.59","53.22","51.58"
"57","4/23/2012","49.05","49.05","48.19","48.19","400","50.97","0.00","0.00","0.00","0.00","0.00","0.00","94.23","1.90","51.59","50.02"
"58","4/24/2012","49.50","49.50","48.76","48.76","200","48.91","0.00","0.00","0.00","0.00","0.00","0.00","99.70","1.49","49.29","47.84"
"59","4/25/2012","49.07","49.95","47.02","48.59","4100","49.44","0.00","0.00","0.00","0.00","0.00","0.00","98.25","1.39","49.79","48.35"
"60","4/26/2012","48.97","49.99","48.97","49.98","3500","48.91","0.00","0.00","0.00","0.00","0.00","0.00","97.86","0.66","49.56","47.98"
"61","4/27/2012","50.00","50.00","49.12","49.12","1300","49.98","0.00","0.00","0.00","0.00","0.00","0.00","98.26","-0.01","50.39","48.91"
"62","4/30/2012","49.55","51.20","49.34","50.97","2600","49.84","0.00","0.00","0.00","0.00","0.00","0.00","97.78","1.46","50.22","48.76"
"63","5/1/2012","50.70","51.00","50.12","50.15","1200","50.79","0.00","0.00","0.00","0.00","0.00","0.00","98.72","-0.35","51.22","49.73"
"64","5/2/2012","51.94","51.94","49.00","49.34","1300","50.79","0.00","0.00","0.00","0.00","0.00","0.00","97.07","1.27","51.14","49.70"
"65","5/3/2012","49.72","51.00","49.72","50.56","400","50.48","0.00","0.00","0.00","0.00","0.00","0.00","99.85","2.32","51.10","49.53"
"66","5/4/2012","50.00","50.00","50.00","50.00","500","50.70","0.00","0.00","0.00","0.00","0.00","0.00","98.60","0.27","51.04","49.61"
"67","5/7/2012","49.00","50.88","47.25","48.11","7400","50.45","0.00","0.00","0.00","0.00","0.00","0.00","95.14","0.90","50.71","49.30"
"68","5/8/2012","49.01","49.08","47.34","47.34","800","48.78","0.00","0.00","0.00","0.00","0.00","0.00","96.96","1.39","49.51","48.00"
"69","5/9/2012","47.76","49.80","47.76","47.94","900","48.32","0.00","0.00","0.00","0.00","0.00","0.00","99.20","2.08","48.80","47.34"
"70","5/10/2012","48.45","49.22","48.45","48.70","1000","48.46","0.00","0.00","0.00","0.00","0.00","0.00","99.50","1.08","48.91","47.53"
"71","5/11/2012","48.67","49.09","48.67","48.72","800","49.07","0.00","0.00","0.00","0.00","0.00","0.00","99.28","0.76","49.43","48.02"
"72","5/14/2012","48.60","50.02","46.69","50.02","5600","49.17","0.00","0.00","0.00","0.00","0.00","0.00","98.30","0.92","49.50","48.09"
"73","5/15/2012","49.38","50.78","49.25","50.50","2900","49.41","0.00","0.00","0.00","0.00","0.00","0.00","97.84","-1.22","50.14","48.45"
"74","5/16/2012","49.00","51.98","48.80","51.75","3600","50.46","0.00","0.00","0.00","0.00","0.00","0.00","97.51","-0.08","50.88","49.41"
"75","5/17/2012","50.27","51.54","50.27","51.29","400","51.02","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-1.41","51.54","50.01"
"76","5/18/2012","51.75","51.75","50.01","50.51","1400","51.35","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.11","51.67","50.23"
"77","5/21/2012","49.00","50.40","48.50","50.00","4000","51.21","0.00","0.00","0.00","0.00","0.00","0.00","97.57","1.39","51.69","50.15"
"78","5/22/2012","49.61","51.71","49.61","51.44","1000","49.93","0.00","0.00","0.00","0.00","0.00","0.00","97.06","-0.15","50.43","48.92"
"79","5/23/2012","50.74","51.40","50.19","51.40","700","51.15","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-0.56","51.55","50.08"
"80","5/24/2012","51.29","51.43","51.29","51.43","400","51.46","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.12","51.82","50.32"
"81","5/25/2012","51.43","51.57","49.30","51.57","6700","51.83","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.77","52.08","50.65"
"82","5/29/2012","49.58","51.56","48.20","50.19","2500","51.48","0.00","0.00","0.00","0.00","0.00","0.00","97.43","-0.17","52.12","50.42"
"83","5/30/2012","48.66","51.57","48.66","50.84","3100","50.20","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.03","50.80","49.25"
"84","5/31/2012","50.84","52.20","50.39","51.86","4800","50.42","0.00","0.00","0.00","0.00","0.00","0.00","97.22","-0.82","50.93","49.45"
"85","6/1/2012","50.78","51.75","50.78","51.75","700","51.82","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.08","52.27","50.75"
"86","6/4/2012","50.98","51.83","50.98","51.02","1300","51.81","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.11","52.11","50.66"
"87","6/5/2012","51.04","51.04","51.04","51.04","200","51.53","0.00","0.00","0.00","0.00","0.00","0.00","99.03","1.01","51.84","50.43"
"88","6/6/2012","51.47","51.83","49.02","51.83","2400","51.50","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.89","51.74","50.32"
"89","6/7/2012","51.00","52.25","51.00","52.25","1600","51.60","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.45","52.21","50.51"
"90","6/8/2012","52.13","53.00","51.34","53.00","11600","52.20","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.10","52.52","51.06"
"91","6/11/2012","53.65","53.65","50.56","53.38","4300","52.90","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.19","53.48","51.85"
"92","6/12/2012","53.62","54.00","50.25","51.05","4900","53.26","0.00","0.00","0.00","0.00","0.00","0.00","95.66","-0.22","53.98","52.18"
"93","6/13/2012","53.20","53.20","51.80","51.80","700","52.05","0.00","0.00","0.00","0.00","0.00","0.00","99.53","1.95","52.84","51.16"
"94","6/14/2012","53.49","53.49","50.21","52.72","1700","52.63","0.00","0.00","0.00","0.00","0.00","0.00","99.83","1.60","53.06","51.54"
"95","6/15/2012","53.18","53.20","52.35","52.99","1800","52.82","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.19","53.51","51.75"
"96","6/18/2012","52.74","54.50","49.73","54.00","3300","53.35","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.67","53.72","52.18"
"97","6/19/2012","53.08","53.66","52.50","53.14","2900","53.33","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-1.24","54.09","52.30"
"98","6/20/2012","53.28","54.97","51.65","54.32","5500","53.48","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.65","53.87","52.35"
"99","6/21/2012","54.47","55.00","53.26","54.66","11600","54.06","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-0.48","54.67","52.99"
"100","6/22/2012","54.68","55.94","53.22","54.10","157800","54.77","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.20","55.40","53.69"
"101","6/25/2012","52.99","53.99","52.99","53.18","500","53.97","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-0.24","56.80","54.41"
"102","6/26/2012","53.67","54.00","52.60","53.40","2500","53.63","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.85","53.92","52.49"
"103","6/27/2012","53.25","54.95","53.25","54.95","1600","53.77","0.00","0.00","0.00","0.00","0.00","0.00","97.84","0.68","54.20","52.63"
"104","6/28/2012","53.13","54.88","53.10","54.32","1100","54.74","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.37","55.06","53.56"
"105","6/29/2012","54.95","56.93","54.60","56.93","2300","54.36","0.00","0.00","0.00","0.00","0.00","0.00","95.48","0.07","54.68","53.21"
"106","7/2/2012","57.00","59.00","56.69","58.37","3900","56.54","0.00","0.00","0.00","0.00","0.00","0.00","96.87","-0.68","56.94","55.35"
"107","7/3/2012","58.00","61.51","58.00","61.30","3300","58.26","0.00","0.00","0.00","0.00","0.00","0.00","95.04","-0.18","58.74","57.11"
"108","7/5/2012","60.84","61.30","60.84","61.01","3100","60.54","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-1.25","60.99","59.36"
"109","7/6/2012","60.81","60.81","57.50","58.51","3500","61.26","0.00","0.00","0.00","0.00","0.00","0.00","95.30","0.41","61.79","60.12"
"110","7/9/2012","59.13","59.13","56.19","56.19","7800","59.01","0.00","0.00","0.00","0.00","0.00","0.00","94.98","0.85","60.10","58.10"
"111","7/10/2012","57.01","57.01","56.00","56.79","12500","57.18","0.00","0.00","0.00","0.00","0.00","0.00","99.32","1.76","58.19","56.27"
"112","7/11/2012","56.98","57.18","56.76","57.18","700","57.06","0.00","0.00","0.00","0.00","0.00","0.00","99.78","0.47","57.71","55.92"
"113","7/12/2012","56.95","57.50","56.00","56.55","7300","57.43","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.44","57.80","56.21"
"114","7/13/2012","56.01","58.08","56.01","58.08","2700","56.97","0.00","0.00","0.00","0.00","0.00","0.00","98.09","0.74","57.56","55.85"
"115","7/16/2012","56.50","59.93","51.56","58.51","8400","57.74","0.00","0.00","0.00","0.00","0.00","0.00","98.68","-0.59","58.11","56.53"
"116","7/17/2012","58.91","58.92","56.05","56.95","2700","57.13","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-2.36","58.39","56.23"
"117","7/18/2012","57.61","57.61","57.58","57.58","700","57.50","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.97","58.39","56.51"
"118","7/19/2012","58.13","58.13","57.58","57.58","600","57.94","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.63","58.30","56.72"
"119","7/20/2012","57.66","57.66","53.16","53.67","5700","58.04","0.00","0.00","0.00","0.00","0.00","0.00","91.85","0.80","58.51","56.88"
"120","7/23/2012","53.18","55.50","52.41","53.21","4100","54.87","0.00","0.00","0.00","0.00","0.00","0.00","96.88","2.23","55.99","54.07"
"121","7/24/2012","53.26","54.11","50.38","52.14","8100","53.69","0.00","0.00","0.00","0.00","0.00","0.00","97.02","0.91","54.21","52.71"
"122","7/25/2012","52.13","54.20","52.13","53.20","3700","52.56","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.81","53.36","51.64"
"123","7/26/2012","52.79","53.20","50.44","53.20","4800","53.33","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.24","53.71","52.25"
"124","7/27/2012","53.09","53.73","53.09","53.73","1300","52.96","0.00","0.00","0.00","0.00","0.00","0.00","98.57","-0.45","53.60","51.86"
"125","7/30/2012","53.57","53.57","53.16","53.16","400","53.93","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.37","54.21","52.73"
"126","7/31/2012","53.58","53.58","48.17","53.51","5400","53.71","0.00","0.00","0.00","0.00","0.00","0.00","99.62","1.04","54.01","52.53"
"127","8/1/2012","52.60","53.00","51.50","51.54","3700","52.78","0.00","0.00","0.00","0.00","0.00","0.00","97.59","-1.36","53.81","51.78"
"128","8/2/2012","51.75","54.93","51.75","52.03","1700","52.31","0.00","0.00","0.00","0.00","0.00","0.00","99.47","1.49","52.77","51.26"
"129","8/3/2012","53.27","53.59","51.52","51.79","5400","52.66","0.00","0.00","0.00","0.00","0.00","0.00","98.33","1.20","53.07","51.71"
"130","8/6/2012","52.21","52.50","51.37","51.64","1600","52.60","0.00","0.00","0.00","0.00","0.00","0.00","98.14","1.56","53.18","51.59"
"131","8/7/2012","52.26","54.13","50.00","54.13","5700","52.22","0.00","0.00","0.00","0.00","0.00","0.00","96.47","1.12","52.60","51.11"
"132","8/8/2012","54.32","54.32","53.55","54.00","2800","53.33","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-1.47","54.04","52.28"
"133","8/9/2012","53.73","54.39","53.00","54.01","6600","54.42","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.77","54.81","53.24"
"134","8/10/2012","54.00","55.00","54.00","54.75","3600","54.21","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.38","54.69","53.09"
"135","8/13/2012","54.98","58.02","54.98","57.32","3600","54.93","0.00","0.00","0.00","0.00","0.00","0.00","95.83","0.33","55.27","53.75"
"136","8/14/2012","57.93","58.99","57.93","58.06","1600","56.96","0.00","0.00","0.00","0.00","0.00","0.00","98.11","-0.62","57.37","55.82"
"137","8/15/2012","57.73","58.21","57.55","58.21","1200","58.46","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.69","58.89","57.31"
"138","8/16/2012","58.55","59.95","58.55","59.57","1000","58.35","0.00","0.00","0.00","0.00","0.00","0.00","97.95","0.24","58.75","57.14"
"139","8/17/2012","58.97","61.70","58.97","61.08","1600","59.58","0.00","0.00","0.00","0.00","0.00","0.00","97.55","0.02","60.01","58.41"
"140","8/20/2012","60.41","60.41","58.25","59.99","1600","60.74","0.00","0.00","0.00","0.00","0.00","0.00","98.76","-0.56","61.21","59.60"
"141","8/21/2012","59.94","61.40","58.57","59.50","1000","59.93","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.11","60.74","58.85"
"142","8/22/2012","59.51","61.00","59.51","60.89","3400","59.80","0.00","0.00","0.00","0.00","0.00","0.00","98.20","0.50","60.54","58.79"
"143","8/23/2012","60.29","60.51","59.70","60.50","29800","60.75","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-0.23","61.23","59.57"
"144","8/24/2012","61.00","61.50","61.00","61.09","1600","60.62","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.21","61.64","59.45"
"145","8/27/2012","61.89","61.89","59.33","61.44","1300","61.36","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.44","61.88","60.24"
"146","8/28/2012","62.00","62.00","62.00","62.00","1400","61.22","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-0.36","62.17","60.21"
"147","8/29/2012","64.69","64.69","64.00","64.56","600","62.22","0.00","0.00","0.00","0.00","0.00","0.00","96.38","0.36","62.77","61.10"
"148","8/30/2012","63.86","63.86","63.34","63.34","200","64.57","0.00","0.00","0.00","0.00","0.00","0.00","98.06","0.01","65.32","63.60"
"149","8/31/2012","63.93","63.93","56.70","62.55","1600","63.58","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.38","64.30","62.59"
"150","9/4/2012","64.06","64.06","62.56","63.80","1100","61.41","0.00","0.00","0.00","0.00","0.00","0.00","96.25","-1.83","63.27","60.71"
"151","9/5/2012","65.00","67.30","65.00","66.29","9300","63.68","0.00","0.00","0.00","0.00","0.00","0.00","96.06","-0.19","64.55","62.71"
"152","9/6/2012","67.15","67.15","66.09","67.05","3100","66.27","0.00","0.00","0.00","0.00","0.00","0.00","98.84","-0.03","66.98","65.26"
"153","9/7/2012","66.00","66.00","65.01","65.17","2600","66.94","0.00","0.00","0.00","0.00","0.00","0.00","97.28","-0.16","67.82","66.07"
"154","9/10/2012","65.01","65.99","63.18","64.43","9400","65.41","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.36","66.29","64.52"
"155","9/11/2012","64.76","64.76","62.81","64.09","1200","64.56","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.20","65.64","63.64"
"156","9/12/2012","64.75","64.92","64.75","64.92","300","64.01","0.00","0.00","0.00","0.00","0.00","0.00","98.59","-0.13","65.00","63.11"
"157","9/13/2012","65.00","65.00","63.93","63.98","1800","64.99","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.11","65.63","64.00"
"158","9/14/2012","65.00","67.50","65.00","67.50","2700","64.29","0.00","0.00","0.00","0.00","0.00","0.00","95.24","0.48","65.16","63.38"
"159","9/17/2012","65.95","66.50","65.08","65.52","1500","66.87","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-0.94","67.48","65.89"
"160","9/18/2012","65.00","65.59","65.00","65.35","1600","65.66","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.21","66.52","64.80"
"161","9/19/2012","65.55","65.55","65.00","65.40","1800","65.41","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.10","66.06","64.44"
"162","9/20/2012","66.38","66.38","65.00","66.00","800","65.46","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.09","66.22","64.51"
"163","9/21/2012","66.94","66.94","65.26","65.88","4900","65.89","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.16","66.82","65.04"
"164","9/24/2012","66.16","66.16","66.00","66.00","1900","66.05","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.26","67.10","65.22"
"165","9/25/2012","66.89","66.89","65.16","65.30","3600","66.16","0.00","0.00","0.00","0.00","0.00","0.00","98.69","0.24","66.86","65.22"
"166","9/26/2012","65.95","65.95","65.50","65.92","600","65.66","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.55","66.74","64.87"
"167","9/27/2012","65.30","65.92","65.30","65.85","900","65.92","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.00","66.66","65.00"
"168","9/28/2012","65.01","65.94","65.01","65.24","1000","65.81","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.06","66.46","64.85"
"169","10/1/2012","65.72","66.30","65.02","66.30","500","65.38","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.22","66.05","64.44"
"170","10/2/2012","66.06","66.06","66.06","66.06","700","66.03","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.40","66.81","65.12"
"171","10/3/2012","65.58","65.58","65.58","65.58","300","66.17","0.00","0.00","0.00","0.00","0.00","0.00","99.11","0.16","66.83","65.23"
"172","10/4/2012","65.77","66.75","65.14","66.43","1000","65.69","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.16","66.34","64.74"
"173","10/5/2012","66.05","66.44","65.78","66.44","900","66.21","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.34","66.98","65.31"
"174","10/8/2012","66.27","66.47","65.98","66.47","400","66.36","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.13","67.06","65.44"
"175","10/9/2012","65.95","67.57","65.73","66.10","5900","66.43","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.07","67.14","65.52"
"176","10/10/2012","66.14","67.00","64.41","66.82","2100","66.38","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.42","67.15","65.46"
"177","10/11/2012","67.10","67.72","66.50","66.84","7100","66.28","0.00","0.00","0.00","0.00","0.00","0.00","99.16","-0.81","67.25","65.42"
"178","10/12/2012","66.91","67.66","66.20","66.20","1200","67.08","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.36","67.92","66.17"
"179","10/15/2012","66.52","67.60","65.75","66.60","1100","66.51","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.46","67.37","65.71"
"180","10/16/2012","68.00","68.00","66.40","66.65","4000","66.59","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.01","67.43","65.76"
"181","10/17/2012","66.98","68.00","66.38","66.38","2200","66.93","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.43","67.99","66.17"
"182","10/18/2012","66.84","67.94","65.04","67.80","1500","66.72","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.51","67.57","65.92"
"183","10/19/2012","66.93","67.98","65.15","65.68","1200","67.11","0.00","0.00","0.00","0.00","0.00","0.00","97.82","-1.01","68.11","66.30"
"184","10/22/2012","65.27","66.21","65.15","65.84","4700","65.95","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.41","67.05","65.24"
"185","10/23/2012","65.93","66.10","64.76","65.80","1900","65.87","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.04","66.56","64.88"
"186","10/24/2012","65.95","66.20","64.91","64.91","1200","65.69","0.00","0.00","0.00","0.00","0.00","0.00","98.80","-0.16","66.57","64.80"
"187","10/25/2012","65.14","65.25","65.14","65.25","300","65.23","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.49","66.13","64.39"
"188","10/26/2012","65.26","66.95","64.03","64.03","1300","65.33","0.00","0.00","0.00","0.00","0.00","0.00","97.97","0.13","65.98","64.36"
