"539","3/25/2014","3.41","3.79","3.41","3.43","458600","3.43","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.01","3.48","3.39"
"540","3/26/2014","3.42","3.51","3.30","3.36","71700","3.43","0.00","0.00","0.00","0.00","0.00","0.00","98.03","-0.11","3.57","3.32"
"541","3/27/2014","3.35","3.43","3.29","3.43","29100","3.38","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.46","3.44","3.31"
"542","3/28/2014","3.39","3.53","3.33","3.38","20000","3.37","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-1.72","3.43","3.33"
"543","3/31/2014","3.37","3.51","3.35","3.45","37600","3.40","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.46","3.45","3.34"
"544","4/1/2014","3.45","3.47","3.32","3.34","25300","3.41","0.00","0.00","0.00","0.00","0.00","0.00","97.81","-1.06","3.48","3.37"
"545","4/2/2014","3.39","3.39","3.35","3.35","9300","3.38","0.00","0.00","0.00","0.00","0.00","0.00","99.16","1.14","3.43","3.32"
"546","4/3/2014","3.39","3.39","3.31","3.32","7300","3.36","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.31","3.41","3.32"
"547","4/4/2014","3.30","3.33","3.17","3.24","43200","3.34","0.00","0.00","0.00","0.00","0.00","0.00","96.90","0.62","3.39","3.29"
"548","4/7/2014","3.22","3.31","3.05","3.09","44300","3.24","0.00","0.00","0.00","0.00","0.00","0.00","95.13","0.01","3.29","3.19"
"549","4/8/2014","3.08","3.18","3.02","3.10","32000","3.14","0.00","0.00","0.00","0.00","0.00","0.00","98.82","1.51","3.19","3.08"
"550","4/9/2014","3.06","3.28","3.03","3.23","115200","3.08","0.00","0.00","0.00","0.00","0.00","0.00","95.21","-0.80","3.13","3.04"
"551","4/10/2014","3.25","3.27","3.19","3.19","45400","3.13","0.00","0.00","0.00","0.00","0.00","0.00","98.07","-3.15","3.20","3.10"
"552","4/11/2014","3.08","3.25","3.08","3.14","27300","3.20","0.00","0.00","0.00","0.00","0.00","0.00","97.99","0.41","3.25","3.16"
"553","4/14/2014","3.15","3.15","3.09","3.14","29200","3.12","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.64","3.17","3.08"
"554","4/15/2014","3.09","3.14","3.07","3.11","64500","3.12","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.79","3.16","3.08"
"555","4/16/2014","3.11","3.13","3.10","3.12","6600","3.08","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-0.99","3.13","3.05"
"556","4/17/2014","3.09","3.11","3.08","3.10","16700","3.10","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.61","3.14","3.07"
"557","4/21/2014","3.09","3.11","3.05","3.10","18000","3.08","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.69","3.12","3.05"
"558","4/22/2014","3.10","3.15","3.10","3.13","30500","3.07","0.00","0.00","0.00","0.00","0.00","0.00","98.12","-0.93","3.11","3.04"
"559","4/23/2014","3.13","3.15","3.12","3.12","28000","3.10","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.86","3.15","3.07"
"560","4/24/2014","3.15","3.15","3.13","3.14","2900","3.11","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.28","3.15","3.08"
"561","4/25/2014","3.13","3.14","3.13","3.13","8300","3.13","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.35","3.17","3.10"
"562","4/28/2014","3.10","3.11","3.08","3.08","3300","3.12","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-0.38","3.16","3.09"
"563","4/29/2014","3.10","3.11","3.07","3.07","3300","3.08","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.13","3.11","3.05"
"564","4/30/2014","3.11","3.11","3.07","3.07","2300","3.07","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.00","3.11","3.04"
"565","5/1/2014","3.05","3.11","3.05","3.07","21400","3.07","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.08","3.11","3.04"
"566","5/2/2014","3.10","3.10","3.05","3.07","2700","3.05","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.60","3.09","3.02"
"567","5/5/2014","3.05","3.10","3.03","3.10","2700","3.06","0.00","0.00","0.00","0.00","0.00","0.00","98.81","-0.23","3.10","3.03"
"568","5/6/2014","3.11","3.15","3.05","3.13","30800","3.06","0.00","0.00","0.00","0.00","0.00","0.00","97.69","-1.36","3.10","3.03"
"569","5/7/2014","3.06","3.13","3.06","3.13","1700","3.09","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-1.18","3.14","3.06"
"570","5/8/2014","3.02","3.02","2.83","2.87","121700","3.08","0.00","0.00","0.00","0.00","0.00","0.00","92.53","-1.45","3.13","3.06"
"571","5/9/2014","2.86","3.00","2.86","3.00","33700","2.89","0.00","0.00","0.00","0.00","0.00","0.00","96.23","0.59","2.94","2.84"
"572","5/12/2014","2.91","2.99","2.91","2.98","9500","2.91","0.00","0.00","0.00","0.00","0.00","0.00","97.75","-2.90","2.96","2.90"
"573","5/13/2014","3.00","3.11","3.00","3.11","33600","2.93","0.00","0.00","0.00","0.00","0.00","0.00","94.23","-1.66","2.97","2.91"
"574","5/14/2014","3.11","3.26","3.11","3.19","89200","3.04","0.00","0.00","0.00","0.00","0.00","0.00","95.31","-2.23","3.09","3.02"
"575","5/15/2014","3.20","3.27","3.10","3.11","64800","3.14","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-1.44","3.21","3.11"
"576","5/16/2014","3.11","3.15","3.10","3.13","6400","3.14","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.95","3.19","3.09"
"577","5/19/2014","3.14","3.20","3.14","3.17","31800","3.11","0.00","0.00","0.00","0.00","0.00","0.00","98.07","-0.68","3.15","3.08"
"578","5/20/2014","3.12","3.23","3.12","3.23","24200","3.15","0.00","0.00","0.00","0.00","0.00","0.00","97.41","-0.75","3.19","3.11"
"579","5/21/2014","3.22","3.24","3.20","3.24","4700","3.17","0.00","0.00","0.00","0.00","0.00","0.00","97.71","-1.98","3.22","3.14"
"580","5/22/2014","3.26","3.27","3.21","3.22","11200","3.22","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.74","3.26","3.18"
"581","5/23/2014","3.20","3.34","3.20","3.28","46600","3.23","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.18","3.27","3.19"
"582","5/27/2014","3.27","3.27","3.16","3.20","16000","3.24","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-1.18","3.30","3.20"
"583","5/28/2014","3.15","3.19","3.10","3.13","7400","3.21","0.00","0.00","0.00","0.00","0.00","0.00","97.50","0.26","3.25","3.17"
"584","5/29/2014","3.15","3.24","3.14","3.24","14700","3.13","0.00","0.00","0.00","0.00","0.00","0.00","96.49","-0.12","3.17","3.09"
"585","5/30/2014","3.21","3.26","3.15","3.16","4200","3.18","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-1.71","3.23","3.16"
"586","6/2/2014","3.18","3.25","3.15","3.19","43200","3.18","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.57","3.22","3.14"
"587","6/3/2014","3.10","3.22","3.10","3.16","2000","3.17","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.50","3.23","3.14"
"588","6/4/2014","3.17","3.27","3.16","3.18","11300","3.13","0.00","0.00","0.00","0.00","0.00","0.00","98.53","-0.84","3.18","3.10"
"589","6/5/2014","3.25","3.25","3.25","3.25","1000","3.18","0.00","0.00","0.00","0.00","0.00","0.00","97.84","0.00","3.23","3.14"
"590","6/6/2014","3.21","3.22","3.20","3.20","7100","3.24","0.00","0.00","0.00","0.00","0.00","0.00","98.72","-0.28","3.28","3.21"
"591","6/9/2014","3.23","3.30","3.23","3.30","13700","3.19","0.00","0.00","0.00","0.00","0.00","0.00","96.82","-0.16","3.24","3.16"
"592","6/10/2014","3.31","3.33","3.25","3.33","9400","3.26","0.00","0.00","0.00","0.00","0.00","0.00","97.85","-1.26","3.31","3.23"
"593","6/11/2014","3.20","3.27","3.20","3.24","1200","3.30","0.00","0.00","0.00","0.00","0.00","0.00","98.20","-0.95","3.35","3.26"
"594","6/12/2014","3.30","3.32","3.27","3.31","900","3.22","0.00","0.00","0.00","0.00","0.00","0.00","97.24","-0.66","3.26","3.19"
"595","6/13/2014","3.31","3.31","3.26","3.26","1300","3.29","0.00","0.00","0.00","0.00","0.00","0.00","98.98","-0.51","3.34","3.26"
"596","6/16/2014","3.30","3.35","3.25","3.34","20700","3.27","0.00","0.00","0.00","0.00","0.00","0.00","98.00","0.40","3.32","3.23"
"597","6/17/2014","3.30","3.48","3.30","3.47","24600","3.30","0.00","0.00","0.00","0.00","0.00","0.00","95.17","-1.12","3.35","3.27"
"598","6/18/2014","3.47","3.56","3.38","3.49","144500","3.39","0.00","0.00","0.00","0.00","0.00","0.00","97.08","-2.36","3.45","3.35"
"599","6/19/2014","3.50","3.53","3.33","3.48","23600","3.45","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-1.12","3.53","3.39"
"600","6/20/2014","3.47","3.52","3.47","3.47","6200","3.45","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.75","3.51","3.40"
"601","6/23/2014","3.42","3.54","3.41","3.41","17800","3.48","0.00","0.00","0.00","0.00","0.00","0.00","98.01","0.23","3.53","3.43"
"602","6/24/2014","3.47","3.47","3.34","3.43","2400","3.43","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.71","3.49","3.38"
"603","6/25/2014","3.49","3.49","3.43","3.44","3100","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.23","3.47","3.37"
"604","6/26/2014","3.43","3.44","3.40","3.43","5800","3.46","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.47","3.50","3.41"
"605","6/27/2014","3.45","3.46","3.43","3.44","8800","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.27","3.47","3.38"
"606","6/30/2014","3.44","3.47","3.40","3.43","18400","3.44","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.00","3.49","3.39"
"607","7/1/2014","3.50","3.50","3.46","3.49","17700","3.43","0.00","0.00","0.00","0.00","0.00","0.00","98.21","-0.07","3.48","3.38"
"608","7/2/2014","3.50","3.50","3.45","3.49","10100","3.48","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.20","3.53","3.44"
"609","7/3/2014","3.46","3.49","3.46","3.49","6200","3.48","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.24","3.53","3.43"
"610","7/7/2014","3.47","3.49","3.43","3.49","6200","3.47","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.47","3.52","3.43"
"611","7/8/2014","3.47","3.48","3.36","3.45","3900","3.47","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.61","3.52","3.43"
"612","7/9/2014","3.42","3.47","3.42","3.47","6700","3.44","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.40","3.49","3.39"
"613","7/10/2014","3.32","3.46","3.32","3.33","5600","3.44","0.00","0.00","0.00","0.00","0.00","0.00","96.58","-0.75","3.50","3.40"
"614","7/11/2014","3.49","3.49","3.37","3.42","2400","3.35","0.00","0.00","0.00","0.00","0.00","0.00","97.86","0.51","3.40","3.30"
"615","7/14/2014","3.48","3.48","3.48","3.48","1000","3.43","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.43","3.48","3.38"
"616","7/15/2014","3.43","3.48","3.43","3.48","4500","3.48","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-0.06","3.53","3.43"
"617","7/16/2014","3.44","3.48","3.42","3.42","4300","3.45","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-0.73","3.51","3.41"
"618","7/17/2014","3.43","3.48","3.40","3.44","7600","3.43","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.39","3.48","3.38"
"619","7/18/2014","3.48","3.48","3.44","3.47","2700","3.43","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.21","3.48","3.39"
"620","7/21/2014","3.41","3.48","3.41","3.43","14600","3.46","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-0.15","3.51","3.42"
"621","7/22/2014","3.43","3.47","3.33","3.47","15400","3.43","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-0.11","3.48","3.38"
"622","7/23/2014","3.47","3.47","3.32","3.36","52100","3.42","0.00","0.00","0.00","0.00","0.00","0.00","98.12","-1.35","3.48","3.38"
"623","7/24/2014","3.45","3.46","3.37","3.45","79200","3.39","0.00","0.00","0.00","0.00","0.00","0.00","98.13","0.76","3.44","3.33"
"624","7/25/2014","3.42","3.42","3.40","3.42","2100","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.95","-0.92","3.48","3.37"
"625","7/28/2014","3.43","3.45","3.35","3.36","21800","3.41","0.00","0.00","0.00","0.00","0.00","0.00","98.47","-0.26","3.46","3.37"
"626","7/29/2014","3.36","3.46","3.36","3.36","13800","3.38","0.00","0.00","0.00","0.00","0.00","0.00","99.28","0.72","3.43","3.33"
"627","7/30/2014","3.44","3.44","3.27","3.34","40100","3.37","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.43","3.43","3.33"
"628","7/31/2014","3.40","3.40","3.27","3.33","12800","3.35","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.45","3.41","3.30"
"629","8/1/2014","3.34","3.34","3.16","3.16","21900","3.34","0.00","0.00","0.00","0.00","0.00","0.00","94.37","0.24","3.39","3.29"
"630","8/4/2014","3.23","3.29","3.04","3.14","36400","3.22","0.00","0.00","0.00","0.00","0.00","0.00","97.32","2.03","3.27","3.16"
"631","8/5/2014","3.23","3.24","3.13","3.24","4800","3.15","0.00","0.00","0.00","0.00","0.00","0.00","97.25","0.34","3.20","3.10"
"632","8/6/2014","3.24","3.30","3.24","3.26","10000","3.20","0.00","0.00","0.00","0.00","0.00","0.00","98.20","-1.20","3.25","3.17"
"633","8/7/2014","3.39","3.52","3.28","3.49","106900","3.25","0.00","0.00","0.00","0.00","0.00","0.00","93.11","-0.32","3.30","3.21"
"634","8/8/2014","3.50","3.50","3.35","3.41","6500","3.41","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-2.40","3.48","3.36"
"635","8/11/2014","3.51","3.67","3.51","3.56","14900","3.43","0.00","0.00","0.00","0.00","0.00","0.00","96.35","0.59","3.48","3.37"
"636","8/12/2014","3.55","3.55","3.50","3.50","700","3.56","0.00","0.00","0.00","0.00","0.00","0.00","98.30","-0.01","3.62","3.50"
"637","8/13/2014","3.54","3.72","3.45","3.68","91400","3.52","0.00","0.00","0.00","0.00","0.00","0.00","95.67","0.59","3.57","3.47"
"638","8/14/2014","3.72","3.72","3.55","3.59","27800","3.59","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-2.37","3.68","3.54"
"639","8/15/2014","3.62","3.70","3.42","3.52","35000","3.63","0.00","0.00","0.00","0.00","0.00","0.00","96.75","1.24","3.69","3.56"
"640","8/18/2014","3.55","3.55","3.45","3.51","170700","3.55","0.00","0.00","0.00","0.00","0.00","0.00","98.82","0.89","3.62","3.48"
"641","8/19/2014","3.50","3.52","3.45","3.49","14600","3.49","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.68","3.56","3.42"
"642","8/20/2014","3.64","3.64","3.52","3.52","300","3.49","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.13","3.54","3.44"
"643","8/21/2014","3.58","3.60","3.55","3.57","16600","3.57","0.00","0.00","0.00","0.00","0.00","0.00","99.95","1.48","3.62","3.50"
"644","8/22/2014","3.59","3.75","3.57","3.74","42200","3.57","0.00","0.00","0.00","0.00","0.00","0.00","95.51","0.06","3.63","3.52"
"645","8/25/2014","3.75","3.86","3.58","3.69","71800","3.67","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-1.93","3.74","3.62"
"646","8/26/2014","3.74","3.74","3.67","3.71","1900","3.71","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.46","3.78","3.63"
"647","8/27/2014","3.79","3.80","3.61","3.70","23600","3.72","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.21","3.77","3.66"
"648","8/28/2014","3.62","3.70","3.60","3.68","34000","3.72","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.55","3.78","3.65"
"649","8/29/2014","3.68","3.71","3.59","3.60","31600","3.65","0.00","0.00","0.00","0.00","0.00","0.00","98.59","-0.80","3.72","3.60"
"650","9/2/2014","3.76","3.77","3.60","3.61","31200","3.64","0.00","0.00","0.00","0.00","0.00","0.00","99.28","1.00","3.70","3.57"
"651","9/3/2014","3.66","3.66","3.44","3.49","33000","3.67","0.00","0.00","0.00","0.00","0.00","0.00","94.77","1.73","3.73","3.59"
"652","9/4/2014","3.43","3.52","3.43","3.45","8000","3.55","0.00","0.00","0.00","0.00","0.00","0.00","97.22","1.60","3.60","3.47"
"653","9/5/2014","3.50","3.55","3.48","3.50","9400","3.45","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.07","3.51","3.40"
"654","9/8/2014","3.54","3.57","3.34","3.40","84500","3.50","0.00","0.00","0.00","0.00","0.00","0.00","96.95","0.10","3.56","3.45"
"655","9/9/2014","3.40","3.50","3.40","3.40","29400","3.44","0.00","0.00","0.00","0.00","0.00","0.00","98.92","1.08","3.50","3.36"
"656","9/10/2014","3.41","3.49","3.40","3.41","1300","3.41","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.39","3.47","3.36"
"657","9/11/2014","3.42","3.54","3.41","3.41","8800","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.33","3.47","3.37"
"658","9/12/2014","3.46","3.52","3.46","3.50","7100","3.44","0.00","0.00","0.00","0.00","0.00","0.00","98.16","0.75","3.49","3.38"
"659","9/15/2014","3.46","3.46","3.45","3.46","4900","3.48","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.46","3.54","3.44"
"660","9/16/2014","3.46","3.52","3.45","3.52","5100","3.45","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-0.16","3.50","3.41"
"661","9/17/2014","3.54","3.57","3.50","3.56","9900","3.49","0.00","0.00","0.00","0.00","0.00","0.00","98.00","-0.89","3.54","3.45"
"662","9/18/2014","3.57","3.58","3.56","3.58","9700","3.54","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.49","3.60","3.49"
"663","9/19/2014","3.55","3.77","3.53","3.77","12200","3.57","0.00","0.00","0.00","0.00","0.00","0.00","94.76","-0.21","3.62","3.52"
"664","9/22/2014","3.71","3.71","3.58","3.60","3600","3.67","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-2.68","3.75","3.63"
"665","9/23/2014","3.55","3.64","3.54","3.59","3200","3.64","0.00","0.00","0.00","0.00","0.00","0.00","98.49","1.23","3.70","3.58"
"666","9/24/2014","3.56","3.69","3.54","3.69","8500","3.58","0.00","0.00","0.00","0.00","0.00","0.00","97.05","-0.25","3.64","3.53"
"667","9/25/2014","3.69","3.69","3.62","3.65","16300","3.63","0.00","0.00","0.00","0.00","0.00","0.00","99.41","-1.67","3.69","3.58"
"668","9/26/2014","3.56","3.69","3.56","3.64","1900","3.66","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.29","3.72","3.60"
"669","9/29/2014","3.65","3.75","3.54","3.65","15200","3.62","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.64","3.68","3.57"
"670","9/30/2014","3.69","3.72","3.62","3.72","7800","3.65","0.00","0.00","0.00","0.00","0.00","0.00","98.02","-0.10","3.71","3.58"
"671","10/1/2014","3.63","3.72","3.62","3.64","22200","3.69","0.00","0.00","0.00","0.00","0.00","0.00","98.54","-0.73","3.75","3.64"
"672","10/2/2014","3.55","3.73","3.55","3.70","17400","3.65","0.00","0.00","0.00","0.00","0.00","0.00","98.65","0.27","3.71","3.59"
"673","10/3/2014","3.70","3.76","3.70","3.74","21600","3.64","0.00","0.00","0.00","0.00","0.00","0.00","97.32","-1.63","3.71","3.59"
"674","10/6/2014","3.74","3.74","3.58","3.72","22200","3.73","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-0.32","3.79","3.67"
"675","10/7/2014","3.72","3.78","3.62","3.70","10700","3.70","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.63","3.76","3.64"
"676","10/8/2014","3.62","3.67","3.60","3.62","7900","3.71","0.00","0.00","0.00","0.00","0.00","0.00","97.64","0.14","3.77","3.64"
"677","10/9/2014","3.65","3.71","3.61","3.62","17300","3.63","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.20","3.68","3.57"
"678","10/10/2014","3.77","4.09","3.64","3.95","305900","3.64","0.00","0.00","0.00","0.00","0.00","0.00","92.24","0.65","3.70","3.58"
"679","10/13/2014","4.39","4.66","4.01","4.63","677400","3.83","0.00","0.00","0.00","0.00","0.00","0.00","82.72","-3.04","3.97","3.75"
"680","10/14/2014","4.50","4.55","3.83","3.85","353000","4.34","0.00","0.00","0.00","0.00","0.00","0.00","87.25","-6.25","4.55","4.22"
"681","10/15/2014","3.85","4.05","3.81","3.95","130400","4.09","0.00","0.00","0.00","0.00","0.00","0.00","96.54","6.15","4.21","3.88"
"682","10/16/2014","3.90","4.18","3.90","3.95","171800","3.91","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-1.11","4.00","3.83"
"683","10/17/2014","4.04","4.04","3.80","3.80","63900","3.96","0.00","0.00","0.00","0.00","0.00","0.00","95.78","0.26","4.07","3.87"
"684","10/20/2014","3.81","3.94","3.79","3.83","61300","3.90","0.00","0.00","0.00","0.00","0.00","0.00","98.15","2.65","3.97","3.79"
"685","10/21/2014","3.83","4.05","3.76","4.04","48300","3.84","0.00","0.00","0.00","0.00","0.00","0.00","95.00","0.21","3.91","3.77"
"686","10/22/2014","3.96","3.98","3.82","3.83","15900","3.93","0.00","0.00","0.00","0.00","0.00","0.00","97.29","-2.63","4.02","3.88"
"687","10/23/2014","3.86","3.95","3.79","3.83","26000","3.89","0.00","0.00","0.00","0.00","0.00","0.00","98.36","1.64","3.96","3.81"
"688","10/24/2014","3.83","4.05","3.83","3.99","70400","3.86","0.00","0.00","0.00","0.00","0.00","0.00","96.65","0.69","3.93","3.78"
"689","10/27/2014","4.32","5.20","4.32","4.73","2132700","3.93","0.00","0.00","0.00","0.00","0.00","0.00","83.08","-1.51","4.02","3.87"
"690","10/28/2014","4.70","4.70","4.03","4.31","380000","4.25","0.00","0.00","0.00","0.00","0.00","0.00","98.67","-10.09","4.64","3.97"
"691","10/29/2014","4.25","4.37","4.10","4.37","164500","4.36","0.00","0.00","0.00","0.00","0.00","0.00","99.77","1.16","4.50","4.19"
"692","10/30/2014","4.75","4.75","4.35","4.36","142700","4.27","0.00","0.00","0.00","0.00","0.00","0.00","97.89","-2.33","4.38","4.19"
"693","10/31/2014","4.39","4.39","4.24","4.28","140100","4.51","0.00","0.00","0.00","0.00","0.00","0.00","94.62","3.44","4.60","4.36"
"694","11/3/2014","4.31","4.48","4.22","4.35","47800","4.31","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.64","4.40","4.21"
"695","11/4/2014","4.40","4.40","4.27","4.35","29000","4.34","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.15","4.43","4.26"
"696","11/5/2014","4.35","4.39","4.22","4.27","86800","4.36","0.00","0.00","0.00","0.00","0.00","0.00","97.90","0.23","4.43","4.28"
"697","11/6/2014","4.25","4.40","4.10","4.26","114000","4.30","0.00","0.00","0.00","0.00","0.00","0.00","99.08","0.69","4.38","4.21"
"698","11/7/2014","4.30","4.42","4.20","4.36","91900","4.24","0.00","0.00","0.00","0.00","0.00","0.00","97.36","-0.36","4.34","4.16"
"699","11/10/2014","4.32","4.49","4.15","4.15","104900","4.32","0.00","0.00","0.00","0.00","0.00","0.00","95.89","-0.90","4.42","4.24"
"700","11/11/2014","4.16","4.42","4.16","4.33","87500","4.25","0.00","0.00","0.00","0.00","0.00","0.00","98.25","2.51","4.35","4.13"
"701","11/12/2014","4.25","4.48","4.25","4.33","57700","4.27","0.00","0.00","0.00","0.00","0.00","0.00","98.67","-1.33","4.37","4.20"
"702","11/13/2014","4.36","4.39","4.15","4.39","77400","4.33","0.00","0.00","0.00","0.00","0.00","0.00","98.62","-0.01","4.42","4.25"
"703","11/14/2014","4.39","4.39","4.22","4.29","13700","4.33","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-1.42","4.42","4.25"
"704","11/17/2014","4.32","4.33","4.23","4.29","14900","4.33","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.83","4.40","4.24"
"705","11/18/2014","4.30","4.36","4.24","4.28","126500","4.30","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.24","4.37","4.22"
"706","11/19/2014","4.23","4.34","4.22","4.22","15200","4.28","0.00","0.00","0.00","0.00","0.00","0.00","98.47","0.10","4.37","4.20"
"707","11/20/2014","4.25","4.29","4.21","4.27","52800","4.26","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.89","4.33","4.17"
"708","11/21/2014","4.27","4.42","4.26","4.36","51300","4.26","0.00","0.00","0.00","0.00","0.00","0.00","97.70","-0.24","4.34","4.18"
"709","11/24/2014","4.42","4.44","4.33","4.36","37900","4.33","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.58","4.42","4.26"
"710","11/25/2014","4.33","4.56","4.33","4.50","61300","4.39","0.00","0.00","0.00","0.00","0.00","0.00","97.52","0.65","4.46","4.30"
"711","11/26/2014","4.54","4.54","4.43","4.48","32300","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-1.35","4.54","4.37"
"712","11/28/2014","4.50","4.50","4.33","4.35","14600","4.50","0.00","0.00","0.00","0.00","0.00","0.00","96.57","0.43","4.58","4.41"
"713","12/1/2014","4.39","4.40","4.27","4.35","86300","4.42","0.00","0.00","0.00","0.00","0.00","0.00","98.44","1.56","4.49","4.32"
"714","12/2/2014","4.35","4.40","4.35","4.35","14300","4.35","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.03","4.43","4.26"
"715","12/3/2014","4.35","4.42","4.27","4.35","35000","4.37","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.46","4.44","4.29"
"716","12/4/2014","4.48","4.49","4.29","4.49","2900","4.35","0.00","0.00","0.00","0.00","0.00","0.00","96.94","0.06","4.43","4.27"
"717","12/5/2014","4.39","4.49","4.30","4.39","45400","4.45","0.00","0.00","0.00","0.00","0.00","0.00","98.59","-0.85","4.53","4.38"
"718","12/8/2014","4.35","4.54","4.25","4.34","66200","4.39","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.11","4.48","4.31"
"719","12/9/2014","4.30","4.43","4.21","4.40","77800","4.37","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.59","4.46","4.27"
"720","12/10/2014","4.37","4.48","4.27","4.27","14600","4.34","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-1.34","4.44","4.27"
"721","12/11/2014","4.27","4.49","4.25","4.27","26600","4.35","0.00","0.00","0.00","0.00","0.00","0.00","98.23","1.77","4.42","4.25"
"722","12/12/2014","4.49","4.50","4.21","4.30","22000","4.32","0.00","0.00","0.00","0.00","0.00","0.00","99.53","1.18","4.41","4.23"
"723","12/15/2014","4.30","4.30","4.18","4.20","26600","4.37","0.00","0.00","0.00","0.00","0.00","0.00","95.96","1.62","4.45","4.26"
"724","12/16/2014","4.23","4.30","4.10","4.16","59400","4.25","0.00","0.00","0.00","0.00","0.00","0.00","97.94","1.08","4.32","4.16"
"725","12/17/2014","4.15","4.30","4.00","4.08","80900","4.19","0.00","0.00","0.00","0.00","0.00","0.00","97.22","0.80","4.27","4.10"
