"1","2/1/2012","173.81","179.95","172.00","179.46","21336600","0.00","389.00","373.96","-0.08","-0.11","0.24","0.84","0.00","0.00","0.00","0.00"
"2","2/2/2012","179.65","181.94","176.80","181.72","8736300","191.48","0.00","0.00","0.00","0.00","0.00","0.00","94.63","6.70","192.75","181.35"
"3","2/3/2012","182.83","187.90","181.89","187.68","8120500","182.98","0.00","0.00","0.00","0.00","0.00","0.00","97.50","0.69","185.32","179.28"
"4","2/6/2012","186.28","186.56","182.92","183.14","5310000","186.98","0.00","0.00","0.00","0.00","0.00","0.00","97.90","-0.37","189.80","183.72"
"5","2/7/2012","182.65","184.94","182.06","184.19","5103900","185.86","0.00","0.00","0.00","0.00","0.00","0.00","99.09","1.49","187.84","183.30"
"6","2/8/2012","184.95","186.49","182.91","185.48","5476600","185.55","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.74","187.38","182.87"
"7","2/9/2012","184.50","185.69","181.76","184.98","7189200","186.58","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.59","188.64","183.91"
"8","2/10/2012","183.42","187.63","182.52","185.54","5797100","185.80","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.44","188.26","182.80"
"9","2/13/2012","187.17","192.50","185.68","191.59","6071400","186.40","0.00","0.00","0.00","0.00","0.00","0.00","97.29","0.46","188.62","183.66"
"10","2/14/2012","191.08","193.57","186.10","191.30","9527100","190.47","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.59","193.13","187.79"
"11","2/15/2012","191.29","191.54","183.26","184.47","7794400","190.87","0.00","0.00","0.00","0.00","0.00","0.00","96.53","-0.22","194.42","187.62"
"12","2/16/2012","177.79","181.68","175.14","179.93","12563800","187.32","0.00","0.00","0.00","0.00","0.00","0.00","95.89","1.55","190.27","184.52"
"13","2/17/2012","180.09","183.41","179.36","182.50","7418100","183.22","0.00","0.00","0.00","0.00","0.00","0.00","99.61","1.83","185.93","177.89"
"14","2/21/2012","182.65","184.75","180.58","182.26","6756500","183.68","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.65","185.96","180.46"
"15","2/22/2012","181.95","182.99","180.29","180.58","5785400","184.24","0.00","0.00","0.00","0.00","0.00","0.00","97.97","1.09","186.47","181.29"
"16","2/23/2012","179.64","180.75","176.96","178.89","5153800","183.41","0.00","0.00","0.00","0.00","0.00","0.00","97.47","1.57","185.23","180.62"
"17","2/24/2012","179.70","180.74","178.37","179.13","3668700","182.00","0.00","0.00","0.00","0.00","0.00","0.00","98.40","1.74","183.32","179.19"
"18","2/27/2012","177.54","179.19","176.50","178.53","3706200","182.87","0.00","0.00","0.00","0.00","0.00","0.00","97.57","2.09","183.71","180.26"
"19","2/28/2012","178.90","184.29","177.95","183.80","5764500","181.95","0.00","0.00","0.00","0.00","0.00","0.00","98.99","1.92","182.64","179.25"
"20","2/29/2012","183.89","184.00","179.01","179.69","5300300","184.16","0.00","0.00","0.00","0.00","0.00","0.00","97.51","0.19","185.99","181.20"
"21","3/1/2012","179.89","180.49","176.58","180.04","4936000","183.43","0.00","0.00","0.00","0.00","0.00","0.00","98.11","2.08","185.05","180.77"
"22","3/2/2012","179.48","181.84","178.92","179.30","3657800","182.48","0.00","0.00","0.00","0.00","0.00","0.00","98.23","1.36","183.70","179.68"
"23","3/5/2012","179.00","181.82","178.18","180.26","4682700","183.08","0.00","0.00","0.00","0.00","0.00","0.00","98.43","2.11","184.01","180.48"
"24","3/6/2012","178.68","183.50","178.04","181.09","5612200","182.83","0.00","0.00","0.00","0.00","0.00","0.00","99.04","1.43","184.14","180.08"
"25","3/7/2012","182.65","185.50","182.40","183.77","4951500","183.00","0.00","0.00","0.00","0.00","0.00","0.00","99.58","1.06","184.72","180.11"
"26","3/8/2012","184.17","188.38","183.80","187.64","4221500","185.53","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.96","187.35","182.89"
"27","3/9/2012","186.79","187.20","183.44","184.32","4510600","188.16","0.00","0.00","0.00","0.00","0.00","0.00","97.92","0.28","189.94","185.59"
"28","3/12/2012","184.13","185.40","182.20","183.39","2587600","186.84","0.00","0.00","0.00","0.00","0.00","0.00","98.12","1.37","188.60","184.36"
"29","3/13/2012","183.92","184.87","180.77","184.59","4405800","186.82","0.00","0.00","0.00","0.00","0.00","0.00","98.79","1.87","187.63","184.35"
"30","3/14/2012","183.65","184.32","181.14","182.26","3699700","186.00","0.00","0.00","0.00","0.00","0.00","0.00","97.95","0.76","187.50","183.39"
"31","3/15/2012","182.02","184.43","180.30","184.43","4160100","185.35","0.00","0.00","0.00","0.00","0.00","0.00","99.50","1.69","186.53","182.83"
"32","3/16/2012","183.28","185.68","182.35","185.05","4934000","185.66","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.67","187.05","183.02"
"33","3/19/2012","183.45","186.68","183.00","185.52","3903400","186.17","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.60","187.99","183.52"
"34","3/20/2012","184.88","194.41","182.88","192.33","9165400","187.01","0.00","0.00","0.00","0.00","0.00","0.00","97.24","0.81","188.54","184.46"
"35","3/21/2012","192.50","194.28","191.26","191.73","4214400","190.28","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-1.06","193.65","186.89"
"36","3/22/2012","190.54","194.06","190.26","192.40","3739600","192.86","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.59","195.15","190.53"
"37","3/23/2012","192.01","196.20","191.80","195.04","5984000","192.95","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.28","195.02","190.55"
"38","3/26/2012","196.48","202.97","195.50","202.87","7613700","194.02","0.00","0.00","0.00","0.00","0.00","0.00","95.64","-0.52","197.02","191.56"
"39","3/27/2012","203.59","209.85","202.88","205.44","9600800","199.61","0.00","0.00","0.00","0.00","0.00","0.00","97.16","-1.61","203.31","197.05"
"40","3/28/2012","206.14","207.00","200.31","201.16","6245000","203.82","0.00","0.00","0.00","0.00","0.00","0.00","98.68","-0.79","208.32","201.27"
"41","3/29/2012","201.28","205.31","200.63","204.61","5711200","201.54","0.00","0.00","0.00","0.00","0.00","0.00","98.50","0.19","205.23","199.43"
"42","3/30/2012","205.02","206.85","201.87","202.51","4438100","202.60","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.98","205.98","200.33"
"43","4/2/2012","198.02","199.90","197.00","198.05","6430300","202.92","0.00","0.00","0.00","0.00","0.00","0.00","97.54","0.20","206.00","200.75"
"44","4/3/2012","198.24","202.39","197.50","199.66","5000700","197.40","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.33","200.81","195.08"
"45","4/4/2012","196.95","197.68","192.36","193.99","5456900","199.06","0.00","0.00","0.00","0.00","0.00","0.00","97.39","-0.30","202.11","196.80"
"46","4/5/2012","193.55","196.03","193.55","194.39","3217500","194.63","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.33","197.53","192.34"
"47","4/9/2012","192.02","194.20","190.50","191.87","3135900","195.29","0.00","0.00","0.00","0.00","0.00","0.00","98.22","0.46","197.32","192.94"
"48","4/10/2012","192.75","193.52","186.57","186.98","4455000","193.32","0.00","0.00","0.00","0.00","0.00","0.00","96.61","0.76","195.13","190.95"
"49","4/11/2012","189.63","191.97","186.79","187.97","4337800","190.00","0.00","0.00","0.00","0.00","0.00","0.00","98.92","1.62","192.16","187.70"
"50","4/12/2012","188.06","192.26","185.61","190.69","4027900","189.86","0.00","0.00","0.00","0.00","0.00","0.00","99.56","1.00","191.93","187.47"
"51","4/13/2012","189.90","189.94","186.26","188.46","3431800","190.85","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.08","192.78","188.36"
"52","4/16/2012","189.01","189.47","183.65","185.50","4044300","190.25","0.00","0.00","0.00","0.00","0.00","0.00","97.44","0.95","191.83","187.85"
"53","4/17/2012","187.21","190.04","186.87","188.39","2829200","188.17","0.00","0.00","0.00","0.00","0.00","0.00","99.88","1.44","189.85","185.76"
"54","4/18/2012","188.82","193.45","188.74","191.07","4001900","190.29","0.00","0.00","0.00","0.00","0.00","0.00","99.59","1.01","191.66","187.84"
"55","4/19/2012","192.93","194.55","189.75","191.10","4002400","191.69","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.33","193.80","189.27"
"56","4/20/2012","192.34","193.48","189.80","189.98","3243600","192.58","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.77","194.74","190.25"
"57","4/23/2012","188.99","188.99","185.51","188.24","3481000","192.29","0.00","0.00","0.00","0.00","0.00","0.00","97.85","1.21","194.08","189.96"
"58","4/24/2012","188.68","190.70","186.51","190.33","3376300","189.78","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.82","191.31","187.36"
"59","4/25/2012","191.67","194.80","191.60","194.42","3955100","191.03","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.37","192.66","188.58"
"60","4/26/2012","193.57","196.36","193.02","195.99","10234000","194.20","0.00","0.00","0.00","0.00","0.00","0.00","99.08","-0.12","196.42","191.80"
"61","4/27/2012","224.83","228.69","220.22","226.85","22116900","194.66","0.00","0.00","0.00","0.00","0.00","0.00","85.81","-0.68","198.65","191.42"
"62","4/30/2012","223.95","233.84","223.05","231.90","9756900","227.33","0.00","0.00","0.00","0.00","0.00","0.00","98.03","0.21","229.84","220.06"
"63","5/1/2012","229.40","232.97","228.40","230.04","6754900","228.00","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-1.68","232.42","225.68"
"64","5/2/2012","227.82","231.44","227.40","230.25","4593400","228.77","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.55","232.95","226.62"
"65","5/3/2012","229.74","232.53","228.03","229.45","4055500","229.01","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.54","232.49","226.58"
"66","5/4/2012","227.80","229.72","223.74","223.99","4585200","229.25","0.00","0.00","0.00","0.00","0.00","0.00","97.65","-0.09","232.66","226.74"
"67","5/7/2012","222.36","226.87","222.29","225.16","3314300","224.45","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.21","228.16","222.16"
"68","5/8/2012","223.15","225.39","218.20","223.90","4522400","224.36","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.35","227.37","221.79"
"69","5/9/2012","220.59","225.78","220.16","222.98","3712000","222.24","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.74","225.67","219.91"
"70","5/10/2012","223.91","229.08","221.95","226.69","4648400","222.19","0.00","0.00","0.00","0.00","0.00","0.00","98.02","-0.35","225.37","219.73"
"71","5/11/2012","225.95","230.68","225.73","227.68","4193600","225.16","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.67","228.65","222.80"
"72","5/14/2012","225.60","227.29","222.51","222.93","3096600","227.06","0.00","0.00","0.00","0.00","0.00","0.00","98.15","-0.27","230.46","224.61"
"73","5/15/2012","226.50","230.61","223.00","224.39","5713700","223.69","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.34","226.76","221.12"
"74","5/16/2012","225.00","228.00","222.50","224.06","5261800","224.16","0.00","0.00","0.00","0.00","0.00","0.00","99.95","-0.10","228.20","222.01"
"75","5/17/2012","225.05","226.00","218.09","218.36","4505500","223.43","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-0.28","227.26","221.22"
"76","5/18/2012","219.41","219.63","212.81","213.85","5231700","219.43","0.00","0.00","0.00","0.00","0.00","0.00","97.39","0.49","223.14","217.23"
"77","5/21/2012","214.03","219.98","212.82","218.11","3579800","214.07","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.10","217.87","212.00"
"78","5/22/2012","218.31","218.87","213.96","215.33","3733100","216.55","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.72","219.53","214.11"
"79","5/23/2012","214.71","217.55","211.18","217.28","4243800","215.46","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.06","218.64","213.16"
"80","5/24/2012","216.98","217.66","212.70","215.24","3141100","215.18","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.97","218.36","212.86"
"81","5/25/2012","214.99","215.98","212.22","212.89","2171400","215.16","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.04","218.02","212.74"
"82","5/29/2012","214.30","216.55","212.29","214.75","2693900","213.90","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.47","216.31","211.34"
"83","5/30/2012","212.14","212.98","207.75","209.23","4078200","214.57","0.00","0.00","0.00","0.00","0.00","0.00","97.45","-0.08","217.19","212.06"
"84","5/31/2012","209.48","213.79","207.11","212.91","4944000","209.32","0.00","0.00","0.00","0.00","0.00","0.00","98.31","0.04","212.47","207.11"
"85","6/1/2012","208.44","211.23","207.30","208.22","3951500","210.60","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-1.09","213.95","208.36"
"86","6/4/2012","207.40","215.35","206.37","214.57","4299600","208.03","0.00","0.00","0.00","0.00","0.00","0.00","96.95","-0.09","211.09","205.79"
"87","6/5/2012","213.85","216.86","211.16","213.21","3543900","211.64","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-1.37","214.72","209.28"
"88","6/6/2012","214.63","218.40","214.52","217.64","2710100","213.09","0.00","0.00","0.00","0.00","0.00","0.00","97.91","-0.06","216.11","210.75"
"89","6/7/2012","219.65","221.49","218.11","218.80","3503900","216.83","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.37","219.46","214.27"
"90","6/8/2012","218.61","219.42","216.66","218.48","2877000","218.77","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.02","221.89","216.36"
"91","6/11/2012","217.49","220.87","215.20","216.50","3749100","218.21","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.12","220.98","215.68"
"92","6/12/2012","217.65","218.00","214.52","216.42","2833300","216.54","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.02","219.75","214.21"
"93","6/13/2012","215.52","217.38","213.52","214.73","2325200","216.41","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.01","219.15","213.91"
"94","6/14/2012","215.26","216.50","212.56","214.45","3060900","215.28","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.26","217.79","212.71"
"95","6/15/2012","215.29","219.33","214.46","218.35","3785200","214.35","0.00","0.00","0.00","0.00","0.00","0.00","98.17","-0.05","217.16","211.93"
"96","6/18/2012","217.28","223.76","216.73","222.66","3369600","216.89","0.00","0.00","0.00","0.00","0.00","0.00","97.41","-0.67","219.97","214.50"
"97","6/19/2012","223.26","225.20","221.66","224.03","2716600","220.86","0.00","0.00","0.00","0.00","0.00","0.00","98.59","-0.81","223.77","218.33"
"98","6/20/2012","224.51","224.74","220.84","223.02","2444400","223.74","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.13","226.51","221.06"
"99","6/21/2012","223.84","226.03","220.52","220.57","2843000","223.26","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.11","225.94","220.54"
"100","6/22/2012","221.83","222.51","219.35","222.16","2187500","221.76","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.54","224.73","219.19"
"101","6/25/2012","220.30","221.59","218.00","220.07","2382300","221.99","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.08","224.47","219.24"
"102","6/26/2012","221.45","226.39","221.45","225.61","3754100","220.16","0.00","0.00","0.00","0.00","0.00","0.00","97.58","0.04","222.75","217.49"
"103","6/27/2012","225.01","227.50","223.30","225.62","2799200","224.09","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-0.67","227.21","221.59"
"104","6/28/2012","223.92","224.62","218.75","221.31","2994800","225.46","0.00","0.00","0.00","0.00","0.00","0.00","98.12","-0.07","228.30","222.77"
"105","6/29/2012","224.70","228.35","223.71","228.35","3614400","221.56","0.00","0.00","0.00","0.00","0.00","0.00","97.03","0.11","224.50","219.01"
"106","7/2/2012","229.30","229.34","226.34","229.32","2330700","226.81","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-0.68","229.87","224.23"
"107","7/3/2012","229.14","229.53","227.59","229.53","1331700","229.13","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.08","231.75","226.24"
"108","7/5/2012","228.62","230.50","226.53","227.06","2682300","230.07","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.23","232.23","226.90"
"109","7/6/2012","226.35","228.90","224.18","225.05","3203200","227.81","0.00","0.00","0.00","0.00","0.00","0.00","98.77","0.33","230.70","225.05"
"110","7/9/2012","225.00","226.00","223.45","225.05","1922000","225.47","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.19","228.57","222.88"
"111","7/10/2012","226.25","227.14","218.28","219.50","2982100","225.41","0.00","0.00","0.00","0.00","0.00","0.00","97.31","0.16","227.85","222.52"
"112","7/11/2012","218.95","221.74","215.34","218.37","2734700","221.19","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.77","224.28","218.67"
"113","7/12/2012","216.61","217.30","212.61","215.36","2616200","218.45","0.00","0.00","0.00","0.00","0.00","0.00","98.57","0.03","221.20","215.89"
"114","7/13/2012","215.63","219.31","213.88","218.39","2221900","215.41","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.02","218.02","212.89"
"115","7/16/2012","216.60","218.31","214.46","216.01","2004200","217.70","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.31","220.10","215.02"
"116","7/17/2012","217.45","217.94","213.96","216.93","1987000","216.61","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.28","218.98","213.95"
"117","7/18/2012","216.15","218.67","215.71","217.47","2093000","217.08","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.07","219.39","214.39"
"118","7/19/2012","220.73","227.50","220.69","226.17","5449400","217.55","0.00","0.00","0.00","0.00","0.00","0.00","96.19","0.04","219.94","214.86"
"119","7/20/2012","225.36","229.39","225.29","228.29","4170000","223.75","0.00","0.00","0.00","0.00","0.00","0.00","98.01","-1.07","227.41","221.49"
"120","7/23/2012","224.72","226.58","221.54","226.01","5515100","227.06","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.54","230.38","224.59"
"121","7/24/2012","226.27","226.61","221.23","223.04","5008700","224.02","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.88","227.78","221.79"
"122","7/25/2012","222.00","222.50","215.91","217.05","3646700","222.61","0.00","0.00","0.00","0.00","0.00","0.00","97.44","-0.19","226.38","220.39"
"123","7/26/2012","220.00","221.45","214.95","220.01","6937400","217.81","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.35","221.07","215.48"
"124","7/27/2012","225.25","238.34","224.50","237.32","11313900","217.66","0.00","0.00","0.00","0.00","0.00","0.00","91.72","-1.07","221.81","215.57"
"125","7/30/2012","237.00","240.74","234.07","236.09","3736400","232.21","0.00","0.00","0.00","0.00","0.00","0.00","98.36","-2.15","236.52","229.59"
"126","7/31/2012","235.10","236.30","231.61","233.30","3453600","236.47","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.16","239.80","233.73"
"127","8/1/2012","234.14","234.38","230.70","232.09","2543800","233.57","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.12","236.79","230.84"
"128","8/2/2012","230.56","234.34","228.66","230.81","3048100","232.73","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.28","235.57","229.81"
"129","8/3/2012","234.03","236.49","233.03","234.97","2825300","231.01","0.00","0.00","0.00","0.00","0.00","0.00","98.31","0.09","234.02","228.25"
"130","8/6/2012","235.56","235.74","233.81","233.99","1843700","235.02","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.02","237.90","232.10"
"131","8/7/2012","234.13","238.00","233.25","236.56","2058300","235.12","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.48","237.65","231.95"
"132","8/8/2012","235.29","236.45","233.59","234.38","1534300","236.65","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.04","239.15","233.49"
"133","8/9/2012","233.93","235.99","233.50","234.06","1548100","235.58","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.51","237.95","232.31"
"134","8/10/2012","233.08","234.85","231.43","232.75","1852500","235.15","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.47","237.51","231.90"
"135","8/13/2012","232.23","234.37","231.00","232.44","1997300","233.58","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.36","236.08","230.46"
"136","8/14/2012","234.71","236.72","232.62","233.19","2751000","233.08","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.27","235.63","230.01"
"137","8/15/2012","232.26","238.14","232.25","237.42","3264700","234.05","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.37","237.01","231.15"
"138","8/16/2012","237.72","242.82","236.20","241.55","4312100","236.25","0.00","0.00","0.00","0.00","0.00","0.00","97.81","-0.49","239.15","233.40"
"139","8/17/2012","240.60","243.35","240.47","241.17","3085800","240.32","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.51","243.61","237.60"
"140","8/20/2012","241.37","241.65","238.20","240.35","1889900","241.67","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.21","244.68","238.64"
"141","8/21/2012","240.88","243.85","238.55","239.45","2571500","241.15","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.33","243.68","237.81"
"142","8/22/2012","239.40","244.90","238.80","243.10","2473700","240.66","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.51","243.56","237.53"
"143","8/23/2012","242.14","243.48","239.02","241.20","2453900","242.98","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.05","245.61","239.76"
"144","8/24/2012","241.68","246.87","241.36","245.74","3698800","241.89","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.29","244.68","238.69"
"145","8/27/2012","245.79","247.50","243.12","243.92","2929700","245.04","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.28","248.10","242.08"
"146","8/28/2012","243.97","246.78","243.00","246.11","2742300","245.01","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.45","248.05","241.84"
"147","8/29/2012","246.78","247.61","244.59","247.12","1772600","246.12","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.00","248.89","242.89"
"148","8/30/2012","246.99","250.00","245.25","246.22","3647500","247.83","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.29","250.25","244.27"
"149","8/31/2012","248.07","249.45","245.50","248.27","3347500","246.99","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.31","250.26","243.94"
"150","9/4/2012","248.27","251.00","244.66","247.88","3950800","248.40","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.05","251.46","245.25"
"151","9/5/2012","247.61","248.61","245.30","246.22","2652600","248.07","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.07","251.38","245.05"
"152","9/6/2012","248.23","252.70","247.20","251.38","5361400","247.24","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.41","250.13","243.93"
"153","9/7/2012","253.85","259.42","253.52","259.14","5029500","250.46","0.00","0.00","0.00","0.00","0.00","0.00","96.65","-0.37","254.01","247.67"
"154","9/10/2012","259.00","260.00","256.82","257.09","2567200","258.04","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.43","261.33","255.00"
"155","9/11/2012","257.60","257.60","254.26","255.67","2524800","258.63","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.60","261.51","254.97"
"156","9/12/2012","256.50","257.78","253.50","255.63","2273200","256.85","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.46","259.69","253.23"
"157","9/13/2012","254.94","262.00","253.80","260.24","3525600","256.75","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.44","259.46","253.08"
"158","9/14/2012","261.40","264.11","259.77","261.27","3666200","259.78","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-0.18","262.64","256.41"
"159","9/17/2012","261.25","261.25","257.00","258.00","2306300","262.13","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.33","265.32","258.66"
"160","9/18/2012","258.48","260.50","257.00","258.75","2215000","259.69","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.66","262.53","255.92"
"161","9/19/2012","259.45","262.84","258.53","261.68","2636800","259.87","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.43","262.50","256.11"
"162","9/20/2012","260.03","260.87","258.00","260.81","2913600","262.22","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.21","264.91","258.54"
"163","9/21/2012","261.74","262.00","256.74","257.47","6059300","261.21","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.15","264.05","257.60"
"164","9/24/2012","255.22","255.60","253.00","254.80","2707900","258.08","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.24","262.16","255.10"
"165","9/25/2012","256.33","258.95","251.03","252.46","4405800","255.52","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.28","258.36","252.00"
"166","9/26/2012","252.40","254.61","248.23","249.67","2920500","253.73","0.00","0.00","0.00","0.00","0.00","0.00","98.38","0.50","257.38","250.62"
"167","9/27/2012","250.54","257.40","250.52","256.59","3397400","251.11","0.00","0.00","0.00","0.00","0.00","0.00","97.87","0.58","254.19","247.75"
"168","9/28/2012","256.14","257.00","253.20","254.32","2456600","255.91","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.26","258.71","252.61"
"169","10/1/2012","255.40","256.16","250.49","252.01","2581200","255.67","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.53","258.49","252.06"
"170","10/2/2012","252.80","253.15","249.03","250.60","2195800","253.56","0.00","0.00","0.00","0.00","0.00","0.00","98.82","0.61","256.51","250.03"
"171","10/3/2012","251.21","256.10","249.56","255.92","2745600","251.92","0.00","0.00","0.00","0.00","0.00","0.00","98.44","0.53","254.65","248.35"
"172","10/4/2012","256.01","261.52","255.87","260.47","2700400","255.41","0.00","0.00","0.00","0.00","0.00","0.00","98.06","-0.20","258.02","251.95"
"173","10/5/2012","261.20","261.90","257.49","258.51","2806500","260.55","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.03","263.16","256.95"
"174","10/8/2012","257.67","259.80","255.56","259.06","1762300","259.99","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.57","262.99","256.34"
"175","10/9/2012","258.67","259.35","250.73","250.96","3494800","259.83","0.00","0.00","0.00","0.00","0.00","0.00","96.47","0.30","262.21","255.96"
"176","10/10/2012","252.00","252.46","244.01","244.99","3948300","253.33","0.00","0.00","0.00","0.00","0.00","0.00","96.60","0.94","256.87","250.00"
"177","10/11/2012","248.00","249.30","241.89","244.22","3447300","246.72","0.00","0.00","0.00","0.00","0.00","0.00","98.98","0.71","250.36","243.71"
"178","10/12/2012","243.18","245.46","241.91","242.36","2203200","245.25","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.42","248.56","242.19"
"179","10/15/2012","242.85","244.78","238.51","244.18","2959800","243.63","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.52","246.34","240.31"
"180","10/16/2012","244.87","245.77","242.08","243.94","2204100","243.65","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.22","246.51","240.53"
"181","10/17/2012","243.37","248.80","243.30","247.49","3302700","244.81","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.36","247.49","241.45"
"182","10/18/2012","247.77","250.91","242.70","244.85","5305300","247.08","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.17","249.98","243.97"
"183","10/19/2012","245.16","246.82","238.94","240.00","4395300","245.32","0.00","0.00","0.00","0.00","0.00","0.00","97.78","0.19","249.21","242.63"
"184","10/22/2012","238.81","238.95","232.32","233.78","4500000","241.14","0.00","0.00","0.00","0.00","0.00","0.00","96.85","0.48","244.87","238.41"
"185","10/23/2012","231.05","236.50","230.01","234.31","4430800","234.33","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.24","238.05","231.80"
