"1","2/1/2012","0.42","0.43","0.40","0.40","600","0.00","5.64","4.66","0.20","-0.01","0.40","0.60","0.00","0.00","0.00","0.00"
"2","2/2/2012","0.40","0.51","0.40","0.41","1900","0.45","0.00","0.00","0.00","0.00","0.00","0.00","89.16","13.61","0.52","0.40"
"3","2/3/2012","0.42","0.42","0.40","0.42","1400","0.46","0.00","0.00","0.00","0.00","0.00","0.00","89.30","13.40","0.53","0.41"
"4","2/6/2012","0.45","0.45","0.38","0.38","600","0.46","0.00","0.00","0.00","0.00","0.00","0.00","78.19","10.21","0.53","0.42"
"5","2/7/2012","0.40","0.41","0.36","0.41","1200","0.45","0.00","0.00","0.00","0.00","0.00","0.00","90.04","18.65","0.52","0.39"
"6","2/8/2012","0.40","0.50","0.40","0.45","5100","0.45","0.00","0.00","0.00","0.00","0.00","0.00","99.74","10.04","0.52","0.41"
"7","2/9/2012","0.48","0.51","0.42","0.48","3500","0.48","0.00","0.00","0.00","0.00","0.00","0.00","99.91","6.77","0.57","0.43"
"8","2/10/2012","0.50","0.65","0.50","0.64","7700","0.52","0.00","0.00","0.00","0.00","0.00","0.00","80.75","7.66","0.61","0.47"
"9","2/13/2012","0.65","0.84","0.64","0.66","8000","0.63","0.00","0.00","0.00","0.00","0.00","0.00","94.95","-2.08","0.74","0.59"
"10","2/14/2012","0.68","0.81","0.48","0.57","3600","0.70","0.00","0.00","0.00","0.00","0.00","0.00","77.75","5.58","0.81","0.63"
"11","2/15/2012","0.57","0.59","0.42","0.47","12800","0.65","0.00","0.00","0.00","0.00","0.00","0.00","62.22","13.61","0.77","0.57"
"12","2/16/2012","0.49","0.49","0.47","0.48","1300","0.52","0.00","0.00","0.00","0.00","0.00","0.00","91.13","11.19","0.67","0.46"
"13","2/17/2012","0.49","0.55","0.47","0.52","3000","0.52","0.00","0.00","0.00","0.00","0.00","0.00","99.71","8.65","0.59","0.47"
"14","2/21/2012","0.48","0.51","0.46","0.49","1100","0.55","0.00","0.00","0.00","0.00","0.00","0.00","87.88","5.65","0.63","0.50"
"15","2/22/2012","0.47","0.49","0.40","0.41","5100","0.53","0.00","0.00","0.00","0.00","0.00","0.00","71.22","7.76","0.60","0.48"
"16","2/23/2012","0.40","0.45","0.40","0.43","2500","0.47","0.00","0.00","0.00","0.00","0.00","0.00","90.79","14.54","0.56","0.41"
"17","2/24/2012","0.42","0.43","0.40","0.40","500","0.47","0.00","0.00","0.00","0.00","0.00","0.00","83.27","8.59","0.54","0.42"
"18","2/27/2012","0.44","0.44","0.40","0.40","900","0.45","0.00","0.00","0.00","0.00","0.00","0.00","86.34","13.66","0.52","0.40"
"19","2/28/2012","0.40","0.42","0.40","0.40","600","0.46","0.00","0.00","0.00","0.00","0.00","0.00","85.26","14.74","0.53","0.40"
"20","2/29/2012","0.40","0.42","0.38","0.42","1900","0.45","0.00","0.00","0.00","0.00","0.00","0.00","92.99","12.36","0.51","0.40"
"21","3/1/2012","0.40","0.41","0.40","0.40","700","0.46","0.00","0.00","0.00","0.00","0.00","0.00","85.60","8.95","0.53","0.41"
"22","3/2/2012","0.41","0.45","0.41","0.43","1800","0.45","0.00","0.00","0.00","0.00","0.00","0.00","95.83","11.98","0.51","0.40"
"23","3/5/2012","0.44","0.45","0.41","0.45","1200","0.47","0.00","0.00","0.00","0.00","0.00","0.00","95.48","9.38","0.54","0.42"
"24","3/6/2012","0.45","0.46","0.45","0.45","2100","0.49","0.00","0.00","0.00","0.00","0.00","0.00","91.55","8.45","0.56","0.44"
"25","3/7/2012","0.46","0.46","0.46","0.46","100","0.49","0.00","0.00","0.00","0.00","0.00","0.00","93.22","9.15","0.56","0.44"
"26","3/8/2012","0.46","0.46","0.46","0.46","0","0.50","0.00","0.00","0.00","0.00","0.00","0.00","90.78","9.22","0.56","0.45"
"27","3/9/2012","0.43","0.47","0.43","0.47","0","0.50","0.00","0.00","0.00","0.00","0.00","0.00","93.06","9.26","0.56","0.45"
"28","3/12/2012","0.47","0.47","0.47","0.47","0","0.50","0.00","0.00","0.00","0.00","0.00","0.00","92.99","7.01","0.57","0.46"
"29","3/13/2012","0.46","0.47","0.46","0.47","100","0.51","0.00","0.00","0.00","0.00","0.00","0.00","91.11","8.89","0.57","0.46"
"30","3/14/2012","0.45","0.45","0.40","0.40","200","0.51","0.00","0.00","0.00","0.00","0.00","0.00","72.65","8.38","0.57","0.46"
"31","3/15/2012","0.45","0.46","0.42","0.43","2200","0.46","0.00","0.00","0.00","0.00","0.00","0.00","92.25","15.83","0.53","0.41"
"32","3/16/2012","0.45","0.47","0.43","0.44","1400","0.48","0.00","0.00","0.00","0.00","0.00","0.00","91.20","11.33","0.55","0.43"
"33","3/19/2012","0.44","0.50","0.44","0.48","100","0.49","0.00","0.00","0.00","0.00","0.00","0.00","98.46","10.77","0.56","0.44"
"34","3/20/2012","0.44","0.49","0.41","0.48","800","0.51","0.00","0.00","0.00","0.00","0.00","0.00","92.78","7.22","0.58","0.47"
"35","3/21/2012","0.48","0.48","0.48","0.48","0","0.51","0.00","0.00","0.00","0.00","0.00","0.00","93.55","6.45","0.59","0.47"
"36","3/22/2012","0.44","0.45","0.44","0.45","200","0.52","0.00","0.00","0.00","0.00","0.00","0.00","84.23","8.54","0.58","0.47"
"37","3/23/2012","0.45","0.45","0.45","0.45","0","0.49","0.00","0.00","0.00","0.00","0.00","0.00","90.92","9.08","0.55","0.44"
"38","3/26/2012","0.42","0.45","0.42","0.45","600","0.49","0.00","0.00","0.00","0.00","0.00","0.00","90.35","9.65","0.55","0.45"
"39","3/27/2012","0.45","0.45","0.45","0.45","0","0.49","0.00","0.00","0.00","0.00","0.00","0.00","92.05","7.95","0.55","0.44"
"40","3/28/2012","0.45","0.48","0.45","0.48","0","0.49","0.00","0.00","0.00","0.00","0.00","0.00","97.20","9.65","0.55","0.45"
"41","3/29/2012","0.43","0.43","0.42","0.42","300","0.51","0.00","0.00","0.00","0.00","0.00","0.00","77.54","7.15","0.58","0.47"
"42","3/30/2012","0.42","0.42","0.42","0.42","0","0.47","0.00","0.00","0.00","0.00","0.00","0.00","88.41","11.59","0.53","0.42"
"43","4/2/2012","0.45","0.49","0.45","0.49","1000","0.47","0.00","0.00","0.00","0.00","0.00","0.00","95.10","10.95","0.52","0.42"
"44","4/3/2012","0.45","0.45","0.45","0.45","100","0.52","0.00","0.00","0.00","0.00","0.00","0.00","84.53","6.04","0.59","0.48"
"45","4/4/2012","0.45","0.54","0.45","0.48","1000","0.49","0.00","0.00","0.00","0.00","0.00","0.00","97.24","9.61","0.55","0.45"
"46","4/5/2012","0.49","0.50","0.44","0.44","800","0.52","0.00","0.00","0.00","0.00","0.00","0.00","81.64","8.50","0.59","0.47"
"47","4/9/2012","0.44","0.49","0.40","0.45","900","0.50","0.00","0.00","0.00","0.00","0.00","0.00","88.86","13.67","0.57","0.44"
"48","4/10/2012","0.45","0.45","0.42","0.45","1800","0.49","0.00","0.00","0.00","0.00","0.00","0.00","90.31","9.69","0.57","0.44"
"49","4/11/2012","0.46","0.46","0.46","0.46","1000","0.49","0.00","0.00","0.00","0.00","0.00","0.00","93.65","8.72","0.56","0.44"
"50","4/12/2012","0.43","0.50","0.40","0.50","700","0.50","0.00","0.00","0.00","0.00","0.00","0.00","99.82","8.89","0.57","0.45"
"51","4/13/2012","0.41","0.54","0.36","0.50","7700","0.52","0.00","0.00","0.00","0.00","0.00","0.00","95.68","4.32","0.60","0.48"
"52","4/16/2012","0.45","0.45","0.40","0.41","700","0.51","0.00","0.00","0.00","0.00","0.00","0.00","75.62","1.99","0.62","0.47"
"53","4/17/2012","0.40","0.49","0.40","0.49","1000","0.47","0.00","0.00","0.00","0.00","0.00","0.00","95.52","14.16","0.54","0.41"
"54","4/18/2012","0.49","0.52","0.40","0.44","900","0.51","0.00","0.00","0.00","0.00","0.00","0.00","84.42","3.79","0.58","0.47"
"55","4/19/2012","0.46","0.46","0.40","0.46","400","0.50","0.00","0.00","0.00","0.00","0.00","0.00","91.03","13.92","0.58","0.44"
"56","4/20/2012","0.41","0.48","0.40","0.41","1400","0.50","0.00","0.00","0.00","0.00","0.00","0.00","78.13","8.63","0.57","0.45"
"57","4/23/2012","0.45","0.45","0.39","0.42","0","0.46","0.00","0.00","0.00","0.00","0.00","0.00","89.63","13.06","0.53","0.41"
"58","4/24/2012","0.40","0.45","0.40","0.45","1300","0.47","0.00","0.00","0.00","0.00","0.00","0.00","94.57","12.97","0.54","0.42"
"59","4/25/2012","0.41","0.43","0.40","0.40","200","0.48","0.00","0.00","0.00","0.00","0.00","0.00","79.96","6.70","0.55","0.44"
"60","4/26/2012","0.41","0.45","0.41","0.41","100","0.45","0.00","0.00","0.00","0.00","0.00","0.00","89.44","13.32","0.51","0.40"
"61","4/27/2012","0.40","0.43","0.40","0.40","800","0.46","0.00","0.00","0.00","0.00","0.00","0.00","84.48","12.71","0.52","0.41"
"62","4/30/2012","0.40","0.40","0.40","0.40","0","0.45","0.00","0.00","0.00","0.00","0.00","0.00","87.39","12.61","0.51","0.40"
"63","5/1/2012","0.42","0.42","0.40","0.40","0","0.45","0.00","0.00","0.00","0.00","0.00","0.00","88.06","11.94","0.50","0.40"
"64","5/2/2012","0.41","0.41","0.41","0.41","100","0.45","0.00","0.00","0.00","0.00","0.00","0.00","89.24","13.53","0.51","0.40"
"65","5/3/2012","0.41","0.45","0.41","0.45","400","0.46","0.00","0.00","0.00","0.00","0.00","0.00","98.51","11.39","0.51","0.41"
"66","5/4/2012","0.45","0.45","0.45","0.45","0","0.48","0.00","0.00","0.00","0.00","0.00","0.00","92.47","7.53","0.55","0.44"
"67","5/7/2012","0.40","0.41","0.35","0.41","200","0.49","0.00","0.00","0.00","0.00","0.00","0.00","79.65","9.65","0.55","0.45"
"68","5/8/2012","0.42","0.42","0.38","0.40","100","0.45","0.00","0.00","0.00","0.00","0.00","0.00","86.87","10.37","0.52","0.41"
"69","5/9/2012","0.40","0.40","0.35","0.35","500","0.45","0.00","0.00","0.00","0.00","0.00","0.00","70.50","13.31","0.52","0.40"
"70","5/10/2012","0.35","0.41","0.35","0.41","800","0.42","0.00","0.00","0.00","0.00","0.00","0.00","98.17","19.28","0.48","0.36"
"71","5/11/2012","0.40","0.40","0.34","0.34","1800","0.44","0.00","0.00","0.00","0.00","0.00","0.00","69.92","7.87","0.51","0.40"
"72","5/14/2012","0.34","0.35","0.34","0.34","400","0.41","0.00","0.00","0.00","0.00","0.00","0.00","79.57","20.43","0.48","0.35"
"73","5/15/2012","0.34","0.34","0.34","0.34","300","0.39","0.00","0.00","0.00","0.00","0.00","0.00","84.10","15.90","0.45","0.34"
"74","5/16/2012","0.34","0.34","0.34","0.34","0","0.39","0.00","0.00","0.00","0.00","0.00","0.00","84.44","15.56","0.44","0.34"
"75","5/17/2012","0.34","0.40","0.34","0.40","600","0.39","0.00","0.00","0.00","0.00","0.00","0.00","98.35","15.71","0.44","0.34"
"76","5/18/2012","0.40","0.40","0.40","0.40","100","0.43","0.00","0.00","0.00","0.00","0.00","0.00","91.62","8.38","0.49","0.39"
"77","5/21/2012","0.33","0.40","0.33","0.40","100","0.45","0.00","0.00","0.00","0.00","0.00","0.00","88.10","11.90","0.50","0.40"
"78","5/22/2012","0.40","0.40","0.40","0.40","0","0.43","0.00","0.00","0.00","0.00","0.00","0.00","91.96","8.04","0.49","0.39"
"79","5/23/2012","0.40","0.40","0.40","0.40","0","0.45","0.00","0.00","0.00","0.00","0.00","0.00","88.06","11.94","0.50","0.40"
"80","5/24/2012","0.40","0.40","0.40","0.40","0","0.45","0.00","0.00","0.00","0.00","0.00","0.00","88.06","11.94","0.50","0.40"
"81","5/25/2012","0.38","0.38","0.38","0.38","300","0.45","0.00","0.00","0.00","0.00","0.00","0.00","82.16","11.94","0.50","0.40"
"82","5/29/2012","0.39","0.40","0.39","0.40","600","0.43","0.00","0.00","0.00","0.00","0.00","0.00","92.73","12.92","0.48","0.38"
"83","5/30/2012","0.37","0.40","0.37","0.40","300","0.44","0.00","0.00","0.00","0.00","0.00","0.00","88.86","11.14","0.50","0.40"
"84","5/31/2012","0.36","0.36","0.35","0.35","1100","0.44","0.00","0.00","0.00","0.00","0.00","0.00","74.10","10.16","0.50","0.39"
"85","6/1/2012","0.28","0.34","0.23","0.31","2400","0.40","0.00","0.00","0.00","0.00","0.00","0.00","69.76","15.36","0.46","0.35"
"86","6/4/2012","0.32","0.38","0.31","0.31","600","0.36","0.00","0.00","0.00","0.00","0.00","0.00","84.47","15.53","0.43","0.31"
"87","6/5/2012","0.26","0.27","0.25","0.27","1100","0.38","0.00","0.00","0.00","0.00","0.00","0.00","60.53","21.47","0.43","0.32"
"88","6/6/2012","0.34","0.34","0.33","0.33","100","0.33","0.00","0.00","0.00","0.00","0.00","0.00","98.86","20.83","0.38","0.28"
"89","6/7/2012","0.33","0.33","0.27","0.28","800","0.39","0.00","0.00","0.00","0.00","0.00","0.00","61.64","17.40","0.44","0.34"
"90","6/8/2012","0.28","0.31","0.28","0.29","600","0.35","0.00","0.00","0.00","0.00","0.00","0.00","78.01","26.34","0.41","0.29"
"91","6/11/2012","0.28","0.28","0.28","0.28","100","0.35","0.00","0.00","0.00","0.00","0.00","0.00","75.75","19.97","0.40","0.29"
"92","6/12/2012","0.28","0.28","0.28","0.28","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","78.80","21.20","0.38","0.29"
"93","6/13/2012","0.29","0.34","0.24","0.24","900","0.34","0.00","0.00","0.00","0.00","0.00","0.00","58.53","21.26","0.38","0.29"
"94","6/14/2012","0.28","0.28","0.25","0.28","100","0.32","0.00","0.00","0.00","0.00","0.00","0.00","83.97","35.37","0.38","0.26"
"95","6/15/2012","0.29","0.30","0.29","0.30","800","0.34","0.00","0.00","0.00","0.00","0.00","0.00","87.21","20.85","0.39","0.29"
"96","6/18/2012","0.24","0.29","0.24","0.29","200","0.35","0.00","0.00","0.00","0.00","0.00","0.00","77.97","17.96","0.40","0.30"
"97","6/19/2012","0.30","0.30","0.30","0.30","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","87.61","16.26","0.39","0.29"
"98","6/20/2012","0.30","0.30","0.30","0.30","0","0.36","0.00","0.00","0.00","0.00","0.00","0.00","80.86","19.14","0.40","0.31"
"99","6/21/2012","0.30","0.30","0.30","0.30","0","0.36","0.00","0.00","0.00","0.00","0.00","0.00","80.86","19.14","0.40","0.31"
"100","6/22/2012","0.28","0.37","0.28","0.37","800","0.36","0.00","0.00","0.00","0.00","0.00","0.00","96.60","19.14","0.40","0.31"
"101","6/25/2012","0.37","0.37","0.37","0.37","100","0.40","0.00","0.00","0.00","0.00","0.00","0.00","92.07","7.93","0.46","0.36"
"102","6/26/2012","0.31","0.39","0.31","0.39","0","0.42","0.00","0.00","0.00","0.00","0.00","0.00","92.21","13.61","0.47","0.37"
"103","6/27/2012","0.32","0.32","0.32","0.32","100","0.42","0.00","0.00","0.00","0.00","0.00","0.00","68.43","7.96","0.48","0.38"
"104","6/28/2012","0.32","0.32","0.32","0.32","0","0.38","0.00","0.00","0.00","0.00","0.00","0.00","82.74","17.26","0.42","0.32"
"105","6/29/2012","0.29","0.29","0.28","0.28","500","0.38","0.00","0.00","0.00","0.00","0.00","0.00","65.93","17.31","0.42","0.32"
"106","7/2/2012","0.25","0.28","0.25","0.28","400","0.34","0.00","0.00","0.00","0.00","0.00","0.00","77.91","22.09","0.39","0.29"
"107","7/3/2012","0.24","0.30","0.24","0.30","0","0.33","0.00","0.00","0.00","0.00","0.00","0.00","89.24","18.67","0.38","0.28"
"108","7/5/2012","0.30","0.30","0.30","0.30","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","85.25","14.75","0.39","0.30"
"109","7/6/2012","0.25","0.25","0.22","0.22","100","0.36","0.00","0.00","0.00","0.00","0.00","0.00","37.53","19.14","0.40","0.31"
"110","7/9/2012","0.30","0.30","0.29","0.29","0","0.30","0.00","0.00","0.00","0.00","0.00","0.00","98.10","34.32","0.34","0.24"
"111","7/10/2012","0.29","0.29","0.22","0.23","1600","0.35","0.00","0.00","0.00","0.00","0.00","0.00","47.11","21.26","0.40","0.30"
"112","7/11/2012","0.30","0.32","0.24","0.28","400","0.31","0.00","0.00","0.00","0.00","0.00","0.00","88.89","35.26","0.37","0.25"
"113","7/12/2012","0.28","0.30","0.25","0.30","400","0.35","0.00","0.00","0.00","0.00","0.00","0.00","84.48","23.77","0.41","0.29"
"114","7/13/2012","0.29","0.29","0.29","0.29","200","0.35","0.00","0.00","0.00","0.00","0.00","0.00","78.84","17.12","0.41","0.30"
"115","7/16/2012","0.29","0.29","0.29","0.29","0","0.35","0.00","0.00","0.00","0.00","0.00","0.00","79.95","20.05","0.39","0.30"
"116","7/17/2012","0.28","0.28","0.24","0.27","100","0.35","0.00","0.00","0.00","0.00","0.00","0.00","70.94","20.16","0.39","0.30"
"117","7/18/2012","0.28","0.28","0.27","0.27","0","0.33","0.00","0.00","0.00","0.00","0.00","0.00","76.80","23.20","0.39","0.28"
"118","7/19/2012","0.28","0.28","0.27","0.27","1000","0.33","0.00","0.00","0.00","0.00","0.00","0.00","76.38","23.62","0.38","0.28"
"119","7/20/2012","0.30","0.30","0.28","0.28","1100","0.33","0.00","0.00","0.00","0.00","0.00","0.00","81.39","23.00","0.38","0.28"
"120","7/23/2012","0.27","0.27","0.27","0.27","300","0.34","0.00","0.00","0.00","0.00","0.00","0.00","72.58","22.87","0.40","0.29"
"121","7/24/2012","0.27","0.30","0.27","0.30","1000","0.33","0.00","0.00","0.00","0.00","0.00","0.00","89.97","22.26","0.38","0.28"
"122","7/25/2012","0.30","0.30","0.30","0.30","0","0.35","0.00","0.00","0.00","0.00","0.00","0.00","83.61","16.39","0.40","0.30"
"123","7/26/2012","0.27","0.27","0.27","0.27","0","0.36","0.00","0.00","0.00","0.00","0.00","0.00","67.62","19.14","0.40","0.31"
"124","7/27/2012","0.27","0.27","0.27","0.27","0","0.33","0.00","0.00","0.00","0.00","0.00","0.00","77.56","22.44","0.37","0.28"
"125","7/30/2012","0.27","0.27","0.27","0.27","0","0.33","0.00","0.00","0.00","0.00","0.00","0.00","77.56","22.44","0.37","0.28"
"126","7/31/2012","0.29","0.29","0.29","0.29","0","0.33","0.00","0.00","0.00","0.00","0.00","0.00","86.00","22.44","0.37","0.28"
"127","8/1/2012","0.29","0.29","0.29","0.29","0","0.35","0.00","0.00","0.00","0.00","0.00","0.00","79.84","20.16","0.39","0.30"
"128","8/2/2012","0.26","0.26","0.26","0.26","0","0.35","0.00","0.00","0.00","0.00","0.00","0.00","65.97","20.16","0.39","0.30"
"129","8/3/2012","0.22","0.22","0.22","0.22","100","0.32","0.00","0.00","0.00","0.00","0.00","0.00","53.78","23.72","0.36","0.27"
"130","8/6/2012","0.22","0.22","0.22","0.22","0","0.29","0.00","0.00","0.00","0.00","0.00","0.00","70.01","29.99","0.33","0.23"
"131","8/7/2012","0.22","0.22","0.22","0.22","100","0.29","0.00","0.00","0.00","0.00","0.00","0.00","69.93","30.07","0.33","0.23"
"132","8/8/2012","0.22","0.22","0.22","0.22","0","0.29","0.00","0.00","0.00","0.00","0.00","0.00","70.01","29.99","0.33","0.23"
"133","8/9/2012","0.22","0.30","0.18","0.30","2200","0.29","0.00","0.00","0.00","0.00","0.00","0.00","95.38","30.07","0.33","0.23"
"134","8/10/2012","0.27","0.27","0.21","0.21","300","0.33","0.00","0.00","0.00","0.00","0.00","0.00","40.51","11.65","0.40","0.29"
"135","8/13/2012","0.25","0.25","0.20","0.20","0","0.30","0.00","0.00","0.00","0.00","0.00","0.00","52.07","40.89","0.35","0.23"
"136","8/14/2012","0.22","0.22","0.22","0.22","0","0.28","0.00","0.00","0.00","0.00","0.00","0.00","70.75","42.18","0.33","0.22"
"137","8/15/2012","0.25","0.29","0.25","0.29","100","0.29","0.00","0.00","0.00","0.00","0.00","0.00","98.67","30.07","0.33","0.23"
"138","8/16/2012","0.29","0.29","0.29","0.29","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","82.92","17.08","0.39","0.29"
"139","8/17/2012","0.29","0.29","0.29","0.29","0","0.35","0.00","0.00","0.00","0.00","0.00","0.00","79.84","20.16","0.39","0.30"
"140","8/20/2012","0.29","0.29","0.29","0.29","0","0.35","0.00","0.00","0.00","0.00","0.00","0.00","79.84","20.16","0.39","0.30"
"141","8/21/2012","0.29","0.29","0.29","0.29","0","0.35","0.00","0.00","0.00","0.00","0.00","0.00","79.84","20.16","0.39","0.30"
"142","8/22/2012","0.29","0.29","0.29","0.29","0","0.35","0.00","0.00","0.00","0.00","0.00","0.00","79.84","20.16","0.39","0.30"
"143","8/23/2012","0.23","0.24","0.19","0.24","1600","0.35","0.00","0.00","0.00","0.00","0.00","0.00","54.80","20.16","0.39","0.30"
"144","8/24/2012","0.28","0.28","0.22","0.28","600","0.30","0.00","0.00","0.00","0.00","0.00","0.00","93.65","24.07","0.35","0.25"
"145","8/27/2012","0.26","0.26","0.23","0.25","200","0.34","0.00","0.00","0.00","0.00","0.00","0.00","65.37","20.21","0.40","0.29"
"146","8/28/2012","0.24","0.24","0.24","0.24","0","0.31","0.00","0.00","0.00","0.00","0.00","0.00","68.76","25.99","0.36","0.26"
"147","8/29/2012","0.22","0.22","0.22","0.22","100","0.30","0.00","0.00","0.00","0.00","0.00","0.00","61.87","26.62","0.35","0.25"
"148","8/30/2012","0.22","0.22","0.22","0.22","0","0.29","0.00","0.00","0.00","0.00","0.00","0.00","70.01","29.99","0.33","0.23"
"149","8/31/2012","0.22","0.23","0.22","0.23","100","0.29","0.00","0.00","0.00","0.00","0.00","0.00","75.59","30.07","0.33","0.23"
"150","9/4/2012","0.28","0.31","0.28","0.30","1000","0.29","0.00","0.00","0.00","0.00","0.00","0.00","97.55","27.24","0.33","0.24"
"151","9/5/2012","0.32","0.32","0.30","0.30","900","0.35","0.00","0.00","0.00","0.00","0.00","0.00","82.44","17.56","0.40","0.30"
"152","9/6/2012","0.30","0.30","0.30","0.30","100","0.36","0.00","0.00","0.00","0.00","0.00","0.00","79.24","20.76","0.42","0.31"
"153","9/7/2012","0.25","0.30","0.21","0.21","1000","0.36","0.00","0.00","0.00","0.00","0.00","0.00","29.87","19.09","0.40","0.31"
"154","9/10/2012","0.22","0.24","0.22","0.24","300","0.29","0.00","0.00","0.00","0.00","0.00","0.00","77.12","40.44","0.35","0.23"
"155","9/11/2012","0.24","0.24","0.24","0.24","0","0.30","0.00","0.00","0.00","0.00","0.00","0.00","75.41","24.59","0.34","0.25"
"156","9/12/2012","0.24","0.26","0.23","0.26","300","0.30","0.00","0.00","0.00","0.00","0.00","0.00","83.12","26.62","0.35","0.25"
"157","9/13/2012","0.22","0.26","0.21","0.26","0","0.32","0.00","0.00","0.00","0.00","0.00","0.00","78.28","21.72","0.36","0.27"
"158","9/14/2012","0.26","0.26","0.26","0.26","0","0.31","0.00","0.00","0.00","0.00","0.00","0.00","79.77","20.23","0.36","0.26"
"159","9/17/2012","0.21","0.26","0.21","0.26","200","0.32","0.00","0.00","0.00","0.00","0.00","0.00","76.28","23.72","0.36","0.27"
"160","9/18/2012","0.25","0.25","0.25","0.25","100","0.31","0.00","0.00","0.00","0.00","0.00","0.00","75.84","19.38","0.36","0.26"
"161","9/19/2012","0.20","0.25","0.20","0.25","400","0.31","0.00","0.00","0.00","0.00","0.00","0.00","74.96","25.04","0.36","0.26"
"162","9/20/2012","0.21","0.23","0.21","0.23","500","0.30","0.00","0.00","0.00","0.00","0.00","0.00","69.06","20.47","0.35","0.25"
"163","9/21/2012","0.23","0.24","0.21","0.21","1900","0.29","0.00","0.00","0.00","0.00","0.00","0.00","62.00","26.00","0.33","0.24"
"164","9/24/2012","0.21","0.23","0.19","0.22","800","0.28","0.00","0.00","0.00","0.00","0.00","0.00","71.91","34.19","0.33","0.22"
"165","9/25/2012","0.18","0.23","0.18","0.23","0","0.28","0.00","0.00","0.00","0.00","0.00","0.00","76.82","28.78","0.33","0.23"
"166","9/26/2012","0.19","0.23","0.19","0.23","200","0.28","0.00","0.00","0.00","0.00","0.00","0.00","76.48","23.52","0.33","0.23"
"167","9/27/2012","0.23","0.23","0.23","0.23","0","0.29","0.00","0.00","0.00","0.00","0.00","0.00","75.68","24.32","0.33","0.24"
"168","9/28/2012","0.18","0.21","0.18","0.21","400","0.30","0.00","0.00","0.00","0.00","0.00","0.00","59.52","28.27","0.34","0.24"
"169","10/1/2012","0.21","0.21","0.21","0.21","0","0.27","0.00","0.00","0.00","0.00","0.00","0.00","71.38","28.62","0.31","0.22"
"170","10/2/2012","0.18","0.20","0.18","0.18","300","0.28","0.00","0.00","0.00","0.00","0.00","0.00","45.94","32.05","0.32","0.22"
"171","10/3/2012","0.18","0.20","0.18","0.20","1700","0.25","0.00","0.00","0.00","0.00","0.00","0.00","73.52","40.54","0.29","0.19"
"172","10/4/2012","0.26","0.26","0.20","0.24","400","0.26","0.00","0.00","0.00","0.00","0.00","0.00","91.13","30.65","0.31","0.21"
"173","10/5/2012","0.24","0.24","0.24","0.24","0","0.31","0.00","0.00","0.00","0.00","0.00","0.00","71.53","28.47","0.36","0.25"
"174","10/8/2012","0.19","0.22","0.19","0.22","900","0.30","0.00","0.00","0.00","0.00","0.00","0.00","61.87","26.62","0.35","0.25"
"175","10/9/2012","0.27","0.35","0.26","0.34","14200","0.28","0.00","0.00","0.00","0.00","0.00","0.00","81.80","26.41","0.32","0.23"
"176","10/10/2012","0.34","0.34","0.25","0.28","500","0.36","0.00","0.00","0.00","0.00","0.00","0.00","73.10","4.51","0.47","0.31"
"177","10/11/2012","0.28","0.28","0.28","0.28","200","0.36","0.00","0.00","0.00","0.00","0.00","0.00","72.56","27.44","0.42","0.30"
"178","10/12/2012","0.28","0.28","0.28","0.28","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","78.86","21.14","0.39","0.29"
"179","10/15/2012","0.23","0.28","0.22","0.25","1700","0.34","0.00","0.00","0.00","0.00","0.00","0.00","64.19","21.26","0.38","0.29"
"180","10/16/2012","0.24","0.25","0.20","0.22","2000","0.31","0.00","0.00","0.00","0.00","0.00","0.00","59.46","23.67","0.36","0.25"
"181","10/17/2012","0.22","0.22","0.22","0.22","0","0.29","0.00","0.00","0.00","0.00","0.00","0.00","68.25","31.75","0.35","0.23"
"182","10/18/2012","0.16","0.22","0.15","0.21","300","0.29","0.00","0.00","0.00","0.00","0.00","0.00","63.74","30.07","0.33","0.23"
"183","10/19/2012","0.25","0.28","0.25","0.25","100","0.27","0.00","0.00","0.00","0.00","0.00","0.00","93.23","27.10","0.31","0.22"
"184","10/22/2012","0.28","0.30","0.28","0.30","1300","0.32","0.00","0.00","0.00","0.00","0.00","0.00","94.48","26.62","0.36","0.26"
"185","10/23/2012","0.30","0.30","0.30","0.30","300","0.35","0.00","0.00","0.00","0.00","0.00","0.00","83.05","16.95","0.40","0.30"
"186","10/24/2012","0.30","0.30","0.22","0.25","300","0.36","0.00","0.00","0.00","0.00","0.00","0.00","57.23","18.98","0.41","0.31"
"187","10/25/2012","0.25","0.25","0.25","0.25","0","0.33","0.00","0.00","0.00","0.00","0.00","0.00","69.10","30.90","0.39","0.27"
"188","10/26/2012","0.23","0.29","0.22","0.22","100","0.31","0.00","0.00","0.00","0.00","0.00","0.00","57.83","25.11","0.35","0.26"
"189","10/31/2012","0.27","0.30","0.23","0.27","1300","0.30","0.00","0.00","0.00","0.00","0.00","0.00","89.98","35.02","0.34","0.23"
"190","11/1/2012","0.27","0.27","0.27","0.27","0","0.33","0.00","0.00","0.00","0.00","0.00","0.00","77.38","22.62","0.39","0.28"
"191","11/2/2012","0.28","0.30","0.28","0.30","500","0.33","0.00","0.00","0.00","0.00","0.00","0.00","89.80","22.44","0.37","0.28"
