"595","6/13/2014","6.40","6.54","6.32","6.50","4063300","6.44","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.42","6.57","6.26"
"596","6/16/2014","6.50","6.59","6.25","6.28","3344100","6.47","0.00","0.00","0.00","0.00","0.00","0.00","96.90","-0.39","6.60","6.33"
"597","6/17/2014","6.27","6.28","6.11","6.20","4293900","6.38","0.00","0.00","0.00","0.00","0.00","0.00","97.09","1.60","6.51","6.19"
"598","6/18/2014","6.19","6.24","6.12","6.22","3788000","6.22","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.28","6.34","6.07"
"599","6/19/2014","6.22","6.29","6.12","6.17","3900800","6.21","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-0.19","6.33","6.08"
"600","6/20/2014","6.21","6.22","6.02","6.07","4296800","6.20","0.00","0.00","0.00","0.00","0.00","0.00","97.83","0.52","6.33","6.06"
"601","6/23/2014","6.05","6.12","5.90","5.98","4920000","6.12","0.00","0.00","0.00","0.00","0.00","0.00","97.73","0.76","6.24","5.96"
"602","6/24/2014","5.99","6.05","5.90","5.91","3092500","6.00","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.40","6.13","5.86"
"603","6/25/2014","5.90","5.95","5.81","5.88","5539500","5.94","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.59","6.06","5.82"
"604","6/26/2014","5.93","6.12","5.78","5.83","3000100","5.88","0.00","0.00","0.00","0.00","0.00","0.00","99.10","0.04","6.01","5.75"
"605","6/27/2014","5.81","5.87","5.76","5.85","5960500","5.88","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.90","6.00","5.76"
"606","6/30/2014","5.80","5.91","5.80","5.86","5289300","5.83","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.37","5.95","5.71"
"607","7/1/2014","5.85","5.95","5.80","5.80","4115500","5.85","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.19","5.97","5.74"
"608","7/2/2014","5.79","5.89","5.79","5.83","4296600","5.83","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.59","5.95","5.71"
"609","7/3/2014","5.84","5.90","5.79","5.84","2402700","5.82","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.10","5.94","5.72"
"610","7/7/2014","5.56","5.69","5.22","5.29","12609300","5.83","0.00","0.00","0.00","0.00","0.00","0.00","89.79","-0.17","5.94","5.73"
"611","7/8/2014","5.20","5.25","4.98","5.01","7428900","5.38","0.00","0.00","0.00","0.00","0.00","0.00","92.60","1.71","5.53","5.20"
"612","7/9/2014","4.99","5.01","4.76","4.95","8166200","5.03","0.00","0.00","0.00","0.00","0.00","0.00","98.31","0.47","5.16","4.93"
"613","7/10/2014","4.91","5.06","4.89","5.06","5728900","4.87","0.00","0.00","0.00","0.00","0.00","0.00","96.17","-1.69","4.99","4.79"
"614","7/11/2014","5.03","5.38","4.98","5.37","6026900","4.95","0.00","0.00","0.00","0.00","0.00","0.00","92.10","-2.25","5.06","4.90"
"615","7/14/2014","5.43","5.50","5.09","5.14","5543700","5.19","0.00","0.00","0.00","0.00","0.00","0.00","99.08","-3.40","5.31","5.16"
"616","7/15/2014","5.17","5.32","4.91","4.92","11878900","5.20","0.00","0.00","0.00","0.00","0.00","0.00","94.32","1.16","5.32","5.08"
"617","7/16/2014","5.05","5.05","4.73","4.77","6291500","5.00","0.00","0.00","0.00","0.00","0.00","0.00","95.23","1.58","5.14","4.85"
"618","7/17/2014","4.76","4.92","4.73","4.81","7212500","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.52","4.92","4.70"
"619","7/18/2014","4.79","5.01","4.78","4.95","5211900","4.75","0.00","0.00","0.00","0.00","0.00","0.00","95.92","-1.29","4.87","4.69"
"620","7/21/2014","5.03","5.05","4.85","4.88","4284400","4.84","0.00","0.00","0.00","0.00","0.00","0.00","99.18","-2.22","4.95","4.81"
"621","7/22/2014","4.92","4.96","4.80","4.84","4347200","4.87","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.21","4.98","4.80"
"622","7/23/2014","4.88","4.96","4.85","4.88","4737900","4.81","0.00","0.00","0.00","0.00","0.00","0.00","98.47","-0.72","4.92","4.75"
"623","7/24/2014","4.86","4.91","4.80","4.85","5279500","4.83","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.98","4.94","4.78"
"624","7/25/2014","4.82","4.85","4.73","4.77","6636200","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-1.18","4.91","4.74"
"625","7/28/2014","4.76","4.79","4.56","4.61","5787600","4.72","0.00","0.00","0.00","0.00","0.00","0.00","97.54","-0.98","4.84","4.66"
"626","7/29/2014","4.60","4.78","4.60","4.71","3504300","4.59","0.00","0.00","0.00","0.00","0.00","0.00","97.35","-0.54","4.70","4.52"
"627","7/30/2014","4.76","4.86","4.70","4.77","2548600","4.61","0.00","0.00","0.00","0.00","0.00","0.00","96.69","-2.08","4.72","4.59"
"628","7/31/2014","4.70","4.75","4.61","4.63","4473800","4.70","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-1.41","4.81","4.68"
"629","8/1/2014","4.84","4.85","4.36","4.46","9668700","4.59","0.00","0.00","0.00","0.00","0.00","0.00","97.08","-0.86","4.70","4.54"
"630","8/4/2014","4.38","4.42","4.20","4.28","7856600","4.49","0.00","0.00","0.00","0.00","0.00","0.00","94.98","0.78","4.63","4.38"
"631","8/5/2014","4.29","4.35","4.18","4.33","5884700","4.22","0.00","0.00","0.00","0.00","0.00","0.00","97.50","-1.36","4.34","4.15"
"632","8/6/2014","4.31","4.49","4.28","4.46","5340200","4.21","0.00","0.00","0.00","0.00","0.00","0.00","94.35","-2.82","4.32","4.17"
"633","8/7/2014","4.48","4.53","4.26","4.30","3441000","4.32","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-3.13","4.43","4.29"
"634","8/8/2014","4.31","4.42","4.26","4.39","2202500","4.28","0.00","0.00","0.00","0.00","0.00","0.00","97.47","-0.49","4.39","4.23"
"635","8/11/2014","4.42","4.47","4.38","4.39","3861700","4.27","0.00","0.00","0.00","0.00","0.00","0.00","97.27","-2.73","4.37","4.26"
"636","8/12/2014","4.39","4.43","4.27","4.28","2552800","4.33","0.00","0.00","0.00","0.00","0.00","0.00","98.83","-1.36","4.44","4.29"
"637","8/13/2014","4.29","4.32","4.26","4.29","1893500","4.24","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-0.90","4.35","4.21"
"638","8/14/2014","4.28","4.43","4.28","4.38","2204200","4.21","0.00","0.00","0.00","0.00","0.00","0.00","96.05","-1.93","4.31","4.19"
"639","8/15/2014","4.45","4.45","4.28","4.34","3097100","4.27","0.00","0.00","0.00","0.00","0.00","0.00","98.39","-2.51","4.37","4.26"
"640","8/18/2014","4.36","4.39","4.18","4.20","5253200","4.28","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-1.37","4.39","4.24"
"641","8/19/2014","4.20","4.32","4.19","4.23","4383600","4.17","0.00","0.00","0.00","0.00","0.00","0.00","98.64","-0.66","4.29","4.11"
"642","8/20/2014","4.22","4.31","4.20","4.23","4615200","4.15","0.00","0.00","0.00","0.00","0.00","0.00","98.15","-1.85","4.26","4.11"
"643","8/21/2014","4.23","4.27","4.05","4.11","5512100","4.16","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-1.76","4.27","4.11"
"644","8/22/2014","4.14","4.22","4.07","4.15","3364700","4.06","0.00","0.00","0.00","0.00","0.00","0.00","97.78","-1.27","4.17","4.00"
"645","8/25/2014","4.17","4.27","4.16","4.18","3792800","4.06","0.00","0.00","0.00","0.00","0.00","0.00","97.06","-2.24","4.16","4.03"
"646","8/26/2014","4.21","4.30","4.20","4.25","3328700","4.11","0.00","0.00","0.00","0.00","0.00","0.00","96.68","-1.70","4.22","4.07"
"647","8/27/2014","4.25","4.28","4.20","4.22","3028800","4.16","0.00","0.00","0.00","0.00","0.00","0.00","98.57","-2.13","4.27","4.13"
"648","8/28/2014","4.21","4.25","4.11","4.12","2753200","4.15","0.00","0.00","0.00","0.00","0.00","0.00","99.30","-1.69","4.25","4.12"
"649","8/29/2014","4.14","4.31","4.10","4.12","4833100","4.07","0.00","0.00","0.00","0.00","0.00","0.00","98.83","-1.17","4.18","4.03"
"650","9/2/2014","4.19","4.24","4.10","4.15","5715200","4.07","0.00","0.00","0.00","0.00","0.00","0.00","98.13","-1.15","4.19","4.02"
"651","9/3/2014","4.14","4.18","4.07","4.12","5861900","4.08","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-1.76","4.19","4.02"
"652","9/4/2014","4.11","4.15","4.06","4.07","3328000","4.04","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-1.99","4.15","3.98"
"653","9/5/2014","4.06","4.09","3.90","4.03","4214800","4.00","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-1.61","4.11","3.97"
"654","9/8/2014","4.02","4.08","3.92","3.95","2872200","3.92","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-2.61","4.04","3.88"
"655","9/9/2014","3.91","3.99","3.87","3.90","4441700","3.89","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-1.46","4.00","3.85"
"656","9/10/2014","3.90","3.99","3.82","3.98","3637100","3.83","0.00","0.00","0.00","0.00","0.00","0.00","96.14","-1.89","3.94","3.78"
"657","9/11/2014","3.97","4.07","3.93","4.05","4396000","3.84","0.00","0.00","0.00","0.00","0.00","0.00","94.87","-3.46","3.95","3.81"
"658","9/12/2014","4.06","4.09","3.98","4.02","4063100","3.93","0.00","0.00","0.00","0.00","0.00","0.00","97.66","-3.07","4.04","3.89"
"659","9/15/2014","4.03","4.05","3.84","3.91","4194000","3.94","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-1.90","4.05","3.90"
"660","9/16/2014","3.92","4.05","3.85","3.92","4559300","3.85","0.00","0.00","0.00","0.00","0.00","0.00","98.19","-1.56","3.96","3.80"
"661","9/17/2014","3.93","3.98","3.89","3.90","1962300","3.84","0.00","0.00","0.00","0.00","0.00","0.00","98.50","-2.00","3.95","3.79"
"662","9/18/2014","3.93","4.34","3.90","4.27","10975800","3.83","0.00","0.00","0.00","0.00","0.00","0.00","89.77","-1.71","3.94","3.80"
"663","9/19/2014","4.29","4.74","4.16","4.16","14201800","4.06","0.00","0.00","0.00","0.00","0.00","0.00","97.61","-4.91","4.19","4.01"
"664","9/22/2014","4.20","4.33","4.09","4.10","5723000","4.23","0.00","0.00","0.00","0.00","0.00","0.00","96.89","1.62","4.38","4.10"
"665","9/23/2014","4.10","4.18","4.01","4.02","3103700","4.07","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.64","4.19","4.01"
"666","9/24/2014","4.04","4.11","4.01","4.11","2303000","3.98","0.00","0.00","0.00","0.00","0.00","0.00","96.73","-1.11","4.08","3.93"
"667","9/25/2014","4.10","4.16","4.05","4.13","4335500","3.99","0.00","0.00","0.00","0.00","0.00","0.00","96.60","-2.93","4.09","3.97"
"668","9/26/2014","4.13","4.27","4.08","4.11","6060200","4.03","0.00","0.00","0.00","0.00","0.00","0.00","97.97","-2.51","4.14","3.99"
"669","9/29/2014","4.10","4.25","4.06","4.25","2847900","4.05","0.00","0.00","0.00","0.00","0.00","0.00","95.39","-1.36","4.17","4.00"
"670","9/30/2014","4.24","4.29","4.13","4.19","4823800","4.10","0.00","0.00","0.00","0.00","0.00","0.00","97.74","-3.64","4.20","4.08"
"671","10/1/2014","4.21","4.21","3.98","4.09","6348100","4.12","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-1.72","4.23","4.07"
"672","10/2/2014","4.08","4.14","3.99","4.07","3157800","4.02","0.00","0.00","0.00","0.00","0.00","0.00","98.67","-1.82","4.13","3.95"
"673","10/3/2014","4.11","4.12","3.99","4.07","2888400","3.98","0.00","0.00","0.00","0.00","0.00","0.00","97.76","-2.24","4.09","3.95"
"674","10/6/2014","4.06","4.11","3.96","3.97","3230000","3.98","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-2.24","4.08","3.95"
"675","10/7/2014","3.95","3.99","3.89","3.89","2551500","3.92","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-1.20","4.03","3.88"
"676","10/8/2014","3.88","3.88","3.66","3.84","4657100","3.83","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-1.45","3.94","3.79"
"677","10/9/2014","3.84","3.84","3.67","3.74","3450400","3.72","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-3.16","3.83","3.67"
"678","10/10/2014","3.69","3.82","3.59","3.65","3952800","3.67","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-1.87","3.78","3.62"
"679","10/13/2014","3.65","3.68","3.26","3.53","5061000","3.59","0.00","0.00","0.00","0.00","0.00","0.00","98.29","-1.63","3.70","3.53"
"680","10/14/2014","3.55","3.65","3.45","3.62","2711500","3.42","0.00","0.00","0.00","0.00","0.00","0.00","94.54","-3.04","3.54","3.35"
"681","10/15/2014","3.60","3.85","3.54","3.83","4161800","3.49","0.00","0.00","0.00","0.00","0.00","0.00","91.16","-3.56","3.60","3.44"
"682","10/16/2014","3.78","4.13","3.75","4.04","6571300","3.64","0.00","0.00","0.00","0.00","0.00","0.00","90.11","-4.95","3.75","3.61"
"683","10/17/2014","4.12","4.20","3.97","4.01","3824200","3.86","0.00","0.00","0.00","0.00","0.00","0.00","96.24","-4.47","3.98","3.82"
"684","10/20/2014","3.99","4.18","3.97","4.17","2859900","3.97","0.00","0.00","0.00","0.00","0.00","0.00","95.12","-1.08","4.08","3.92"
"685","10/21/2014","4.21","4.31","4.15","4.16","3193900","4.01","0.00","0.00","0.00","0.00","0.00","0.00","96.38","-3.85","4.11","4.00"
"686","10/22/2014","4.18","4.20","4.07","4.08","1733500","4.11","0.00","0.00","0.00","0.00","0.00","0.00","99.23","-1.17","4.22","4.07"
"687","10/23/2014","4.12","4.19","4.08","4.10","2757600","4.03","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.21","4.13","4.00"
"688","10/24/2014","4.12","4.18","4.10","4.17","1743000","4.03","0.00","0.00","0.00","0.00","0.00","0.00","96.68","-1.67","4.14","4.00"
"689","10/27/2014","4.13","4.21","4.07","4.19","1598400","4.06","0.00","0.00","0.00","0.00","0.00","0.00","96.97","-2.56","4.16","4.05"
"690","10/28/2014","4.19","4.36","4.18","4.35","2382600","4.07","0.00","0.00","0.00","0.00","0.00","0.00","93.56","-2.87","4.17","4.06"
"691","10/29/2014","4.43","4.52","4.22","4.26","3104600","4.20","0.00","0.00","0.00","0.00","0.00","0.00","98.67","-3.37","4.31","4.20"
"692","10/30/2014","4.26","4.46","4.15","4.45","5011800","4.24","0.00","0.00","0.00","0.00","0.00","0.00","95.34","-0.41","4.35","4.20"
"693","10/31/2014","4.50","4.50","4.35","4.36","4203800","4.27","0.00","0.00","0.00","0.00","0.00","0.00","97.84","-4.14","4.38","4.25"
"694","11/3/2014","4.45","4.52","4.12","4.22","15357700","4.33","0.00","0.00","0.00","0.00","0.00","0.00","97.48","-0.78","4.44","4.28"
"695","11/4/2014","4.21","4.32","4.14","4.31","6513000","4.22","0.00","0.00","0.00","0.00","0.00","0.00","97.86","-0.05","4.37","4.09"
"696","11/5/2014","4.35","4.37","4.23","4.26","4315300","4.17","0.00","0.00","0.00","0.00","0.00","0.00","97.94","-3.19","4.29","4.13"
"697","11/6/2014","4.26","4.36","4.24","4.25","3380700","4.21","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-1.29","4.32","4.16"
"698","11/7/2014","4.25","4.27","4.19","4.26","2068700","4.19","0.00","0.00","0.00","0.00","0.00","0.00","98.35","-1.42","4.30","4.16"
"699","11/10/2014","4.26","4.41","4.22","4.40","4023400","4.16","0.00","0.00","0.00","0.00","0.00","0.00","94.54","-2.36","4.26","4.14"
"700","11/11/2014","4.41","4.53","4.39","4.49","3900800","4.25","0.00","0.00","0.00","0.00","0.00","0.00","94.76","-3.30","4.36","4.24"
"701","11/12/2014","4.49","4.76","4.44","4.70","5732100","4.38","0.00","0.00","0.00","0.00","0.00","0.00","93.29","-2.34","4.49","4.36"
"702","11/13/2014","4.74","4.91","4.57","4.61","5867900","4.55","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-3.29","4.66","4.52"
"703","11/14/2014","4.62","4.70","4.50","4.53","3846600","4.61","0.00","0.00","0.00","0.00","0.00","0.00","98.22","0.02","4.73","4.54"
"704","11/17/2014","4.51","4.63","4.45","4.50","3216000","4.50","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.76","4.61","4.45"
"705","11/18/2014","4.49","4.56","4.30","4.31","4273000","4.44","0.00","0.00","0.00","0.00","0.00","0.00","97.00","-1.35","4.55","4.41"
"706","11/19/2014","4.30","4.32","4.05","4.08","4724300","4.30","0.00","0.00","0.00","0.00","0.00","0.00","94.55","-0.17","4.41","4.25"
"707","11/20/2014","4.05","4.18","4.01","4.18","2586900","4.06","0.00","0.00","0.00","0.00","0.00","0.00","97.25","-0.37","4.18","4.00"
"708","11/21/2014","4.24","4.26","4.16","4.17","2838600","4.03","0.00","0.00","0.00","0.00","0.00","0.00","96.70","-3.53","4.14","4.02"
"709","11/24/2014","4.13","4.17","4.09","4.14","1746700","4.11","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-1.39","4.22","4.08"
"710","11/25/2014","4.15","4.20","4.06","4.14","2941900","4.05","0.00","0.00","0.00","0.00","0.00","0.00","97.77","-2.23","4.15","4.03"
"711","11/26/2014","4.13","4.17","4.10","4.12","2256500","4.05","0.00","0.00","0.00","0.00","0.00","0.00","98.24","-2.23","4.15","4.02"
"712","11/28/2014","4.09","4.29","4.09","4.19","2365300","4.04","0.00","0.00","0.00","0.00","0.00","0.00","96.48","-1.88","4.14","4.02"
"713","12/1/2014","4.15","4.19","4.05","4.07","2877500","4.09","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-2.47","4.19","4.07"
"714","12/2/2014","4.08","4.21","4.08","4.13","3898500","4.02","0.00","0.00","0.00","0.00","0.00","0.00","97.22","-1.35","4.12","3.98"
"715","12/3/2014","4.13","4.25","4.11","4.20","2531700","4.04","0.00","0.00","0.00","0.00","0.00","0.00","96.25","-2.12","4.15","4.01"
"716","12/4/2014","4.21","4.27","4.13","4.14","2067400","4.09","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-2.54","4.20","4.07"
"717","12/5/2014","4.14","4.30","4.13","4.27","2915100","4.09","0.00","0.00","0.00","0.00","0.00","0.00","95.77","-1.22","4.19","4.06"
"718","12/8/2014","4.19","4.28","4.10","4.13","3045900","4.14","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-3.08","4.24","4.12"
"719","12/9/2014","4.10","4.25","4.08","4.24","2571600","4.08","0.00","0.00","0.00","0.00","0.00","0.00","96.14","-1.30","4.18","4.04"
"720","12/10/2014","4.22","4.28","4.06","4.09","3092300","4.10","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-3.38","4.20","4.09"
"721","12/11/2014","4.11","4.20","4.08","4.09","1964100","4.05","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.91","4.16","4.01"
"722","12/12/2014","4.05","4.06","3.88","3.91","2919700","4.03","0.00","0.00","0.00","0.00","0.00","0.00","96.97","-1.50","4.13","4.00"
"723","12/15/2014","3.94","3.95","3.71","3.72","3514600","3.87","0.00","0.00","0.00","0.00","0.00","0.00","96.10","-1.15","3.97","3.82"
"724","12/16/2014","3.70","3.87","3.64","3.78","3056000","3.71","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-0.33","3.82","3.64"
"725","12/17/2014","3.78","3.91","3.74","3.90","2210200","3.67","0.00","0.00","0.00","0.00","0.00","0.00","93.99","-3.02","3.77","3.63"
"726","12/18/2014","3.96","4.07","3.92","4.04","2243700","3.76","0.00","0.00","0.00","0.00","0.00","0.00","93.03","-3.63","3.86","3.73"
"727","12/19/2014","4.03","4.10","3.94","3.99","10210800","3.92","0.00","0.00","0.00","0.00","0.00","0.00","98.20","-3.02","4.02","3.90"
"728","12/22/2014","3.97","3.99","3.75","3.80","2730500","3.92","0.00","0.00","0.00","0.00","0.00","0.00","96.78","-1.69","4.05","3.84"
"729","12/23/2014","3.79","3.79","3.58","3.58","3248500","3.76","0.00","0.00","0.00","0.00","0.00","0.00","94.92","-1.00","3.87","3.71"
"730","12/24/2014","3.58","3.60","3.54","3.57","1662800","3.57","0.00","0.00","0.00","0.00","0.00","0.00","99.95","-0.33","3.68","3.50"
"731","12/26/2014","3.57","3.60","3.40","3.42","4420900","3.49","0.00","0.00","0.00","0.00","0.00","0.00","97.89","-2.18","3.59","3.44"
"732","12/29/2014","3.41","3.50","3.33","3.37","3779000","3.39","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.76","3.51","3.31"
"733","12/30/2014","3.35","3.43","3.34","3.40","3753500","3.32","0.00","0.00","0.00","0.00","0.00","0.00","97.59","-1.54","3.43","3.24"
"734","12/31/2014","3.39","3.54","3.38","3.47","4271100","3.31","0.00","0.00","0.00","0.00","0.00","0.00","95.43","-2.60","3.42","3.24"
"735","1/2/2015","3.50","3.63","3.44","3.59","5218900","3.37","0.00","0.00","0.00","0.00","0.00","0.00","93.97","-2.78","3.49","3.30"
"736","1/5/2015","3.59","3.65","3.51","3.52","2912300","3.47","0.00","0.00","0.00","0.00","0.00","0.00","98.44","-3.48","3.58","3.40"
"737","1/6/2015","3.52","3.59","3.30","3.32","3084700","3.47","0.00","0.00","0.00","0.00","0.00","0.00","95.34","-1.29","3.58","3.41"
"738","1/7/2015","3.70","6.10","3.66","5.85","108077600","3.32","0.00","0.00","0.00","0.00","0.00","0.00","56.81","0.09","3.43","3.24"
"739","1/8/2015","5.54","6.28","5.10","5.76","60068600","5.61","0.00","0.00","0.00","0.00","0.00","0.00","97.39","-4.11","5.96","5.22"
"740","1/9/2015","5.99","5.99","5.40","5.43","20615200","5.89","0.00","0.00","0.00","0.00","0.00","0.00","91.46","2.32","6.20","5.45"
"741","1/12/2015","5.50","5.93","5.37","5.65","16848000","5.65","0.00","0.00","0.00","0.00","0.00","0.00","99.94","3.99","5.83","5.34"
"742","1/13/2015","5.80","6.15","5.77","6.05","26327900","5.64","0.00","0.00","0.00","0.00","0.00","0.00","93.22","-0.18","5.80","5.46"
"743","1/14/2015","5.89","6.13","5.61","5.67","13760200","6.06","0.00","0.00","0.00","0.00","0.00","0.00","93.09","0.20","6.26","5.79"
"744","1/15/2015","5.57","5.64","5.13","5.20","12115800","5.80","0.00","0.00","0.00","0.00","0.00","0.00","88.41","2.34","5.96","5.58"
"745","1/16/2015","5.18","5.50","5.13","5.41","9919100","5.30","0.00","0.00","0.00","0.00","0.00","0.00","98.04","2.00","5.45","5.12"
"746","1/20/2015","5.07","5.37","4.96","5.29","12344500","5.31","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-1.93","5.44","5.22"
"747","1/21/2015","4.99","5.04","4.70","4.71","20388500","5.17","0.00","0.00","0.00","0.00","0.00","0.00","90.27","-2.30","5.31","5.07"
"748","1/22/2015","4.74","4.76","4.56","4.66","5067600","4.79","0.00","0.00","0.00","0.00","0.00","0.00","97.22","1.69","4.96","4.59"
"749","1/23/2015","4.63","4.73","4.50","4.55","5306600","4.60","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-1.37","4.71","4.54"
"750","1/26/2015","4.58","4.73","4.52","4.62","3605100","4.51","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-0.82","4.63","4.46"
"751","1/27/2015","4.56","4.83","4.55","4.77","5021500","4.54","0.00","0.00","0.00","0.00","0.00","0.00","95.16","-1.75","4.65","4.51"
"752","1/28/2015","4.77","4.86","4.53","4.56","4752500","4.63","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-2.95","4.74","4.61"
"753","1/29/2015","4.55","4.59","4.42","4.51","3323900","4.57","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.23","4.69","4.50"
"754","1/30/2015","4.66","4.68","4.29","4.31","6458700","4.43","0.00","0.00","0.00","0.00","0.00","0.00","97.18","-1.74","4.54","4.40"
"755","2/2/2015","4.35","4.49","4.13","4.37","6982500","4.35","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.90","4.47","4.26"
"756","2/3/2015","4.50","4.55","4.28","4.51","6969800","4.25","0.00","0.00","0.00","0.00","0.00","0.00","94.18","-2.81","4.37","4.20"
"757","2/4/2015","4.45","4.47","4.29","4.32","5337900","4.38","0.00","0.00","0.00","0.00","0.00","0.00","98.61","-2.88","4.50","4.33"
"758","2/5/2015","4.34","4.49","4.34","4.48","4356800","4.28","0.00","0.00","0.00","0.00","0.00","0.00","95.55","-0.91","4.40","4.22"
"759","2/6/2015","4.49","4.58","4.41","4.44","3988400","4.35","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-2.92","4.46","4.33"
"760","2/9/2015","4.41","4.55","4.41","4.46","3070300","4.39","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-1.10","4.50","4.35"
"761","2/10/2015","4.50","4.62","4.44","4.49","3952000","4.38","0.00","0.00","0.00","0.00","0.00","0.00","97.59","-1.75","4.49","4.36"
"762","2/11/2015","4.50","4.56","4.43","4.44","2983300","4.43","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-1.35","4.54","4.39"
"763","2/12/2015","4.46","4.58","4.37","4.53","3010600","4.39","0.00","0.00","0.00","0.00","0.00","0.00","96.98","-1.05","4.50","4.36"
"764","2/13/2015","4.55","4.61","4.47","4.55","2734000","4.41","0.00","0.00","0.00","0.00","0.00","0.00","96.95","-2.62","4.52","4.39"
"765","2/17/2015","4.55","4.74","4.55","4.67","3593800","4.47","0.00","0.00","0.00","0.00","0.00","0.00","95.64","-1.84","4.57","4.44"
"766","2/18/2015","4.71","4.79","4.51","4.77","4018200","4.57","0.00","0.00","0.00","0.00","0.00","0.00","95.73","-2.22","4.67","4.55"
"767","2/19/2015","4.77","4.97","4.73","4.90","4346300","4.63","0.00","0.00","0.00","0.00","0.00","0.00","94.44","-2.99","4.74","4.60"
"768","2/20/2015","4.93","4.94","4.61","4.65","6942500","4.79","0.00","0.00","0.00","0.00","0.00","0.00","96.95","-2.20","4.90","4.76"
"769","2/23/2015","4.64","4.75","4.56","4.64","4266800","4.67","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.48","4.80","4.58"
"770","2/24/2015","4.72","4.74","4.43","4.44","4773500","4.57","0.00","0.00","0.00","0.00","0.00","0.00","97.04","-1.48","4.68","4.53"
"771","2/25/2015","4.46","4.74","4.33","4.71","5874200","4.46","0.00","0.00","0.00","0.00","0.00","0.00","94.71","0.47","4.58","4.39"
"772","2/26/2015","4.69","4.78","4.61","4.75","3578700","4.51","0.00","0.00","0.00","0.00","0.00","0.00","94.94","-4.25","4.63","4.49"
"773","2/27/2015","4.73","4.75","4.47","4.51","6894600","4.64","0.00","0.00","0.00","0.00","0.00","0.00","97.04","-2.24","4.75","4.62"
"774","3/2/2015","4.44","4.50","4.21","4.28","8821400","4.51","0.00","0.00","0.00","0.00","0.00","0.00","94.69","-0.06","4.63","4.43"
"775","3/3/2015","4.20","4.20","3.85","4.04","13908900","4.25","0.00","0.00","0.00","0.00","0.00","0.00","94.80","-0.70","4.38","4.17"
"776","3/4/2015","4.05","4.33","3.92","4.32","8003200","3.97","0.00","0.00","0.00","0.00","0.00","0.00","91.79","-1.85","4.11","3.85"
"777","3/5/2015","4.33","4.40","4.20","4.23","4459900","4.10","0.00","0.00","0.00","0.00","0.00","0.00","96.83","-5.19","4.22","4.06"
"778","3/6/2015","4.23","4.37","4.23","4.32","4609900","4.19","0.00","0.00","0.00","0.00","0.00","0.00","96.94","-0.99","4.30","4.14"
