"756","2/3/2015","5.10","5.72","5.10","5.25","128500","4.98","0.00","0.00","0.00","0.00","0.00","0.00","94.88","-0.58","5.11","4.88"
"757","2/4/2015","5.33","6.10","5.26","6.00","361200","5.51","0.00","0.00","0.00","0.00","0.00","0.00","91.75","4.86","5.55","5.18"
"758","2/5/2015","6.10","6.29","6.01","6.15","150800","6.05","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.88","6.18","5.91"
"759","2/6/2015","6.18","6.30","6.00","6.23","80200","6.38","0.00","0.00","0.00","0.00","0.00","0.00","97.60","3.73","6.33","6.03"
"760","2/9/2015","6.25","6.55","5.91","6.00","152600","6.17","0.00","0.00","0.00","0.00","0.00","0.00","97.21","-1.00","6.37","6.06"
"761","2/10/2015","6.08","6.08","5.75","5.95","76400","6.32","0.00","0.00","0.00","0.00","0.00","0.00","93.71","5.41","6.32","5.86"
"762","2/11/2015","5.95","6.18","5.91","5.95","72200","5.83","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-2.05","6.11","5.78"
"763","2/12/2015","6.04","6.24","5.83","6.05","73000","5.91","0.00","0.00","0.00","0.00","0.00","0.00","97.61","-0.75","6.12","5.83"
"764","2/13/2015","6.09","6.20","5.94","6.14","41100","6.00","0.00","0.00","0.00","0.00","0.00","0.00","97.66","-0.89","6.23","5.89"
"765","2/17/2015","6.10","6.25","5.90","6.01","98200","6.01","0.00","0.00","0.00","0.00","0.00","0.00","99.99","-2.13","6.24","5.97"
"766","2/18/2015","6.01","6.23","5.88","6.07","50000","6.01","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.00","6.21","5.87"
"767","2/19/2015","6.16","6.16","5.90","6.02","21800","5.98","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-1.42","6.22","5.92"
"768","2/20/2015","6.06","6.12","5.90","6.00","40900","5.93","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-1.47","6.13","5.86"
"769","2/23/2015","6.00","6.11","5.90","6.00","74100","5.88","0.00","0.00","0.00","0.00","0.00","0.00","98.08","-1.92","6.11","5.85"
"770","2/24/2015","6.00","6.49","5.70","5.72","94800","5.90","0.00","0.00","0.00","0.00","0.00","0.00","96.86","-1.67","6.13","5.86"
"771","2/25/2015","5.65","5.99","5.28","5.96","49400","5.89","0.00","0.00","0.00","0.00","0.00","0.00","98.80","2.94","6.11","5.61"
"772","2/26/2015","6.00","6.00","5.52","5.64","108000","5.81","0.00","0.00","0.00","0.00","0.00","0.00","96.95","-2.48","6.12","5.75"
"773","2/27/2015","5.72","5.82","5.57","5.58","38600","5.59","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-0.84","5.89","5.49"
"774","3/2/2015","5.70","5.70","5.44","5.56","58600","5.52","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.99","5.73","5.46"
"775","3/3/2015","5.59","5.59","5.33","5.43","37100","5.46","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-1.87","5.70","5.41"
"776","3/4/2015","5.35","5.45","5.31","5.34","32600","5.37","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-1.19","5.57","5.29"
"777","3/5/2015","5.29","5.43","5.18","5.36","60100","5.30","0.00","0.00","0.00","0.00","0.00","0.00","98.84","-0.79","5.43","5.21"
"778","3/6/2015","5.36","5.39","5.22","5.29","43900","5.32","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.71","5.48","5.21"
"779","3/9/2015","5.25","5.37","5.25","5.34","44600","5.24","0.00","0.00","0.00","0.00","0.00","0.00","98.11","-0.96","5.40","5.15"
"780","3/10/2015","5.26","5.52","5.20","5.20","101900","5.28","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-1.07","5.42","5.19"
"781","3/11/2015","5.23","5.30","5.00","5.18","108400","5.28","0.00","0.00","0.00","0.00","0.00","0.00","98.13","1.48","5.42","5.11"
"782","3/12/2015","5.15","5.32","5.11","5.17","24100","5.19","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.18","5.36","5.05"
"783","3/13/2015","5.15","5.21","5.02","5.21","46100","5.17","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.02","5.28","5.04"
"784","3/16/2015","5.17","5.20","5.06","5.10","27000","5.16","0.00","0.00","0.00","0.00","0.00","0.00","98.76","-0.90","5.30","5.05"
"785","3/17/2015","5.06","5.22","5.05","5.20","52800","5.07","0.00","0.00","0.00","0.00","0.00","0.00","97.55","-0.54","5.19","4.97"
"786","3/18/2015","5.22","5.39","5.22","5.36","17700","5.17","0.00","0.00","0.00","0.00","0.00","0.00","96.54","-0.49","5.29","5.04"
"787","3/19/2015","5.37","5.48","5.34","5.38","37700","5.31","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-0.85","5.42","5.21"
"788","3/20/2015","5.39","5.45","5.28","5.30","33200","5.33","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.95","5.48","5.25"
"789","3/23/2015","5.35","5.50","5.28","5.40","173100","5.27","0.00","0.00","0.00","0.00","0.00","0.00","97.52","-0.64","5.41","5.18"
"790","3/24/2015","5.40","5.46","5.26","5.26","99400","5.36","0.00","0.00","0.00","0.00","0.00","0.00","98.07","-0.71","5.57","5.31"
"791","3/25/2015","5.31","5.39","5.20","5.26","68900","5.23","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.49","5.43","5.15"
"792","3/26/2015","5.29","5.31","5.12","5.23","58100","5.23","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.60","5.40","5.13"
"793","3/27/2015","5.27","5.27","5.16","5.25","37400","5.18","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.87","5.35","5.09"
"794","3/30/2015","5.30","5.30","5.11","5.17","29900","5.18","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-1.25","5.32","5.10"
"795","3/31/2015","5.15","5.25","5.14","5.20","42400","5.14","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.53","5.29","5.04"
"796","4/1/2015","5.21","5.24","5.18","5.19","20600","5.16","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.75","5.28","5.06"
"797","4/2/2015","5.21","5.21","5.04","5.14","53400","5.15","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.85","5.25","5.05"
"798","4/6/2015","5.15","5.19","5.04","5.05","21500","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-0.77","5.25","5.00"
"799","4/7/2015","5.09","5.09","4.95","5.02","75600","5.04","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.27","5.15","4.93"
"800","4/8/2015","4.96","4.99","4.76","4.80","130800","4.99","0.00","0.00","0.00","0.00","0.00","0.00","95.98","-0.54","5.14","4.88"
"801","4/9/2015","4.84","4.87","4.70","4.77","49000","4.87","0.00","0.00","0.00","0.00","0.00","0.00","98.00","1.36","5.00","4.70"
"802","4/10/2015","5.01","5.03","4.66","4.67","61400","4.74","0.00","0.00","0.00","0.00","0.00","0.00","98.42","-0.55","4.89","4.63"
"803","4/13/2015","4.73","4.84","4.69","4.83","28000","4.76","0.00","0.00","0.00","0.00","0.00","0.00","98.65","2.03","4.91","4.60"
"804","4/14/2015","4.89","5.02","4.81","4.95","58400","4.77","0.00","0.00","0.00","0.00","0.00","0.00","96.35","-1.26","4.90","4.66"
"805","4/15/2015","4.95","5.10","4.95","5.05","32900","4.95","0.00","0.00","0.00","0.00","0.00","0.00","98.04","0.02","5.07","4.80"
"806","4/16/2015","4.98","5.10","4.93","4.97","99400","5.03","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-0.47","5.13","4.90"
"807","4/17/2015","4.97","4.99","4.82","4.85","42000","4.99","0.00","0.00","0.00","0.00","0.00","0.00","97.09","0.42","5.12","4.85"
"808","4/20/2015","4.93","4.93","4.68","4.73","49600","4.83","0.00","0.00","0.00","0.00","0.00","0.00","97.81","-0.33","4.98","4.73"
"809","4/21/2015","4.73","4.75","4.39","4.55","345800","4.74","0.00","0.00","0.00","0.00","0.00","0.00","95.79","0.24","4.90","4.62"
"810","4/22/2015","4.65","4.98","4.60","4.88","100900","4.78","0.00","0.00","0.00","0.00","0.00","0.00","97.96","5.06","4.83","4.59"
"811","4/23/2015","4.88","4.95","4.70","4.80","112200","4.99","0.00","0.00","0.00","0.00","0.00","0.00","96.09","2.21","5.05","4.73"
"812","4/24/2015","4.82","4.98","4.82","4.96","125000","4.86","0.00","0.00","0.00","0.00","0.00","0.00","98.08","1.35","4.98","4.68"
"813","4/27/2015","5.00","5.04","4.86","4.93","49100","4.95","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.21","5.09","4.82"
"814","4/28/2015","4.99","5.00","4.88","4.88","32800","4.92","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-0.27","5.05","4.80"
"815","4/29/2015","5.00","5.14","4.80","5.09","573100","4.85","0.00","0.00","0.00","0.00","0.00","0.00","95.27","-0.63","4.99","4.75"
"816","4/30/2015","5.07","5.07","4.82","4.87","58900","4.97","0.00","0.00","0.00","0.00","0.00","0.00","97.93","-2.34","5.17","4.92"
"817","0/0/0000","0.00","5.04","4.76","4.88","0","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.44","5.04","4.76"
"818","0/0/0000","0.00","3.58","4.00","3.76","0","3.86","0.00","0.00","0.00","0.00","0.00","0.00","97.43","-20.97","3.68","3.90"
"819","0/0/0000","0.00","2.68","2.14","2.83","0","2.93","0.00","0.00","0.00","0.00","0.00","0.00","96.43","-22.05","2.58","2.37"
"820","0/0/0000","0.00","1.84","1.48","1.93","0","2.03","0.00","0.00","0.00","0.00","0.00","0.00","94.97","-28.37","1.94","1.57"
"821","0/0/0000","0.00","1.26","1.35","1.25","0","1.35","0.00","0.00","0.00","0.00","0.00","0.00","92.36","-30.29","1.24","1.05"
"822","0/0/0000","0.00","0.78","0.81","0.77","0","0.87","0.00","0.00","0.00","0.00","0.00","0.00","87.16","-30.49","0.72","0.71"
"823","0/0/0000","0.00","0.49","0.51","0.44","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","77.90","-55.49","0.45","0.47"
"824","0/0/0000","0.00","0.30","0.35","0.22","0","0.12","0.00","0.00","0.00","0.00","0.00","0.00","54.65","-72.67","0.28","0.32"
"825","0/0/0000","0.00","0.10","0.23","0.13","0","0.07","0.00","0.00","0.00","0.00","0.00","0.00","54.58","-67.75","0.17","0.22"
"826","0/0/0000","0.00","0.10","0.15","0.09","0","0.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-34.09","0.10","0.15"
