"708","11/21/2014","105.07","105.07","103.44","104.17","29100","104.26","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.09","105.16","103.03"
"709","11/24/2014","104.12","104.27","103.40","104.19","29700","104.49","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.31","105.50","103.18"
"710","11/25/2014","104.69","104.69","103.12","103.80","31200","104.26","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.06","105.23","103.07"
"711","11/26/2014","104.41","105.43","103.72","105.33","28600","104.13","0.00","0.00","0.00","0.00","0.00","0.00","98.86","0.32","105.13","102.86"
"712","11/28/2014","105.75","107.85","104.78","105.05","24600","105.36","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.03","106.33","104.00"
"713","12/1/2014","105.15","106.55","104.67","105.69","36000","105.95","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.86","106.56","104.27"
"714","12/2/2014","106.47","107.67","105.69","107.39","92900","106.01","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.30","106.87","104.63"
"715","12/3/2014","107.45","107.79","106.29","106.38","60700","107.28","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.10","108.58","106.20"
"716","12/4/2014","106.40","106.70","104.81","106.21","54200","106.90","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.49","107.92","105.72"
"717","12/5/2014","105.98","107.96","105.98","107.39","81700","106.39","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.17","107.60","105.16"
"718","12/8/2014","105.52","108.82","105.52","106.52","65400","107.43","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.04","108.53","106.31"
"719","12/9/2014","105.80","108.84","105.47","108.67","64700","107.19","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.63","107.96","105.77"
"720","12/10/2014","108.76","109.26","106.82","107.08","54400","108.46","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-0.20","109.66","107.06"
"721","12/11/2014","105.70","109.65","105.70","108.45","40600","107.78","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.65","108.84","106.39"
"722","12/12/2014","107.51","108.09","105.77","106.11","42700","108.65","0.00","0.00","0.00","0.00","0.00","0.00","97.61","0.18","109.47","106.90"
"723","12/15/2014","106.81","106.95","103.24","105.52","95700","106.78","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.63","107.76","105.36"
"724","12/16/2014","105.67","112.74","104.00","104.80","68900","105.70","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.17","107.34","104.39"
"725","12/17/2014","105.00","108.10","104.26","107.98","51100","106.81","0.00","0.00","0.00","0.00","0.00","0.00","98.92","1.92","107.26","104.63"
"726","12/18/2014","108.74","109.14","106.99","108.98","34900","107.81","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.16","108.99","106.27"
"727","12/19/2014","108.18","109.08","106.75","107.18","205900","108.81","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.16","110.09","107.27"
"728","12/22/2014","107.28","108.98","106.36","108.98","24900","107.82","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.60","107.85","105.22"
"729","12/23/2014","109.24","110.91","108.26","110.31","43200","108.68","0.00","0.00","0.00","0.00","0.00","0.00","98.53","-0.27","109.78","106.98"
"730","12/24/2014","110.69","110.69","108.88","109.20","33600","110.16","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-0.13","111.32","108.55"
"731","12/26/2014","109.90","111.05","108.81","110.35","31200","109.39","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.18","110.54","107.78"
"732","12/29/2014","110.14","111.69","109.44","111.51","36400","110.15","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-0.18","111.28","108.41"
"733","12/30/2014","111.46","111.82","109.94","110.07","20800","111.00","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.45","112.18","109.28"
"734","12/31/2014","110.71","110.71","108.14","108.77","56000","110.04","0.00","0.00","0.00","0.00","0.00","0.00","98.84","-0.03","111.14","108.14"
"735","1/2/2015","109.18","109.45","106.81","107.69","88800","109.23","0.00","0.00","0.00","0.00","0.00","0.00","98.57","0.43","110.50","107.80"
"736","1/5/2015","107.41","108.43","106.76","107.24","61800","108.11","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.39","109.41","106.91"
"737","1/6/2015","107.84","108.69","106.19","107.27","80500","107.63","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.37","108.63","106.42"
"738","1/7/2015","107.70","108.77","106.50","108.73","58500","107.62","0.00","0.00","0.00","0.00","0.00","0.00","98.98","0.33","108.85","106.42"
"739","1/8/2015","109.48","111.28","109.11","110.32","55700","108.59","0.00","0.00","0.00","0.00","0.00","0.00","98.44","-0.12","109.89","107.29"
"740","1/9/2015","110.37","111.03","109.88","110.10","59200","110.33","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.01","111.38","108.88"
"741","1/12/2015","110.39","110.70","108.83","109.09","55000","110.15","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.05","111.21","108.87"
"742","1/13/2015","109.94","111.74","109.00","111.02","66800","109.45","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.33","110.58","108.07"
"743","1/14/2015","109.89","111.99","108.79","111.60","81800","110.81","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.19","112.06","109.40"
"744","1/15/2015","112.18","112.89","111.54","112.07","57300","111.08","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-0.47","112.49","109.76"
"745","1/16/2015","111.67","112.98","111.13","112.96","54300","111.71","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.32","112.89","110.27"
"746","1/20/2015","113.32","114.62","111.19","113.23","45900","112.18","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-0.69","113.46","110.65"
"747","1/21/2015","112.96","115.46","111.47","111.79","44800","112.66","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.50","114.08","110.76"
"748","1/22/2015","112.46","114.99","110.77","114.83","44900","112.15","0.00","0.00","0.00","0.00","0.00","0.00","97.67","0.32","113.18","110.09"
"749","1/23/2015","115.00","115.63","111.15","114.63","47100","113.50","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-1.16","115.03","111.48"
"750","1/26/2015","114.75","115.11","113.36","114.62","78800","113.49","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.99","115.32","111.48"
"751","1/27/2015","103.00","103.00","96.53","98.53","257900","113.41","0.00","0.00","0.00","0.00","0.00","0.00","84.89","-1.05","114.88","112.07"
"752","1/28/2015","98.86","101.65","97.62","101.54","147200","99.48","0.00","0.00","0.00","0.00","0.00","0.00","97.97","0.96","100.49","96.52"
"753","1/29/2015","101.47","101.95","99.64","100.92","91100","100.34","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-1.18","102.47","98.72"
"754","1/30/2015","99.96","102.70","97.86","98.12","103700","101.02","0.00","0.00","0.00","0.00","0.00","0.00","97.05","0.10","102.34","99.84"
"755","2/2/2015","98.14","99.65","97.80","99.40","67800","98.94","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.83","99.87","97.40"
"756","2/3/2015","99.40","100.71","97.85","99.97","94500","99.32","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.08","100.37","98.21"
"757","2/4/2015","99.27","101.25","99.06","99.89","72900","99.78","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.19","101.21","98.52"
"758","2/5/2015","100.54","101.47","98.20","99.57","114100","100.16","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.27","101.03","99.01"
"759","2/6/2015","99.45","100.89","98.86","99.60","73600","99.67","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.10","101.11","98.27"
"760","2/9/2015","99.00","100.38","98.33","98.58","38200","99.86","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.26","100.80","98.73"
"761","2/10/2015","99.38","100.36","98.32","100.07","75900","99.17","0.00","0.00","0.00","0.00","0.00","0.00","99.10","0.60","99.74","97.99"
"762","2/11/2015","99.54","100.77","98.41","99.49","29700","99.96","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.11","101.20","98.83"
"763","2/12/2015","99.99","100.64","99.52","100.52","28900","99.90","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.41","100.62","98.66"
"764","2/13/2015","100.28","100.81","98.66","100.08","56800","100.58","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.06","101.42","99.49"
"765","2/17/2015","100.46","101.65","99.14","100.76","71700","100.25","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.17","101.35","99.10"
"766","2/18/2015","100.89","101.13","99.66","100.97","43800","100.88","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.12","102.04","99.69"
"767","2/19/2015","100.94","101.47","100.30","100.68","29800","101.04","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.07","102.10","99.94"
"768","2/20/2015","100.94","101.10","99.02","100.45","37000","100.99","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.30","101.74","99.87"
"769","2/23/2015","100.45","101.17","99.52","100.95","45500","100.65","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.20","101.70","99.47"
"770","2/24/2015","100.47","101.72","100.38","101.27","40800","101.03","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.08","102.04","99.91"
"771","2/25/2015","101.61","101.94","100.41","101.18","91200","101.47","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.20","102.25","100.35"
"772","2/26/2015","101.37","101.81","100.59","101.51","66100","101.28","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.10","102.50","100.21"
"773","2/27/2015","101.80","102.42","101.10","101.19","51500","101.60","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.08","102.69","100.57"
"774","3/2/2015","100.38","102.02","99.62","101.58","108800","101.66","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.46","102.47","100.56"
"775","3/3/2015","101.56","102.11","100.52","101.42","286100","101.26","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.31","102.72","100.04"
"776","3/4/2015","101.00","101.28","100.05","100.31","78900","101.43","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.01","101.40","99.03"
"777","3/5/2015","100.30","100.80","99.86","100.16","72100","100.56","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.25","101.60","99.53"
"778","3/6/2015","99.62","99.76","98.00","98.96","77200","100.33","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.17","101.30","99.34"
"779","3/9/2015","99.10","100.82","98.77","99.94","52500","99.06","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.10","100.24","97.96"
"780","3/10/2015","99.33","99.37","97.87","98.12","39100","100.18","0.00","0.00","0.00","0.00","0.00","0.00","97.90","0.24","101.00","99.02"
"781","3/11/2015","97.95","98.91","97.20","98.48","99900","98.52","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.41","99.33","97.44"
"782","3/12/2015","99.17","103.00","98.57","102.52","116200","98.25","0.00","0.00","0.00","0.00","0.00","0.00","95.83","-0.23","99.55","97.11"
"783","3/13/2015","102.58","102.99","100.12","102.79","62700","101.64","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.85","103.45","100.19"
"784","3/16/2015","104.00","104.00","101.59","102.54","72500","102.73","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.06","104.19","101.50"
"785","3/17/2015","102.55","102.60","100.90","101.40","102600","102.96","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.41","104.20","101.79"
"786","3/18/2015","101.25","104.21","100.77","103.69","92500","101.63","0.00","0.00","0.00","0.00","0.00","0.00","98.02","0.23","102.88","100.50"
"787","3/19/2015","103.28","104.39","102.55","104.13","87500","103.39","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.29","104.78","102.11"
"788","3/20/2015","104.52","106.88","104.52","105.27","180700","104.07","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-0.06","105.35","102.99"
"789","3/23/2015","104.81","105.99","104.35","104.87","45700","105.50","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.22","106.24","103.51"
"790","3/24/2015","105.25","105.64","104.21","104.52","93100","105.32","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.43","106.17","104.07"
"791","3/25/2015","105.12","106.84","104.40","104.99","63600","104.86","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.33","105.99","103.82"
"792","3/26/2015","104.72","105.55","103.65","104.43","34500","105.61","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.59","106.51","104.35"
"793","3/27/2015","104.17","106.70","104.17","106.46","27400","104.85","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.40","105.74","103.51"
"794","3/30/2015","107.00","108.63","106.67","108.17","47600","106.47","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.01","107.29","104.92"
"795","3/31/2015","108.01","108.12","106.10","106.70","57400","108.25","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.07","109.25","106.86"
"796","4/1/2015","106.49","108.16","105.45","107.32","74700","107.18","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.45","108.34","105.92"
"797","4/2/2015","107.25","109.46","107.05","109.10","49700","107.45","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.12","108.67","106.21"
"798","4/6/2015","108.19","110.08","107.07","109.04","40100","109.05","0.00","0.00","0.00","0.00","0.00","0.00","100.00","-0.05","110.08","107.59"
"799","4/7/2015","108.89","109.31","107.69","107.97","41000","109.17","0.00","0.00","0.00","0.00","0.00","0.00","98.89","0.12","110.24","107.53"
"800","4/8/2015","107.88","108.95","107.11","108.24","61300","108.33","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.33","109.35","106.90"
"801","4/9/2015","108.25","108.98","106.22","106.86","42600","108.40","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.14","109.51","107.15"
"802","4/10/2015","107.61","107.88","106.89","107.49","27400","107.52","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.62","108.56","106.00"
"803","4/13/2015","107.80","107.80","106.41","106.66","25100","107.50","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.01","108.51","106.07"
"804","4/14/2015","106.50","107.83","105.83","106.65","47800","106.93","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.26","107.94","105.46"
"805","4/15/2015","106.91","108.07","106.08","107.11","62400","107.06","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.38","107.99","105.71"
"806","4/16/2015","107.38","108.20","106.84","107.65","42100","107.41","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.28","108.48","106.17"
"807","4/17/2015","106.95","107.13","104.74","105.24","85600","107.80","0.00","0.00","0.00","0.00","0.00","0.00","97.57","0.14","108.79","106.46"
"808","4/20/2015","105.80","107.75","105.80","107.38","73500","105.81","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.55","107.03","104.65"
"809","4/21/2015","107.34","108.10","106.89","107.49","41200","107.40","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.02","108.48","106.24"
"810","4/22/2015","107.85","107.85","105.38","106.12","41000","107.67","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.17","108.63","106.34"
"811","4/23/2015","106.08","106.90","105.14","105.34","46200","106.68","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.53","107.82","105.25"
"812","4/24/2015","105.50","105.50","104.36","105.12","59200","105.93","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.56","106.81","104.64"
"813","4/27/2015","105.40","105.80","103.70","105.10","45200","105.32","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.19","106.46","104.24"
"814","4/28/2015","102.52","109.81","102.11","108.22","88300","105.36","0.00","0.00","0.00","0.00","0.00","0.00","97.36","0.25","106.51","104.08"
"815","4/29/2015","107.80","108.24","104.64","105.02","87900","107.54","0.00","0.00","0.00","0.00","0.00","0.00","97.60","-0.63","109.08","105.76"
"816","4/30/2015","104.98","106.14","104.18","104.33","75900","105.95","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.88","107.16","104.61"
"817","0/0/0000","0.00","106.25","104.09","105.39","0","104.93","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.58","105.87","103.79"
"818","0/0/0000","0.00","54.65","78.74","73.87","0","75.08","0.00","0.00","0.00","0.00","0.00","0.00","98.36","-28.76","55.85","79.92"
"819","0/0/0000","0.00","66.17","64.30","61.48","0","61.63","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-16.56","64.97","63.14"
"820","0/0/0000","0.00","52.96","59.57","56.63","0","57.79","0.00","0.00","0.00","0.00","0.00","0.00","97.96","-6.01","54.11","58.60"
"821","0/0/0000","0.00","50.30","50.09","50.31","0","51.48","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-9.10","50.85","51.23"
"822","0/0/0000","0.00","44.62","47.05","46.17","0","46.35","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-7.88","43.99","45.88"
"823","0/0/0000","0.00","41.04","44.28","43.77","0","42.38","0.00","0.00","0.00","0.00","0.00","0.00","96.82","-8.21","39.93","41.81"
"824","0/0/0000","0.00","37.85","40.53","41.04","0","40.03","0.00","0.00","0.00","0.00","0.00","0.00","97.53","-8.55","37.23","39.45"
"825","0/0/0000","0.00","35.41","38.54","39.02","0","37.89","0.00","0.00","0.00","0.00","0.00","0.00","97.09","-7.69","34.30","37.40"
"826","0/0/0000","0.00","32.54","36.29","36.70","0","36.70","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-5.94","32.54","36.29"
