"1","2/1/2012","584.94","585.50","579.14","580.83","4636700","0.00","595.52","570.87","0.09","0.04","0.67","0.31","0.00","0.00","0.00","0.00"
"2","2/2/2012","584.87","586.41","582.08","585.11","4824500","583.51","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.46","588.69","573.46"
"3","2/3/2012","590.66","597.07","588.05","596.33","6330600","586.33","0.00","0.00","0.00","0.00","0.00","0.00","98.32","0.21","591.22","575.89"
"4","2/6/2012","595.01","610.83","594.01","609.09","7351800","596.70","0.00","0.00","0.00","0.00","0.00","0.00","97.97","0.06","600.57","584.14"
"5","2/7/2012","607.15","609.39","603.76","606.77","4180000","607.61","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.24","610.83","593.65"
"6","2/8/2012","608.64","611.35","604.74","609.85","3669100","606.81","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.01","612.20","598.23"
"7","2/9/2012","612.02","614.50","609.00","611.46","4524800","608.33","0.00","0.00","0.00","0.00","0.00","0.00","99.49","-0.25","614.02","600.59"
"8","2/10/2012","607.88","608.13","604.00","605.91","4645700","611.98","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.08","617.16","603.07"
"9","2/13/2012","610.50","613.84","610.02","612.20","3628900","606.87","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.16","611.97","597.60"
"10","2/14/2012","611.54","612.00","604.76","609.76","3603700","611.30","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.15","617.00","603.74"
"11","2/15/2012","612.93","612.93","602.56","605.56","4846900","608.69","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.18","614.52","601.20"
"12","2/16/2012","602.82","608.81","597.73","606.52","5056700","608.06","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.41","613.28","598.75"
"13","2/17/2012","604.97","607.63","602.40","604.64","4893300","605.47","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.17","610.21","595.28"
"14","2/21/2012","603.87","617.88","602.88","614.00","4956600","605.77","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.19","610.69","596.00"
"15","2/22/2012","611.96","616.78","606.71","607.94","3930000","611.57","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.40","616.28","601.56"
"16","2/23/2012","607.00","607.94","600.35","606.11","4105800","609.75","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.30","615.53","601.86"
"17","2/24/2012","607.35","611.65","605.51","609.90","3867300","605.29","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-0.14","610.74","596.79"
"18","2/27/2012","606.59","612.36","605.06","609.31","3624100","608.66","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.20","614.18","600.55"
"19","2/28/2012","610.00","619.77","607.68","618.39","5689500","608.09","0.00","0.00","0.00","0.00","0.00","0.00","98.33","-0.20","613.81","600.36"
"20","2/29/2012","618.60","625.60","615.50","618.25","6267500","616.48","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.31","620.74","605.59"
"21","3/1/2012","622.26","625.70","618.15","622.40","4470900","621.18","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.47","625.43","609.93"
"22","3/2/2012","622.00","624.00","620.32","621.25","3143400","622.11","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.05","627.33","613.71"
"23","3/5/2012","620.43","622.49","611.38","614.25","3183400","620.48","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-0.12","626.60","614.22"
"24","3/6/2012","608.05","608.81","593.84","604.96","6342400","614.85","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.10","621.20","608.52"
"25","3/7/2012","609.05","611.19","605.86","606.80","2526400","605.86","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","610.04","593.97"
"26","3/8/2012","610.04","611.50","606.35","607.14","2688300","606.25","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.09","612.90","600.51"
"27","3/9/2012","607.95","611.90","600.00","600.25","5335800","606.85","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-0.05","613.39","600.88"
"28","3/12/2012","600.00","607.00","599.26","605.15","3334600","605.00","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.79","610.00","594.81"
"29","3/13/2012","608.75","617.85","605.55","617.78","4487100","602.82","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-0.39","608.67","595.24"
"30","3/14/2012","615.00","622.78","613.46","615.99","5867900","613.87","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-0.63","618.83","604.74"
"31","3/15/2012","616.60","623.50","614.83","621.13","4865300","618.35","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.38","622.76","607.54"
"32","3/16/2012","620.89","625.91","620.05","625.04","6094800","620.06","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.17","624.91","610.77"
"33","3/19/2012","623.12","637.27","621.24","633.98","4341200","625.31","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.04","629.41","614.32"
"34","3/20/2012","630.92","636.06","627.27","633.49","3077900","629.88","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-0.65","634.98","621.65"
"35","3/21/2012","634.61","647.39","632.51","639.98","4934200","630.63","0.00","0.00","0.00","0.00","0.00","0.00","98.54","-0.45","636.72","624.78"
"36","3/22/2012","638.50","648.80","631.00","646.05","4815500","639.25","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.11","644.18","630.69"
"37","3/23/2012","646.60","648.50","640.90","642.59","3876500","641.97","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.63","646.85","633.63"
"38","3/26/2012","645.00","649.49","639.54","649.33","3634700","643.05","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.07","648.81","636.66"
"39","3/27/2012","647.03","653.50","644.80","647.02","4010300","645.26","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.63","650.88","639.03"
"40","3/28/2012","652.03","658.59","651.08","655.76","5072700","647.10","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.01","652.69","640.52"
"41","3/29/2012","653.44","656.59","644.30","648.41","3844700","655.10","0.00","0.00","0.00","0.00","0.00","0.00","98.97","-0.10","659.89","647.03"
"42","3/30/2012","651.75","653.49","641.00","641.24","4616700","648.71","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.05","654.57","642.63"
"43","4/2/2012","640.77","647.50","634.84","646.92","4563800","644.84","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.56","650.42","637.58"
"44","4/3/2012","645.41","647.95","638.64","642.62","4085700","643.10","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.59","648.11","635.24"
"45","4/4/2012","638.45","639.00","631.10","635.15","3251900","642.44","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.03","648.03","635.64"
"46","4/5/2012","632.24","636.43","628.57","632.32","4632700","633.94","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.19","640.07","628.17"
"47","4/9/2012","628.48","635.33","625.29","630.84","4361000","632.32","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.00","637.47","624.11"
"48","4/10/2012","633.52","634.50","624.55","626.86","4959000","629.92","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.15","635.19","621.96"
"49","4/11/2012","633.97","636.00","631.30","635.96","4393600","629.13","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.36","634.30","620.51"
"50","4/12/2012","642.35","653.14","640.26","651.01","11501600","634.42","0.00","0.00","0.00","0.00","0.00","0.00","97.45","-0.24","639.58","626.61"
"51","4/13/2012","647.55","648.99","623.54","624.60","16302200","653.92","0.00","0.00","0.00","0.00","0.00","0.00","95.31","0.45","656.18","635.83"
"52","4/16/2012","623.00","623.81","601.66","606.07","11372800","642.27","0.00","0.00","0.00","0.00","0.00","0.00","94.03","2.83","645.58","618.22"
"53","4/17/2012","608.56","617.69","607.01","609.57","6041700","618.30","0.00","0.00","0.00","0.00","0.00","0.00","98.57","2.02","621.19","600.01"
"54","4/18/2012","608.05","612.80","602.81","607.45","5333600","612.53","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.49","616.86","601.21"
"55","4/19/2012","605.69","616.26","599.00","599.30","6582600","608.82","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.23","613.55","598.50"
"56","4/20/2012","604.25","608.85","595.83","596.06","6110600","606.29","0.00","0.00","0.00","0.00","0.00","0.00","98.28","1.17","610.67","594.20"
"57","4/23/2012","592.90","598.45","590.20","597.60","4391200","602.09","0.00","0.00","0.00","0.00","0.00","0.00","99.25","1.01","606.66","590.61"
"58","4/24/2012","598.24","606.63","597.32","601.27","3854300","596.10","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.25","601.20","586.53"
"59","4/25/2012","604.00","611.35","602.88","609.72","3638500","601.01","0.00","0.00","0.00","0.00","0.00","0.00","98.57","-0.04","606.60","592.58"
"60","4/26/2012","610.91","618.00","609.70","615.47","4180800","607.21","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.41","612.83","599.30"
"61","4/27/2012","615.02","616.74","610.60","614.98","3269500","613.97","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.24","619.26","605.50"
"62","4/30/2012","612.99","616.08","600.61","604.85","4809700","613.30","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-0.27","619.31","606.50"
"63","5/1/2012","603.79","611.60","600.19","604.43","4000500","607.82","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.49","613.19","598.61"
"64","5/2/2012","601.20","608.11","600.61","607.26","3219700","604.77","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.06","610.36","596.37"
"65","5/3/2012","609.62","614.83","608.95","611.02","3732200","604.26","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.49","610.15","596.90"
"66","5/4/2012","605.92","607.89","596.81","596.97","4410300","610.73","0.00","0.00","0.00","0.00","0.00","0.00","97.69","-0.05","616.42","602.99"
"67","5/7/2012","595.00","610.57","595.00","607.55","3985000","600.86","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.65","606.47","592.03"
"68","5/8/2012","605.53","616.90","600.70","612.79","5349200","603.45","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.67","608.72","594.55"
"69","5/9/2012","606.82","616.38","601.81","609.15","4652900","610.95","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.30","615.49","600.40"
"70","5/10/2012","612.96","616.19","610.23","613.66","3068700","609.05","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.02","614.19","599.72"
"71","5/11/2012","610.35","614.55","604.77","605.23","4194600","612.12","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-0.25","618.26","605.57"
"72","5/14/2012","600.78","608.50","600.58","604.00","3645100","607.81","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.43","613.44","599.45"
"73","5/15/2012","605.35","615.00","603.75","611.11","4199900","603.39","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-0.10","609.11","595.40"
"74","5/16/2012","617.96","630.10","615.94","628.93","9660500","609.44","0.00","0.00","0.00","0.00","0.00","0.00","96.90","-0.27","614.72","600.71"
"75","5/17/2012","633.83","637.85","621.23","623.05","6700800","630.02","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.17","632.46","613.62"
"76","5/18/2012","625.10","632.42","596.70","600.40","11935000","629.17","0.00","0.00","0.00","0.00","0.00","0.00","95.21","0.98","633.63","617.98"
"77","5/21/2012","600.51","615.69","600.00","614.11","6144600","617.19","0.00","0.00","0.00","0.00","0.00","0.00","99.50","2.80","620.49","598.41"
"78","5/22/2012","613.44","613.81","596.00","600.80","6097600","611.37","0.00","0.00","0.00","0.00","0.00","0.00","98.24","-0.45","615.25","599.38"
"79","5/23/2012","601.65","609.60","597.12","609.46","6349800","606.02","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.87","610.75","594.89"
"80","5/24/2012","609.16","611.92","598.87","603.66","3778800","607.95","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.25","611.80","595.71"
"81","5/25/2012","601.00","601.73","588.28","591.53","7156600","604.58","0.00","0.00","0.00","0.00","0.00","0.00","97.79","0.15","610.50","596.79"
"82","5/29/2012","595.81","599.13","588.32","594.34","5206100","597.84","0.00","0.00","0.00","0.00","0.00","0.00","99.41","1.07","601.81","584.71"
"83","5/30/2012","588.16","591.90","583.53","588.23","3809500","595.67","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.22","600.46","585.06"
"84","5/31/2012","588.72","590.00","579.00","580.86","5930600","588.25","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.00","593.90","579.51"
"85","6/1/2012","571.79","572.65","568.35","570.98","6109600","586.22","0.00","0.00","0.00","0.00","0.00","0.00","97.33","0.92","590.77","574.46"
"86","6/4/2012","570.22","580.49","570.01","578.59","4860500","574.74","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.66","578.80","562.14"
"87","6/5/2012","575.45","578.13","566.47","570.41","4675100","577.92","0.00","0.00","0.00","0.00","0.00","0.00","98.68","-0.12","582.61","566.81"
"88","6/6/2012","576.48","581.97","573.61","580.57","4187400","573.78","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.59","579.01","563.43"
"89","6/7/2012","587.60","587.89","577.25","578.23","3513400","579.88","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.12","585.11","570.06"
"90","6/8/2012","575.85","581.00","574.58","580.45","2817900","581.58","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.58","587.77","573.51"
"91","6/11/2012","584.21","585.32","566.69","568.50","5316800","578.42","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-0.35","584.63","570.78"
"92","6/12/2012","569.77","570.30","558.58","565.10","6441900","576.16","0.00","0.00","0.00","0.00","0.00","0.00","98.04","1.35","581.41","565.39"
"93","6/13/2012","561.72","567.00","558.68","561.09","3904400","569.76","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.83","573.80","556.80"
"94","6/14/2012","561.30","565.07","556.52","559.05","4685100","563.73","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.47","569.32","554.10"
"95","6/15/2012","560.34","564.52","557.09","564.51","5996300","562.86","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.68","567.94","552.11"
"96","6/18/2012","562.62","574.21","559.25","570.85","4988800","566.48","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.35","570.45","553.69"
"97","6/19/2012","573.59","584.28","573.12","581.53","4148200","570.29","0.00","0.00","0.00","0.00","0.00","0.00","98.07","-0.10","574.92","558.81"
"98","6/20/2012","579.81","580.00","573.51","577.51","4688700","580.17","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.23","585.38","570.26"
"99","6/21/2012","579.84","579.84","563.73","565.21","4018500","579.22","0.00","0.00","0.00","0.00","0.00","0.00","97.52","0.30","584.27","568.88"
"100","6/22/2012","568.00","571.48","565.82","571.48","4451300","571.19","0.00","0.00","0.00","0.00","0.00","0.00","99.95","1.06","577.23","562.24"
"101","6/25/2012","567.33","568.09","557.35","560.70","3160000","571.71","0.00","0.00","0.00","0.00","0.00","0.00","98.04","0.04","576.72","561.26"
"102","6/26/2012","562.76","566.60","559.48","564.68","2697600","563.36","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.48","569.67","555.22"
"103","6/27/2012","567.70","573.99","566.02","569.30","3381200","564.18","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.09","570.54","556.43"
"104","6/28/2012","565.90","566.23","557.21","564.31","3837900","570.19","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.16","576.11","561.47"
"105","6/29/2012","574.96","580.13","572.20","580.07","5033900","564.91","0.00","0.00","0.00","0.00","0.00","0.00","97.39","0.11","570.50","555.49"
"106","7/2/2012","581.82","583.00","576.50","580.47","3307600","579.74","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.06","584.36","568.58"
"107","7/3/2012","580.01","588.41","578.00","587.83","2376600","580.48","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.00","586.49","572.35"
"108","7/5/2012","588.76","600.06","588.54","595.92","4687100","583.66","0.00","0.00","0.00","0.00","0.00","0.00","97.94","-0.71","590.15","576.85"
"109","7/6/2012","592.45","593.52","582.82","585.98","4319200","595.13","0.00","0.00","0.00","0.00","0.00","0.00","98.44","-0.13","600.05","584.96"
"110","7/9/2012","584.95","588.60","581.25","586.01","3426700","588.52","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.43","594.04","579.25"
"111","7/10/2012","590.19","592.43","578.74","581.70","3842300","585.40","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.10","591.28","577.14"
"112","7/11/2012","576.30","577.85","564.94","571.19","6991600","584.81","0.00","0.00","0.00","0.00","0.00","0.00","97.62","0.53","590.78","576.28"
"113","7/12/2012","567.12","571.93","562.09","570.48","4614900","576.52","0.00","0.00","0.00","0.00","0.00","0.00","98.94","0.93","580.31","562.94"
"114","7/13/2012","572.15","579.15","568.55","576.52","3948000","570.54","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.01","575.49","559.83"
"115","7/16/2012","576.37","579.19","571.78","574.92","2922200","575.72","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.14","581.14","566.14"
"116","7/17/2012","578.43","580.67","568.40","576.73","3356800","575.37","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.08","581.70","567.72"
"117","7/18/2012","576.98","583.69","576.13","580.76","3093300","576.18","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.10","582.20","567.86"
"118","7/19/2012","586.14","598.48","586.00","593.06","9340000","579.83","0.00","0.00","0.00","0.00","0.00","0.00","97.77","-0.16","585.90","571.81"
"119","7/20/2012","608.76","612.94","598.18","610.82","12914400","598.23","0.00","0.00","0.00","0.00","0.00","0.00","97.94","0.87","600.74","581.49"
"120","7/23/2012","600.48","618.35","598.25","615.51","7116200","617.49","0.00","0.00","0.00","0.00","0.00","0.00","99.68","1.09","619.33","596.57"
"121","7/24/2012","615.00","617.93","604.34","607.57","4014700","613.07","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.40","616.45","599.65"
"122","7/25/2012","608.32","613.38","605.37","607.99","3642300","609.64","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.34","615.49","601.76"
"123","7/26/2012","615.00","616.87","610.03","613.36","3367000","608.05","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.01","613.87","600.42"
"124","7/27/2012","618.89","635.00","617.50","634.96","7092300","612.61","0.00","0.00","0.00","0.00","0.00","0.00","96.48","-0.12","618.62","605.68"
"125","7/30/2012","636.05","642.60","629.50","632.30","4369000","631.29","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.58","634.65","618.63"
"126","7/31/2012","628.26","636.50","628.22","632.97","3727400","633.91","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.26","639.45","626.36"
"127","8/1/2012","637.30","639.51","631.38","632.68","3685500","631.11","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.29","636.72","624.14"
"128","8/2/2012","625.51","638.03","623.41","628.75","3951400","633.41","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.12","639.33","626.96"
"129","8/3/2012","640.00","643.72","636.14","641.33","3790400","628.30","0.00","0.00","0.00","0.00","0.00","0.00","97.97","-0.07","633.94","620.93"
"130","8/6/2012","639.61","649.38","639.22","642.82","3561200","639.49","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.29","645.11","632.89"
"131","8/7/2012","641.79","644.26","636.47","640.54","3959600","641.74","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.17","647.56","635.56"
"132","8/8/2012","639.05","645.87","638.50","642.23","2641700","639.74","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.13","645.34","632.97"
"133","8/9/2012","644.51","646.37","641.52","642.35","2138400","639.60","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.41","646.00","634.83"
"134","8/10/2012","638.59","642.24","636.13","642.00","2866300","640.67","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.26","647.55","636.97"
"135","8/13/2012","647.42","660.15","646.68","660.01","6529200","638.36","0.00","0.00","0.00","0.00","0.00","0.00","96.72","-0.57","644.52","633.14"
"136","8/14/2012","659.25","672.85","659.00","668.66","7316000","656.95","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-0.46","660.73","646.43"
"137","8/15/2012","670.28","674.25","664.10","667.54","4816500","668.41","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.04","672.04","657.32"
"138","8/16/2012","667.51","674.64","667.08","672.87","3431900","668.42","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.13","673.61","661.46"
"139","8/17/2012","674.12","677.25","671.70","677.14","4351000","669.80","0.00","0.00","0.00","0.00","0.00","0.00","98.92","-0.46","675.54","664.72"
"140","8/20/2012","675.50","678.87","672.66","675.54","3512600","675.08","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.30","680.26","668.84"
"141","8/21/2012","673.11","678.00","662.17","669.51","4439900","674.26","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.19","680.09","669.35"
"142","8/22/2012","667.38","680.60","666.70","677.18","3814500","669.40","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.02","674.89","663.08"
"143","8/23/2012","674.27","680.48","671.00","676.80","3564800","673.09","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.60","678.54","667.41"
"144","8/24/2012","675.60","680.45","674.08","678.63","2850300","674.57","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.33","680.33","669.53"
"145","8/27/2012","662.99","672.00","659.24","669.22","5222100","675.56","0.00","0.00","0.00","0.00","0.00","0.00","99.05","-0.45","681.72","671.58"
"146","8/28/2012","665.00","677.62","664.74","677.25","4113000","666.97","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.34","671.65","659.06"
"147","8/29/2012","677.37","688.99","676.15","688.01","5974600","672.05","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-0.77","677.19","665.80"
"148","8/30/2012","684.24","687.39","680.18","681.68","3250500","685.19","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.41","689.39","676.69"
"149","8/31/2012","684.00","688.58","680.04","685.09","4249900","681.27","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.06","687.38","677.02"
"150","9/4/2012","684.55","685.00","673.50","681.04","3775400","683.95","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.17","689.32","678.18"
"151","9/5/2012","680.00","686.50","679.14","680.72","3412900","679.31","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.25","685.10","674.25"
"152","9/6/2012","685.96","699.89","684.73","699.40","6080900","680.11","0.00","0.00","0.00","0.00","0.00","0.00","97.24","-0.09","686.03","675.50"
"153","9/7/2012","700.00","712.25","697.67","706.15","6459500","695.59","0.00","0.00","0.00","0.00","0.00","0.00","98.50","-0.54","699.71","687.19"
"154","9/10/2012","709.76","712.81","698.39","700.77","5114800","706.32","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.02","710.60","697.92"
"155","9/11/2012","697.96","700.65","691.00","692.19","3743800","704.15","0.00","0.00","0.00","0.00","0.00","0.00","98.27","0.48","709.51","697.92"
"156","9/12/2012","689.41","694.91","680.88","690.88","5279300","693.37","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.17","699.30","688.74"
"157","9/13/2012","693.09","709.00","690.54","706.04","5312600","689.53","0.00","0.00","0.00","0.00","0.00","0.00","97.66","-0.20","694.37","682.41"
"158","9/14/2012","709.60","713.00","707.01","709.68","5231700","701.89","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-0.59","706.48","694.75"
"159","9/17/2012","708.11","712.88","705.00","709.98","3013500","710.48","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.11","715.37","703.94"
"160","9/18/2012","707.78","718.66","706.78","718.28","4129400","707.54","0.00","0.00","0.00","0.00","0.00","0.00","98.50","-0.34","713.62","703.84"
"161","9/19/2012","717.50","728.56","716.41","727.50","6190400","713.94","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-0.60","719.14","708.62"
"162","9/20/2012","724.47","731.38","721.22","728.12","5808900","725.56","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.27","729.84","717.81"
"163","9/21/2012","732.21","734.92","730.12","733.99","12705400","728.13","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.00","732.77","721.03"
"164","9/24/2012","731.00","750.04","730.25","749.38","7120400","737.47","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.47","740.90","722.20"
"165","9/25/2012","753.05","764.89","747.66","749.16","12104800","745.31","0.00","0.00","0.00","0.00","0.00","0.00","99.49","-0.54","749.22","736.57"
"166","9/26/2012","749.85","761.24","741.00","753.46","11334400","756.58","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.99","760.82","743.21"
"167","9/27/2012","759.95","762.84","751.65","756.50","7854300","755.60","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.28","759.50","742.76"
"168","9/28/2012","754.15","759.30","751.15","754.50","5561400","760.29","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.50","764.72","751.37"
"169","10/1/2012","759.05","765.00","756.21","761.78","6329600","756.37","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.25","761.35","749.71"
"170","10/2/2012","765.20","765.99","750.27","756.99","5574800","763.24","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.19","767.90","755.73"
"171","10/3/2012","755.72","763.92","752.20","762.50","4412100","759.70","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.36","765.03","753.14"
"172","10/4/2012","762.75","769.89","759.40","768.05","4903400","760.14","0.00","0.00","0.00","0.00","0.00","0.00","98.97","-0.31","765.44","754.43"
"173","10/5/2012","770.71","774.38","765.01","767.65","5466300","766.99","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.14","772.14","760.75"
"174","10/8/2012","761.00","763.58","754.15","757.84","3913200","770.63","0.00","0.00","0.00","0.00","0.00","0.00","98.31","0.39","775.86","763.98"
"175","10/9/2012","759.67","761.32","742.53","744.09","6000300","758.60","0.00","0.00","0.00","0.00","0.00","0.00","98.05","0.10","764.43","753.60"
"176","10/10/2012","741.86","747.53","738.29","744.56","4075700","750.79","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.90","756.25","744.02"
"177","10/11/2012","752.90","758.50","750.29","751.48","4763000","743.37","0.00","0.00","0.00","0.00","0.00","0.00","98.92","-0.16","748.88","738.30"
"178","10/12/2012","751.85","754.87","744.10","744.75","4803500","753.79","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.31","759.17","748.00"
"179","10/15/2012","741.94","743.83","730.70","740.98","6032100","748.34","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.48","753.89","742.67"
"180","10/16/2012","740.13","746.99","736.46","744.70","4112200","740.83","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.02","745.57","733.64"
"181","10/17/2012","743.95","756.34","740.26","755.49","4581200","742.67","0.00","0.00","0.00","0.00","0.00","0.00","98.30","-0.27","748.11","737.53"
"182","10/18/2012","755.54","759.42","676.00","695.00","24859900","751.19","0.00","0.00","0.00","0.00","0.00","0.00","91.92","-0.57","756.27","745.33"
"183","10/19/2012","705.58","706.70","672.00","681.79","22941400","708.12","0.00","0.00","0.00","0.00","0.00","0.00","96.14","1.89","719.23","684.34"
"184","10/22/2012","681.01","684.63","669.70","678.67","8103000","691.04","0.00","0.00","0.00","0.00","0.00","0.00","98.18","1.36","698.34","664.30"
"185","10/23/2012","672.01","687.33","672.00","680.35","5827300","680.84","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.32","684.55","669.39"
