"454","11/19/2013","4.99","5.10","4.50","5.10","3100","4.99","0.00","0.00","0.00","0.00","0.00","0.00","97.85","0.01","5.03","4.80"
"455","11/20/2013","4.89","5.10","4.64","5.10","8300","5.08","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.45","5.12","4.86"
"456","11/21/2013","4.96","5.08","4.95","5.04","500","5.07","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.64","5.10","4.89"
"457","11/22/2013","5.00","5.00","4.59","4.90","2200","5.03","0.00","0.00","0.00","0.00","0.00","0.00","97.25","-0.11","5.08","4.95"
"458","11/25/2013","4.87","4.89","4.87","4.89","200","4.95","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.96","5.01","4.79"
"459","11/26/2013","4.89","5.10","4.89","5.10","200","4.89","0.00","0.00","0.00","0.00","0.00","0.00","95.88","-0.01","4.93","4.81"
"460","11/27/2013","5.10","5.10","5.10","5.10","0","5.06","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.86","5.09","4.95"
"461","11/29/2013","5.10","5.10","5.10","5.10","200","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","5.14","5.04"
"462","12/2/2013","5.05","5.10","4.78","5.10","8900","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.04","5.14","5.04"
"463","12/3/2013","5.10","5.51","5.10","5.15","2200","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.00","5.14","4.95"
"464","12/4/2013","5.15","5.15","5.15","5.15","0","5.22","0.00","0.00","0.00","0.00","0.00","0.00","98.61","1.39","5.31","5.13"
"465","12/5/2013","5.07","5.21","5.07","5.10","2200","5.15","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.02","5.19","5.09"
"466","12/6/2013","5.04","5.48","5.04","5.48","200","5.12","0.00","0.00","0.00","0.00","0.00","0.00","93.47","0.44","5.18","5.05"
"467","12/9/2013","5.22","5.72","4.95","5.06","16500","5.37","0.00","0.00","0.00","0.00","0.00","0.00","93.80","-1.94","5.40","5.23"
"468","12/10/2013","5.39","5.39","5.00","5.06","4200","5.25","0.00","0.00","0.00","0.00","0.00","0.00","96.18","3.82","5.40","5.10"
"469","12/11/2013","5.11","5.45","4.85","5.10","5100","5.20","0.00","0.00","0.00","0.00","0.00","0.00","97.98","2.82","5.31","5.08"
"470","12/12/2013","4.75","5.20","4.71","4.80","1300","5.18","0.00","0.00","0.00","0.00","0.00","0.00","92.03","1.62","5.27","5.03"
"471","12/13/2013","5.10","5.13","4.71","4.93","6400","4.88","0.00","0.00","0.00","0.00","0.00","0.00","99.06","1.74","4.97","4.77"
"472","12/16/2013","5.15","5.45","4.74","5.01","7600","5.02","0.00","0.00","0.00","0.00","0.00","0.00","99.83","1.79","5.10","4.87"
"473","12/17/2013","4.97","5.15","4.77","5.09","2800","5.14","0.00","0.00","0.00","0.00","0.00","0.00","98.97","2.64","5.25","4.97"
"474","12/18/2013","4.97","5.15","4.87","4.89","2200","5.08","0.00","0.00","0.00","0.00","0.00","0.00","96.10","-0.18","5.13","4.94"
"475","12/19/2013","5.00","5.15","4.77","5.13","3200","4.97","0.00","0.00","0.00","0.00","0.00","0.00","96.90","1.66","5.05","4.88"
"476","12/20/2013","5.06","5.45","4.95","5.45","17400","5.11","0.00","0.00","0.00","0.00","0.00","0.00","93.75","-0.41","5.15","4.96"
"477","12/23/2013","5.33","5.33","5.33","5.33","400","5.37","0.00","0.00","0.00","0.00","0.00","0.00","99.18","-1.40","5.41","5.20"
"478","12/24/2013","5.25","5.50","5.09","5.26","3600","5.33","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-0.02","5.37","5.27"
"479","12/26/2013","5.26","5.26","5.26","5.26","0","5.31","0.00","0.00","0.00","0.00","0.00","0.00","99.05","0.95","5.39","5.19"
"480","12/27/2013","5.25","5.35","5.25","5.35","200","5.26","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.01","5.30","5.20"
"481","12/30/2013","5.24","5.40","4.96","5.32","3200","5.33","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.46","5.37","5.25"
"482","12/31/2013","5.21","5.40","5.01","5.40","3300","5.31","0.00","0.00","0.00","0.00","0.00","0.00","98.42","-0.10","5.37","5.16"
"483","1/2/2014","5.40","5.40","5.40","5.40","0","5.35","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-0.88","5.39","5.21"
"484","1/3/2014","5.06","5.06","5.06","5.06","800","5.40","0.00","0.00","0.00","0.00","0.00","0.00","93.34","-0.05","5.44","5.34"
"485","1/6/2014","5.29","5.29","5.29","5.29","100","5.06","0.00","0.00","0.00","0.00","0.00","0.00","95.71","0.06","5.10","5.00"
"486","1/7/2014","4.90","5.25","4.84","5.01","1700","5.29","0.00","0.00","0.00","0.00","0.00","0.00","94.43","-0.01","5.33","5.23"
"487","1/8/2014","4.88","5.25","4.75","4.94","3600","5.04","0.00","0.00","0.00","0.00","0.00","0.00","97.90","0.67","5.11","4.93"
"488","1/9/2014","5.09","5.24","4.80","5.03","1600","5.00","0.00","0.00","0.00","0.00","0.00","0.00","99.46","1.28","5.08","4.87"
"489","1/10/2014","4.99","4.99","4.99","4.99","100","5.09","0.00","0.00","0.00","0.00","0.00","0.00","97.99","1.19","5.16","4.95"
"490","1/13/2014","5.25","5.25","5.05","5.07","5300","4.99","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.06","5.03","4.93"
"491","1/14/2014","5.07","5.07","5.07","5.07","0","5.15","0.00","0.00","0.00","0.00","0.00","0.00","98.35","1.65","5.23","5.06"
"492","1/15/2014","5.07","5.13","5.00","5.07","2800","5.07","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.04","5.11","5.01"
"493","1/16/2014","5.07","5.07","5.07","5.07","0","5.09","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.36","5.14","5.00"
"494","1/17/2014","5.02","5.05","4.97","5.03","2500","5.07","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.04","5.11","5.01"
"495","1/21/2014","4.98","5.11","4.93","5.05","800","5.04","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.15","5.08","4.96"
"496","1/22/2014","5.09","5.15","4.95","5.15","1300","5.05","0.00","0.00","0.00","0.00","0.00","0.00","98.08","0.02","5.10","4.96"
"497","1/23/2014","5.10","5.15","5.03","5.15","1200","5.14","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.24","5.18","5.03"
"498","1/24/2014","5.01","5.06","4.88","4.88","12400","5.14","0.00","0.00","0.00","0.00","0.00","0.00","94.66","-0.18","5.18","5.05"
"499","1/27/2014","4.99","5.24","4.90","5.08","1800","4.97","0.00","0.00","0.00","0.00","0.00","0.00","97.82","1.82","5.04","4.87"
"500","1/28/2014","5.10","5.25","5.00","5.25","2000","5.10","0.00","0.00","0.00","0.00","0.00","0.00","97.12","0.37","5.16","4.99"
"501","1/29/2014","5.10","5.23","4.76","5.23","1100","5.22","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.63","5.26","5.10"
"502","1/30/2014","5.00","5.25","5.00","5.00","3600","5.20","0.00","0.00","0.00","0.00","0.00","0.00","96.06","-0.63","5.24","5.02"
"503","1/31/2014","5.00","5.25","5.00","5.25","1000","5.06","0.00","0.00","0.00","0.00","0.00","0.00","96.44","1.26","5.14","4.98"
"504","2/3/2014","5.10","5.21","5.10","5.21","300","5.19","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-1.05","5.23","5.09"
"505","2/4/2014","5.10","5.20","4.90","5.19","4000","5.19","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.46","5.23","5.11"
"506","2/5/2014","5.19","5.19","5.19","5.19","0","5.17","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.29","5.22","5.04"
"507","2/6/2014","5.00","5.20","5.00","5.20","1700","5.19","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.01","5.23","5.13"
"508","2/7/2014","5.20","5.20","5.20","5.20","0","5.16","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.80","5.19","5.06"
"509","2/10/2014","5.10","5.10","5.05","5.09","1100","5.20","0.00","0.00","0.00","0.00","0.00","0.00","97.83","0.01","5.24","5.14"
"510","2/11/2014","5.05","5.11","4.91","5.11","5800","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.14","5.14","5.02"
"511","2/12/2014","5.03","5.03","5.03","5.03","200","5.10","0.00","0.00","0.00","0.00","0.00","0.00","98.52","-0.11","5.15","4.99"
"512","2/13/2014","5.05","5.05","5.05","5.05","100","5.03","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.05","5.07","4.97"
"513","2/14/2014","5.00","5.06","5.00","5.06","400","5.05","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.05","5.09","4.99"
"514","2/18/2014","5.05","5.08","5.04","5.08","1000","5.05","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.20","5.09","4.97"
"515","2/19/2014","5.01","5.01","5.01","5.01","100","5.08","0.00","0.00","0.00","0.00","0.00","0.00","98.67","-0.07","5.12","5.00"
"516","2/20/2014","5.00","5.04","4.95","5.00","4400","5.01","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.06","5.05","4.95"
"517","2/21/2014","5.08","5.08","5.00","5.01","3800","5.02","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.35","5.06","4.93"
"518","2/24/2014","5.01","5.01","5.01","5.01","0","5.05","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.75","5.10","4.97"
"519","2/25/2014","5.01","5.01","5.01","5.01","0","5.01","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.05","5.05","4.95"
"520","2/26/2014","5.01","5.01","5.01","5.01","0","5.01","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.05","5.05","4.95"
"521","2/27/2014","5.07","5.07","5.07","5.07","100","5.01","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.05","5.05","4.95"
"522","2/28/2014","4.90","5.15","4.90","5.15","400","5.07","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.04","5.11","5.01"
"523","3/3/2014","4.96","5.13","4.96","5.13","400","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-1.04","5.13","4.99"
"524","3/4/2014","5.00","5.19","5.00","5.19","1000","5.09","0.00","0.00","0.00","0.00","0.00","0.00","98.16","-0.69","5.13","5.00"
"525","3/5/2014","5.19","5.19","5.19","5.19","0","5.15","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.78","5.18","5.05"
"526","3/6/2014","5.19","5.19","5.19","5.19","0","5.19","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.01","5.23","5.13"
"527","3/7/2014","4.80","5.11","4.80","5.11","300","5.19","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.01","5.23","5.13"
"528","3/10/2014","4.85","5.10","4.85","5.10","200","5.04","0.00","0.00","0.00","0.00","0.00","0.00","98.91","-1.29","5.07","4.92"
"529","3/11/2014","5.06","5.06","4.85","5.05","300","5.05","0.00","0.00","0.00","0.00","0.00","0.00","99.95","-1.03","5.08","4.94"
"530","3/12/2014","4.98","5.25","4.98","5.25","6500","5.05","0.00","0.00","0.00","0.00","0.00","0.00","96.28","0.09","5.10","4.94"
"531","3/13/2014","5.00","5.10","5.00","5.10","900","5.20","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-1.00","5.23","5.08"
"532","3/14/2014","5.04","5.23","5.04","5.23","300","5.08","0.00","0.00","0.00","0.00","0.00","0.00","97.15","-0.37","5.12","5.00"
"533","3/17/2014","4.97","5.35","4.97","5.35","1300","5.19","0.00","0.00","0.00","0.00","0.00","0.00","96.97","-0.80","5.22","5.09"
"534","3/18/2014","5.34","5.34","5.34","5.34","200","5.26","0.00","0.00","0.00","0.00","0.00","0.00","98.56","-1.62","5.29","5.13"
"535","3/19/2014","5.08","5.29","4.98","5.07","38500","5.34","0.00","0.00","0.00","0.00","0.00","0.00","94.70","-0.03","5.38","5.28"
"536","3/20/2014","5.10","5.24","5.06","5.24","700","5.17","0.00","0.00","0.00","0.00","0.00","0.00","98.76","2.07","5.25","5.04"
"537","3/21/2014","5.02","5.15","5.02","5.15","3000","5.21","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-0.60","5.25","5.11"
"538","3/24/2014","5.15","5.15","5.15","5.15","0","5.13","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.46","5.16","5.04"
"539","3/25/2014","4.92","5.15","4.88","5.14","5900","5.15","0.00","0.00","0.00","0.00","0.00","0.00","99.78","0.02","5.19","5.09"
"540","3/26/2014","5.12","5.12","5.02","5.09","600","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.72","5.14","4.99"
"541","3/27/2014","4.95","5.09","4.90","5.09","8800","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.28","5.15","5.02"
"542","3/28/2014","4.91","5.09","4.91","5.09","1100","5.07","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.33","5.11","4.97"
"543","3/31/2014","4.92","5.00","4.92","5.00","400","5.05","0.00","0.00","0.00","0.00","0.00","0.00","98.92","-0.71","5.09","4.96"
"544","4/1/2014","4.99","5.06","4.90","5.06","1200","4.99","0.00","0.00","0.00","0.00","0.00","0.00","98.54","-0.28","5.02","4.90"
"545","4/2/2014","4.91","5.05","4.91","5.05","300","5.05","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.24","5.09","4.95"
"546","4/3/2014","4.93","5.05","4.79","5.00","3100","5.02","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.55","5.06","4.93"
"547","4/4/2014","4.95","4.95","4.86","4.86","300","5.00","0.00","0.00","0.00","0.00","0.00","0.00","97.07","0.05","5.05","4.88"
"548","4/7/2014","4.96","4.96","4.85","4.94","3100","4.90","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.89","4.96","4.82"
"549","4/8/2014","4.85","4.93","4.85","4.93","600","4.96","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.32","5.00","4.86"
"550","4/9/2014","4.86","4.93","4.85","4.87","500","4.92","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.26","4.95","4.83"
"551","4/10/2014","4.85","4.85","4.85","4.85","900","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.33","4.93","4.81"
"552","4/11/2014","4.85","4.85","4.82","4.82","1100","4.86","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.11","4.89","4.78"
"553","4/14/2014","4.87","4.89","4.80","4.88","4100","4.84","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.39","4.88","4.76"
"554","4/15/2014","4.90","4.91","4.78","4.87","1200","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.21","4.93","4.80"
"555","4/16/2014","4.80","4.88","4.77","4.88","8100","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.78","0.42","4.93","4.79"
"556","4/17/2014","4.75","4.89","4.75","4.89","300","4.88","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.01","4.91","4.78"
"557","4/21/2014","4.85","4.94","4.76","4.89","600","4.86","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.52","4.89","4.77"
"558","4/22/2014","4.87","4.97","4.76","4.90","2500","4.90","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.14","4.94","4.79"
"559","4/23/2014","4.90","4.90","4.90","4.90","0","4.92","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.33","4.96","4.81"
"560","4/24/2014","4.90","4.93","4.78","4.89","2000","4.90","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.07","4.94","4.83"
"561","4/25/2014","4.78","4.85","4.78","4.85","400","4.91","0.00","0.00","0.00","0.00","0.00","0.00","98.82","0.35","4.95","4.80"
"562","4/28/2014","4.85","4.99","4.85","4.99","9700","4.84","0.00","0.00","0.00","0.00","0.00","0.00","96.99","-0.21","4.87","4.75"
"563","4/29/2014","4.99","4.99","4.99","4.99","0","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.24","5.01","4.88"
"564","4/30/2014","4.90","4.98","4.90","4.98","1200","4.99","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.06","5.03","4.93"
"565","5/1/2014","4.90","5.40","4.90","5.40","5600","4.97","0.00","0.00","0.00","0.00","0.00","0.00","91.99","-0.25","5.00","4.88"
"566","5/2/2014","4.92","5.20","4.92","5.03","1000","5.29","0.00","0.00","0.00","0.00","0.00","0.00","94.84","-2.04","5.32","5.14"
"567","5/5/2014","5.03","5.03","4.90","4.94","9800","5.05","0.00","0.00","0.00","0.00","0.00","0.00","97.82","0.35","5.10","4.95"
"568","5/6/2014","4.94","4.94","4.94","4.94","0","5.00","0.00","0.00","0.00","0.00","0.00","0.00","98.88","1.12","5.05","4.90"
"569","5/7/2014","5.00","5.00","5.00","5.00","200","4.94","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.07","4.98","4.87"
"570","5/8/2014","4.98","5.08","4.98","5.08","1100","5.00","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.06","5.04","4.94"
"571","5/9/2014","5.13","5.13","4.97","4.97","400","5.06","0.00","0.00","0.00","0.00","0.00","0.00","98.16","-0.36","5.10","4.98"
"572","5/12/2014","5.08","5.25","4.92","5.25","52400","5.04","0.00","0.00","0.00","0.00","0.00","0.00","96.04","1.45","5.11","4.96"
"573","5/13/2014","5.23","5.49","5.23","5.40","17700","5.28","0.00","0.00","0.00","0.00","0.00","0.00","97.84","0.64","5.33","5.08"
"574","5/14/2014","5.45","5.60","5.32","5.46","4900","5.39","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-0.13","5.45","5.29"
"575","5/15/2014","5.70","5.70","5.58","5.69","800","5.48","0.00","0.00","0.00","0.00","0.00","0.00","96.37","0.43","5.55","5.39"
"576","5/16/2014","5.69","5.69","5.69","5.69","200","5.68","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.19","5.73","5.59"
"577","5/19/2014","5.64","5.69","5.64","5.69","300","5.68","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.19","5.72","5.62"
"578","5/20/2014","5.59","5.69","5.59","5.69","300","5.67","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.39","5.71","5.60"
"579","5/21/2014","5.59","5.69","5.59","5.69","400","5.66","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.60","5.70","5.58"
"580","5/22/2014","5.59","5.59","5.59","5.59","400","5.66","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.60","5.70","5.58"
"581","5/23/2014","5.59","5.70","5.00","5.43","8200","5.58","0.00","0.00","0.00","0.00","0.00","0.00","97.19","-0.13","5.63","5.53"
"582","5/27/2014","5.72","5.72","5.72","5.72","200","5.50","0.00","0.00","0.00","0.00","0.00","0.00","96.23","1.37","5.61","5.31"
"583","5/28/2014","5.79","5.79","5.77","5.77","400","5.71","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.21","5.75","5.64"
"584","5/29/2014","5.70","5.75","5.51","5.74","2000","5.76","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.09","5.81","5.69"
"585","5/30/2014","5.57","5.67","5.37","5.63","10700","5.71","0.00","0.00","0.00","0.00","0.00","0.00","98.54","-0.48","5.76","5.60"
"586","6/2/2014","5.63","5.63","5.63","5.63","0","5.61","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.30","5.68","5.50"
"587","6/3/2014","5.67","5.67","5.35","5.67","8000","5.62","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.16","5.67","5.56"
"588","6/4/2014","5.37","5.67","5.37","5.65","10400","5.65","0.00","0.00","0.00","0.00","0.00","0.00","99.99","-0.36","5.71","5.52"
"589","6/5/2014","5.41","5.58","5.41","5.41","900","5.58","0.00","0.00","0.00","0.00","0.00","0.00","96.77","-1.16","5.63","5.48"
"590","6/6/2014","5.80","5.80","5.41","5.72","12400","5.45","0.00","0.00","0.00","0.00","0.00","0.00","95.20","0.65","5.51","5.38"
"591","6/9/2014","5.80","5.80","5.50","5.61","11800","5.73","0.00","0.00","0.00","0.00","0.00","0.00","97.89","0.15","5.81","5.58"
"592","6/10/2014","5.76","5.76","5.52","5.72","8000","5.68","0.00","0.00","0.00","0.00","0.00","0.00","99.25","1.19","5.77","5.57"
"593","6/11/2014","5.55","5.80","5.32","5.58","20200","5.72","0.00","0.00","0.00","0.00","0.00","0.00","97.54","-0.05","5.78","5.61"
"594","6/12/2014","5.59","5.61","5.42","5.60","11900","5.61","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.61","5.71","5.47"
"595","6/13/2014","5.40","5.49","5.40","5.49","200","5.59","0.00","0.00","0.00","0.00","0.00","0.00","98.17","-0.17","5.65","5.49"
"596","6/16/2014","5.33","5.59","5.33","5.59","9700","5.46","0.00","0.00","0.00","0.00","0.00","0.00","97.75","-0.47","5.51","5.39"
"597","6/17/2014","5.38","5.59","5.38","5.59","200","5.53","0.00","0.00","0.00","0.00","0.00","0.00","98.88","-1.12","5.57","5.43"
"598","6/18/2014","5.32","5.64","5.30","5.56","7800","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-1.01","5.57","5.44"
"599","6/19/2014","5.35","5.40","5.35","5.40","300","5.52","0.00","0.00","0.00","0.00","0.00","0.00","97.80","-0.74","5.57","5.41"
"600","6/20/2014","5.44","5.49","5.44","5.49","1500","5.39","0.00","0.00","0.00","0.00","0.00","0.00","98.10","-0.26","5.43","5.32"
"601","6/23/2014","5.40","5.56","5.28","5.54","3500","5.47","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.28","5.52","5.41"
"602","6/24/2014","5.54","5.54","5.54","5.54","0","5.50","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.65","5.55","5.39"
"603","6/25/2014","5.54","5.54","5.54","5.54","0","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.11","5.58","5.48"
"604","6/26/2014","5.54","5.54","5.54","5.54","0","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.11","5.58","5.48"
"605","6/27/2014","5.36","5.79","5.36","5.79","17700","5.53","0.00","0.00","0.00","0.00","0.00","0.00","95.58","-0.11","5.58","5.48"
"606","6/30/2014","5.76","6.25","5.76","6.12","21600","5.68","0.00","0.00","0.00","0.00","0.00","0.00","92.82","-1.89","5.73","5.54"
"607","7/1/2014","5.85","6.20","5.85","5.85","600","6.02","0.00","0.00","0.00","0.00","0.00","0.00","97.09","-1.63","6.10","5.85"
"608","7/2/2014","6.12","6.30","5.98","6.15","4200","5.91","0.00","0.00","0.00","0.00","0.00","0.00","96.07","0.99","5.99","5.79"
"609","7/3/2014","5.93","6.21","5.90","6.20","14400","6.13","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.33","6.18","5.95"
"610","7/7/2014","6.03","6.15","6.03","6.15","400","6.09","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-1.76","6.14","5.93"
"611","7/8/2014","5.96","6.05","5.92","6.05","2300","6.09","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-1.03","6.12","5.94"
"612","7/9/2014","6.12","6.12","5.81","5.94","16200","6.00","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.86","6.04","5.87"
"613","7/10/2014","5.98","5.98","5.82","5.94","6200","5.98","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.62","6.07","5.83"
"614","7/11/2014","5.91","6.06","5.88","6.06","4400","5.93","0.00","0.00","0.00","0.00","0.00","0.00","97.81","-0.22","5.98","5.81"
"615","7/14/2014","6.00","6.00","6.00","6.00","400","5.99","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-1.11","6.03","5.86"
"616","7/15/2014","6.10","6.15","5.91","6.10","5900","5.98","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-0.41","6.01","5.87"
"617","7/16/2014","6.05","6.10","5.90","6.10","4700","6.07","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.55","6.12","5.91"
"618","7/17/2014","6.10","6.10","6.10","6.10","0","6.05","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.87","6.09","5.90"
"619","7/18/2014","5.93","6.10","5.81","5.84","4800","6.07","0.00","0.00","0.00","0.00","0.00","0.00","96.08","-0.51","6.10","5.94"
"620","7/21/2014","5.84","6.04","5.84","5.98","2600","5.89","0.00","0.00","0.00","0.00","0.00","0.00","98.57","0.93","5.97","5.78"
"621","7/22/2014","5.98","5.98","5.98","5.98","0","5.93","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.75","5.98","5.82"
"622","7/23/2014","5.86","6.04","5.80","5.92","4900","5.96","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-0.39","5.99","5.86"
"623","7/24/2014","5.83","5.93","5.83","5.93","2700","5.91","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-0.21","5.97","5.79"
"624","7/25/2014","5.94","5.97","5.84","5.97","8500","5.88","0.00","0.00","0.00","0.00","0.00","0.00","98.57","-0.76","5.93","5.79"
"625","7/28/2014","5.95","5.95","5.91","5.94","2400","5.93","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.62","5.98","5.82"
"626","7/29/2014","5.95","5.95","5.73","5.73","3400","5.92","0.00","0.00","0.00","0.00","0.00","0.00","96.67","-0.33","5.96","5.82"
"627","7/30/2014","5.89","5.89","5.78","5.86","1700","5.81","0.00","0.00","0.00","0.00","0.00","0.00","99.10","1.35","5.89","5.71"
"628","7/31/2014","5.62","5.91","5.50","5.67","14400","5.85","0.00","0.00","0.00","0.00","0.00","0.00","96.81","-0.16","5.90","5.75"
"629","8/1/2014","5.74","5.76","5.72","5.74","1600","5.70","0.00","0.00","0.00","0.00","0.00","0.00","99.28","0.51","5.79","5.58"
"630","8/4/2014","5.78","5.78","5.51","5.69","9800","5.73","0.00","0.00","0.00","0.00","0.00","0.00","99.28","-0.15","5.78","5.66"
"631","8/5/2014","5.62","5.74","5.46","5.59","9700","5.71","0.00","0.00","0.00","0.00","0.00","0.00","97.86","0.35","5.78","5.60"
"632","8/6/2014","5.59","5.59","5.59","5.59","0","5.62","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.53","5.70","5.52"
"633","8/7/2014","5.59","5.59","5.59","5.59","0","5.58","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.13","5.63","5.53"
"634","8/8/2014","5.59","5.59","5.59","5.59","0","5.58","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.13","5.63","5.53"
"635","8/11/2014","5.65","6.08","5.65","5.88","24700","5.58","0.00","0.00","0.00","0.00","0.00","0.00","94.94","-0.13","5.63","5.53"
"636","8/12/2014","5.79","5.91","5.67","5.82","7200","5.85","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-0.54","5.94","5.71"
"637","8/13/2014","5.82","5.82","5.82","5.82","0","5.81","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.15","5.87","5.70"
"638","8/14/2014","5.81","5.81","5.81","5.81","100","5.80","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.27","5.85","5.73"
"639","8/15/2014","5.84","5.84","5.79","5.82","3400","5.79","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.26","5.84","5.72"
"640","8/18/2014","5.87","5.93","5.86","5.90","5400","5.81","0.00","0.00","0.00","0.00","0.00","0.00","98.49","-0.16","5.86","5.73"
"641","8/19/2014","5.80","5.96","5.80","5.95","8800","5.88","0.00","0.00","0.00","0.00","0.00","0.00","98.80","-0.36","5.93","5.79"
