"476","12/20/2013","4.46","4.50","4.40","4.48","22400","4.47","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.19","4.53","4.39"
"477","12/23/2013","4.45","4.70","4.44","4.68","14500","4.48","0.00","0.00","0.00","0.00","0.00","0.00","95.73","0.01","4.54","4.39"
"478","12/24/2013","4.65","4.65","4.40","4.53","8400","4.62","0.00","0.00","0.00","0.00","0.00","0.00","97.97","-1.24","4.72","4.53"
"479","12/26/2013","4.41","4.65","4.41","4.60","7300","4.54","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.27","4.61","4.44"
"480","12/27/2013","4.55","4.74","4.55","4.56","11000","4.56","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.94","4.65","4.47"
"481","12/30/2013","4.56","4.72","4.56","4.60","7700","4.59","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.59","4.67","4.51"
"482","12/31/2013","4.57","4.63","4.56","4.62","23600","4.61","0.00","0.00","0.00","0.00","0.00","0.00","99.78","0.21","4.69","4.53"
"483","1/2/2014","4.63","4.71","4.63","4.67","38800","4.62","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.06","4.68","4.54"
"484","1/3/2014","4.70","4.79","4.68","4.71","23300","4.68","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.21","4.74","4.60"
"485","1/6/2014","4.75","4.99","4.75","4.85","18200","4.72","0.00","0.00","0.00","0.00","0.00","0.00","97.40","0.29","4.79","4.65"
"486","1/7/2014","4.89","4.89","4.80","4.86","8300","4.85","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.05","4.94","4.77"
"487","1/8/2014","4.88","4.89","4.82","4.82","11600","4.86","0.00","0.00","0.00","0.00","0.00","0.00","99.23","-0.06","4.92","4.78"
"488","1/9/2014","4.85","4.88","4.81","4.86","12100","4.84","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.33","4.89","4.77"
"489","1/10/2014","4.85","4.85","4.56","4.56","45800","4.85","0.00","0.00","0.00","0.00","0.00","0.00","93.55","-0.12","4.92","4.78"
"490","1/13/2014","4.55","4.63","4.34","4.42","35200","4.64","0.00","0.00","0.00","0.00","0.00","0.00","94.94","1.83","4.70","4.55"
"491","1/14/2014","4.48","4.53","4.33","4.43","20500","4.46","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.98","4.53","4.37"
"492","1/15/2014","4.49","4.54","4.48","4.52","4100","4.44","0.00","0.00","0.00","0.00","0.00","0.00","98.31","0.31","4.51","4.35"
"493","1/16/2014","4.57","4.70","4.50","4.69","20800","4.52","0.00","0.00","0.00","0.00","0.00","0.00","96.34","-0.03","4.58","4.44"
"494","1/17/2014","4.73","4.73","4.63","4.64","14800","4.66","0.00","0.00","0.00","0.00","0.00","0.00","99.64","-0.71","4.74","4.56"
"495","1/21/2014","4.57","4.72","4.46","4.56","54200","4.67","0.00","0.00","0.00","0.00","0.00","0.00","97.67","0.57","4.72","4.59"
"496","1/22/2014","4.61","4.68","4.60","4.68","10200","4.59","0.00","0.00","0.00","0.00","0.00","0.00","98.03","0.61","4.66","4.49"
"497","1/23/2014","4.70","4.70","4.65","4.66","29700","4.66","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.33","4.73","4.59"
"498","1/24/2014","4.67","4.67","4.47","4.67","35100","4.68","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.42","4.73","4.60"
"499","1/27/2014","4.67","4.67","4.67","4.67","0","4.65","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.39","4.71","4.55"
"500","1/28/2014","4.70","4.70","4.62","4.68","10100","4.67","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-0.01","4.73","4.60"
"501","1/29/2014","4.70","4.85","4.70","4.78","65100","4.68","0.00","0.00","0.00","0.00","0.00","0.00","97.90","0.00","4.74","4.60"
"502","1/30/2014","4.81","4.81","4.35","4.58","37100","4.79","0.00","0.00","0.00","0.00","0.00","0.00","95.39","0.23","4.87","4.71"
"503","1/31/2014","4.57","4.66","4.57","4.65","12000","4.60","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.54","4.67","4.49"
"504","2/3/2014","4.69","4.89","4.60","4.75","53200","4.64","0.00","0.00","0.00","0.00","0.00","0.00","97.60","-0.30","4.71","4.56"
"505","2/4/2014","4.83","4.97","4.80","4.94","54000","4.76","0.00","0.00","0.00","0.00","0.00","0.00","96.33","0.18","4.85","4.67"
"506","2/5/2014","4.97","5.24","4.95","4.96","56300","4.93","0.00","0.00","0.00","0.00","0.00","0.00","99.34","-0.26","5.01","4.84"
"507","2/6/2014","4.99","4.99","4.75","4.80","12700","5.02","0.00","0.00","0.00","0.00","0.00","0.00","95.48","1.15","5.11","4.95"
"508","2/7/2014","4.75","4.90","4.75","4.79","13600","4.84","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.83","4.90","4.75"
"509","2/10/2014","4.80","4.80","4.61","4.64","33500","4.80","0.00","0.00","0.00","0.00","0.00","0.00","96.60","0.17","4.88","4.73"
"510","2/11/2014","4.60","4.72","4.60","4.61","21700","4.69","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.99","4.74","4.60"
"511","2/12/2014","4.65","4.65","4.62","4.63","13200","4.63","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.47","4.70","4.56"
"512","2/13/2014","4.64","4.86","4.64","4.80","29200","4.64","0.00","0.00","0.00","0.00","0.00","0.00","96.66","0.20","4.70","4.56"
"513","2/14/2014","4.84","4.96","4.75","4.94","82100","4.77","0.00","0.00","0.00","0.00","0.00","0.00","96.66","-0.52","4.87","4.69"
"514","2/18/2014","4.95","5.27","4.95","5.11","92400","4.93","0.00","0.00","0.00","0.00","0.00","0.00","96.47","-0.21","5.01","4.83"
"515","2/19/2014","5.10","5.18","4.65","4.89","35600","5.12","0.00","0.00","0.00","0.00","0.00","0.00","95.28","0.21","5.24","5.04"
"516","2/20/2014","4.75","4.87","4.74","4.87","20900","4.92","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.67","5.01","4.81"
"517","2/21/2014","4.90","5.05","4.89","5.03","5300","4.84","0.00","0.00","0.00","0.00","0.00","0.00","96.26","-0.58","4.92","4.76"
"518","2/24/2014","5.05","5.05","4.91","4.91","33100","4.99","0.00","0.00","0.00","0.00","0.00","0.00","98.29","-0.72","5.08","4.92"
"519","2/25/2014","4.96","5.02","4.86","5.02","9400","4.95","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.83","5.01","4.88"
"520","2/26/2014","4.96","5.02","4.79","5.01","7500","4.99","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.64","5.06","4.90"
"521","2/27/2014","4.94","5.01","4.75","5.00","5800","4.97","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-0.77","5.05","4.88"
"522","2/28/2014","4.99","4.99","4.89","4.92","3600","4.96","0.00","0.00","0.00","0.00","0.00","0.00","99.28","-0.89","5.04","4.86"
"523","3/3/2014","4.91","4.92","4.84","4.87","23900","4.93","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.16","4.99","4.86"
"524","3/4/2014","4.84","5.01","4.84","4.98","14400","4.88","0.00","0.00","0.00","0.00","0.00","0.00","98.01","0.22","4.94","4.81"
"525","3/5/2014","4.93","4.94","4.88","4.91","18000","4.95","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.63","5.04","4.87"
"526","3/6/2014","4.88","4.93","4.85","4.88","14900","4.91","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.04","4.97","4.84"
"527","3/7/2014","4.84","5.01","4.84","4.93","7700","4.88","0.00","0.00","0.00","0.00","0.00","0.00","99.05","0.06","4.95","4.81"
"528","3/10/2014","4.90","4.97","4.77","4.80","24200","4.92","0.00","0.00","0.00","0.00","0.00","0.00","97.57","-0.27","5.00","4.85"
"529","3/11/2014","4.79","4.80","4.61","4.61","42200","4.84","0.00","0.00","0.00","0.00","0.00","0.00","95.08","0.76","4.90","4.76"
"530","3/12/2014","4.64","4.71","4.56","4.60","28900","4.67","0.00","0.00","0.00","0.00","0.00","0.00","98.48","1.30","4.73","4.58"
"531","3/13/2014","4.59","4.65","4.54","4.63","17200","4.63","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.56","4.69","4.54"
"532","3/14/2014","4.59","4.65","4.57","4.64","7700","4.62","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.16","4.69","4.54"
"533","3/17/2014","4.57","4.57","4.47","4.52","28700","4.63","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-0.23","4.70","4.55"
"534","3/18/2014","4.50","4.66","4.46","4.66","42400","4.54","0.00","0.00","0.00","0.00","0.00","0.00","97.39","0.41","4.59","4.45"
"535","3/19/2014","4.67","4.71","4.59","4.63","4300","4.63","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.72","4.71","4.53"
"536","3/20/2014","4.72","4.72","4.58","4.63","8300","4.64","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.26","4.71","4.56"
"537","3/21/2014","4.68","4.72","4.49","4.65","19700","4.65","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.39","4.71","4.56"
"538","3/24/2014","4.60","4.60","4.48","4.51","12300","4.65","0.00","0.00","0.00","0.00","0.00","0.00","96.99","-0.09","4.71","4.55"
"539","3/25/2014","4.55","4.72","4.50","4.66","47100","4.54","0.00","0.00","0.00","0.00","0.00","0.00","97.32","0.55","4.59","4.45"
"540","3/26/2014","4.69","4.69","4.65","4.65","12100","4.65","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.24","4.73","4.56"
"541","3/27/2014","4.54","4.60","4.40","4.60","41000","4.66","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.32","4.72","4.59"
"542","3/28/2014","4.55","4.63","4.52","4.60","12300","4.58","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.47","4.65","4.48"
"543","3/31/2014","4.58","4.61","4.50","4.60","26100","4.59","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.15","4.66","4.51"
"544","4/1/2014","4.60","4.69","4.53","4.62","9100","4.60","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-0.09","4.66","4.51"
"545","4/2/2014","4.60","4.73","4.60","4.70","30400","4.62","0.00","0.00","0.00","0.00","0.00","0.00","98.27","-0.03","4.69","4.53"
"546","4/3/2014","4.66","4.78","4.66","4.70","32600","4.69","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.23","4.76","4.61"
"547","4/4/2014","4.85","4.94","4.75","4.85","2567700","4.71","0.00","0.00","0.00","0.00","0.00","0.00","97.16","0.26","4.78","4.64"
"548","4/7/2014","4.85","4.85","4.63","4.77","172700","4.70","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-3.00","4.78","4.56"
"549","4/8/2014","4.75","4.85","4.75","4.81","146700","4.82","0.00","0.00","0.00","0.00","0.00","0.00","99.74","1.11","4.87","4.71"
"550","4/9/2014","4.85","4.95","4.80","4.90","423400","4.85","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.76","4.91","4.76"
"551","4/10/2014","4.90","4.96","4.85","4.89","120700","4.98","0.00","0.00","0.00","0.00","0.00","0.00","98.17","1.62","5.02","4.88"
"552","4/11/2014","4.90","4.92","4.67","4.77","442700","4.93","0.00","0.00","0.00","0.00","0.00","0.00","96.61","0.85","4.99","4.85"
"553","4/14/2014","4.85","4.91","4.84","4.85","82700","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.16","2.53","4.92","4.78"
"554","4/15/2014","4.88","4.92","4.80","4.87","77300","4.88","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.66","4.94","4.81"
"555","4/16/2014","4.87","4.89","4.85","4.85","37600","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.44","4.95","4.81"
"556","4/17/2014","4.89","4.90","4.85","4.88","52500","4.87","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.33","4.92","4.80"
"557","4/21/2014","4.85","4.95","4.85","4.90","103300","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.26","4.95","4.82"
"558","4/22/2014","4.93","4.94","4.87","4.89","23300","4.93","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.52","4.99","4.85"
"559","4/23/2014","4.87","4.94","4.85","4.91","40100","4.90","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.23","4.96","4.83"
"560","4/24/2014","4.95","5.00","4.85","4.91","63900","4.91","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.02","4.98","4.84"
"561","4/25/2014","4.85","4.86","4.65","4.70","147700","4.94","0.00","0.00","0.00","0.00","0.00","0.00","94.96","0.55","5.00","4.85"
"562","4/28/2014","4.70","4.85","4.70","4.75","66900","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.40","1.67","4.83","4.68"
"563","4/29/2014","4.74","4.80","4.71","4.79","124800","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.50","4.85","4.69"
"564","4/30/2014","4.75","4.76","4.75","4.76","34800","4.81","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.52","4.87","4.72"
"565","5/1/2014","4.79","4.86","4.74","4.80","63700","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.32","0.16","4.82","4.70"
"566","5/2/2014","4.80","4.87","4.75","4.75","45600","4.82","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.40","4.88","4.74"
"567","5/5/2014","4.77","4.80","4.70","4.75","71100","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.78","4.85","4.71"
"568","5/6/2014","4.73","4.78","4.70","4.72","71700","4.78","0.00","0.00","0.00","0.00","0.00","0.00","98.82","0.54","4.83","4.69"
"569","5/7/2014","4.72","4.75","4.70","4.71","31300","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.66","4.81","4.67"
"570","5/8/2014","4.73","4.75","4.70","4.75","13500","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.33","4.78","4.65"
"571","5/9/2014","4.72","4.81","4.72","4.81","23300","4.74","0.00","0.00","0.00","0.00","0.00","0.00","98.62","-0.13","4.80","4.67"
"572","5/12/2014","4.81","4.81","4.71","4.75","21800","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.36","4.86","4.72"
"573","5/13/2014","4.79","4.79","4.71","4.72","22700","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.05","0.32","4.82","4.68"
"574","5/14/2014","4.71","4.73","4.70","4.70","12700","4.74","0.00","0.00","0.00","0.00","0.00","0.00","99.09","0.48","4.80","4.67"
"575","5/15/2014","4.70","4.75","4.70","4.70","68100","4.71","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.19","4.77","4.64"
"576","5/16/2014","4.70","4.75","4.70","4.73","161100","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.65","4.79","4.65"
"577","5/19/2014","4.70","4.75","4.70","4.71","22900","4.78","0.00","0.00","0.00","0.00","0.00","0.00","98.58","1.00","4.82","4.69"
"578","5/20/2014","4.71","4.73","4.70","4.70","20700","4.72","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.22","4.78","4.65"
"579","5/21/2014","4.71","4.73","4.70","4.73","34400","4.71","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.26","4.77","4.64"
"580","5/22/2014","4.71","4.77","4.71","4.75","34100","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.10","4.79","4.66"
"581","5/23/2014","4.74","4.75","4.70","4.73","22000","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.07","4.82","4.68"
"582","5/27/2014","4.68","4.73","4.68","4.71","8700","4.74","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.13","4.79","4.66"
"583","5/28/2014","4.71","4.75","4.70","4.70","9500","4.71","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.05","4.77","4.64"
"584","5/29/2014","4.73","4.75","4.69","4.71","10700","4.71","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.23","4.77","4.64"
"585","5/30/2014","4.71","4.71","4.70","4.71","16600","4.72","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.17","4.78","4.64"
"586","6/2/2014","4.68","4.72","4.65","4.71","14900","4.71","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.07","4.77","4.64"
"587","6/3/2014","4.73","4.75","4.67","4.74","46100","4.70","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.12","4.77","4.63"
"588","6/4/2014","4.71","4.74","4.70","4.73","16300","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.12","4.80","4.66"
"589","6/5/2014","4.73","4.92","4.73","4.92","113400","4.73","0.00","0.00","0.00","0.00","0.00","0.00","96.13","-0.01","4.79","4.66"
"590","6/6/2014","4.90","5.00","4.88","4.96","231000","4.91","0.00","0.00","0.00","0.00","0.00","0.00","98.91","-0.29","4.99","4.81"
"591","6/9/2014","4.97","5.00","4.88","5.00","35000","5.01","0.00","0.00","0.00","0.00","0.00","0.00","99.80","1.01","5.07","4.92"
"592","6/10/2014","4.97","5.00","4.96","5.00","291400","4.99","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.29","5.05","4.90"
"593","6/11/2014","4.97","5.00","4.97","5.00","31900","5.06","0.00","0.00","0.00","0.00","0.00","0.00","98.84","1.16","5.10","4.98"
"594","6/12/2014","4.97","4.99","4.92","4.97","23900","4.99","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.11","5.06","4.93"
"595","6/13/2014","4.94","5.01","4.85","4.90","21400","4.97","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.06","5.03","4.90"
"596","6/16/2014","4.91","4.93","4.70","4.75","23500","4.92","0.00","0.00","0.00","0.00","0.00","0.00","96.49","0.34","4.99","4.84"
"597","6/17/2014","4.76","4.86","4.75","4.82","15900","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.85","4.85","4.70"
"598","6/18/2014","4.85","4.86","4.75","4.82","26900","4.81","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.17","4.89","4.74"
"599","6/19/2014","4.91","4.91","4.76","4.77","11400","4.83","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.11","4.89","4.74"
"600","6/20/2014","4.75","4.78","4.75","4.75","38600","4.80","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.71","4.86","4.73"
"601","6/23/2014","4.75","4.81","4.74","4.75","7100","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.34","4.82","4.69"
"602","6/24/2014","4.75","4.80","4.75","4.75","39200","4.76","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.16","4.82","4.69"
"603","6/25/2014","4.80","4.84","4.75","4.81","15700","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.40","4.83","4.70"
"604","6/26/2014","4.78","4.90","4.75","4.90","8300","4.81","0.00","0.00","0.00","0.00","0.00","0.00","98.11","-0.06","4.87","4.73"
"605","6/27/2014","4.90","4.95","4.75","4.90","112800","4.86","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.74","4.95","4.78"
"606","6/30/2014","4.87","5.02","4.76","4.97","689500","4.92","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.42","4.99","4.82"
"607","7/1/2014","5.05","5.09","4.91","5.09","35800","5.02","0.00","0.00","0.00","0.00","0.00","0.00","98.66","1.04","5.05","4.94"
"608","7/2/2014","5.05","5.25","5.02","5.12","27200","5.07","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.47","5.14","4.98"
"609","7/3/2014","5.06","5.06","4.93","4.96","16300","5.12","0.00","0.00","0.00","0.00","0.00","0.00","96.72","0.05","5.22","5.05"
"610","7/7/2014","4.91","4.97","4.84","4.86","13500","4.98","0.00","0.00","0.00","0.00","0.00","0.00","97.54","0.40","5.04","4.91"
"611","7/8/2014","4.77","4.90","4.76","4.82","16300","4.88","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.39","4.94","4.81"
"612","7/9/2014","4.82","4.88","4.76","4.76","7400","4.82","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.01","4.90","4.75"
"613","7/10/2014","4.75","4.89","4.75","4.77","39100","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.50","4.85","4.71"
"614","7/11/2014","4.79","4.82","4.77","4.77","12400","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.51","4.87","4.72"
"615","7/14/2014","4.78","5.00","4.78","4.83","14800","4.78","0.00","0.00","0.00","0.00","0.00","0.00","98.98","0.23","4.84","4.71"
"616","7/15/2014","4.81","4.94","4.77","4.88","15800","4.84","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.28","4.93","4.77"
"617","7/16/2014","4.79","4.98","4.79","4.80","6300","4.87","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-0.26","4.95","4.79"
"618","7/17/2014","4.84","4.84","4.80","4.81","5000","4.82","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.46","4.91","4.76"
"619","7/18/2014","4.88","4.89","4.78","4.83","64400","4.81","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.07","4.87","4.74"
"620","7/21/2014","4.89","4.96","4.80","4.83","29800","4.86","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.54","4.91","4.77"
"621","7/22/2014","4.82","4.87","4.81","4.82","9700","4.86","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.59","4.93","4.78"
"622","7/23/2014","4.91","4.91","4.81","4.84","41700","4.83","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.11","4.89","4.76"
"623","7/24/2014","4.81","4.82","4.74","4.75","288100","4.86","0.00","0.00","0.00","0.00","0.00","0.00","97.60","0.49","4.92","4.79"
"624","7/25/2014","4.81","4.90","4.72","4.79","30500","4.84","0.00","0.00","0.00","0.00","0.00","0.00","98.86","2.00","4.87","4.75"
"625","7/28/2014","4.71","4.82","4.70","4.76","20800","4.81","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.35","4.88","4.72"
"626","7/29/2014","4.76","4.89","4.70","4.85","43000","4.76","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.01","4.83","4.68"
"627","7/30/2014","4.82","4.88","4.75","4.88","31500","4.84","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-0.27","4.92","4.75"
"628","7/31/2014","4.76","4.89","4.76","4.84","11100","4.86","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.36","4.93","4.78"
"629","8/1/2014","4.76","4.79","4.60","4.79","44500","4.83","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.26","4.91","4.75"
"630","8/4/2014","4.79","4.79","4.67","4.70","16300","4.77","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-0.36","4.84","4.67"
"631","8/5/2014","4.77","4.77","4.68","4.70","13000","4.72","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.48","4.78","4.64"
"632","8/6/2014","4.70","4.74","4.70","4.72","6500","4.72","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.39","4.78","4.64"
"633","8/7/2014","4.68","4.74","4.68","4.74","8800","4.72","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.03","4.78","4.65"
"634","8/8/2014","4.70","4.73","4.70","4.73","16600","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.28","4.79","4.65"
"635","8/11/2014","4.68","4.75","4.68","4.74","23300","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.06","4.79","4.65"
"636","8/12/2014","4.70","4.84","4.70","4.80","8600","4.73","0.00","0.00","0.00","0.00","0.00","0.00","98.61","-0.14","4.80","4.66"
"637","8/13/2014","4.79","4.84","4.78","4.83","2500","4.78","0.00","0.00","0.00","0.00","0.00","0.00","98.98","-0.40","4.86","4.71"
"638","8/14/2014","4.85","4.85","4.73","4.81","3900","4.82","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.28","4.88","4.75"
"639","8/15/2014","4.75","4.81","4.70","4.73","19500","4.81","0.00","0.00","0.00","0.00","0.00","0.00","98.39","-0.08","4.87","4.73"
"640","8/18/2014","4.74","4.80","4.72","4.78","7600","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.32","4.81","4.67"
"641","8/19/2014","4.83","4.83","4.72","4.75","12200","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.21","4.84","4.70"
"642","8/20/2014","4.70","4.79","4.70","4.75","97900","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.37","4.83","4.69"
"643","8/21/2014","4.76","4.83","4.72","4.75","123400","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.54","4.84","4.69"
"644","8/22/2014","4.73","4.78","4.70","4.78","32900","4.80","0.00","0.00","0.00","0.00","0.00","0.00","99.61","1.03","4.85","4.71"
"645","8/25/2014","4.73","4.80","4.71","4.77","7200","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-0.15","4.84","4.69"
"646","8/26/2014","4.71","4.77","4.71","4.76","24400","4.76","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.17","4.83","4.69"
"647","8/27/2014","4.72","4.82","4.72","4.80","12800","4.76","0.00","0.00","0.00","0.00","0.00","0.00","99.08","-0.09","4.82","4.68"
"648","8/28/2014","4.76","4.80","4.72","4.76","20000","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.32","4.86","4.71"
"649","8/29/2014","4.71","4.79","4.70","4.75","8800","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.11","4.83","4.69"
"650","9/2/2014","4.71","4.82","4.70","4.73","27400","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.09","4.82","4.67"
"651","9/3/2014","4.75","4.80","4.75","4.80","9900","4.75","0.00","0.00","0.00","0.00","0.00","0.00","98.86","0.32","4.82","4.67"
"652","9/4/2014","4.75","4.90","4.70","4.75","111000","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.26","4.85","4.72"
"653","9/5/2014","4.77","4.85","4.76","4.85","10600","4.80","0.00","0.00","0.00","0.00","0.00","0.00","98.99","1.08","4.87","4.71"
"654","9/8/2014","4.83","4.83","4.75","4.77","10300","4.83","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-0.45","4.90","4.75"
"655","9/9/2014","4.75","4.82","4.75","4.78","11100","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.27","4.84","4.71"
"656","9/10/2014","4.76","4.79","4.72","4.76","13500","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-0.01","4.85","4.71"
"657","9/11/2014","4.82","4.84","4.73","4.84","14500","4.76","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.03","4.82","4.69"
"658","9/12/2014","4.73","4.79","4.71","4.72","13200","4.82","0.00","0.00","0.00","0.00","0.00","0.00","97.80","-0.34","4.89","4.74"
"659","9/15/2014","4.76","4.76","4.71","4.72","4900","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.28","4.80","4.66"
"660","9/16/2014","4.71","4.78","4.70","4.73","15800","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.18","4.79","4.66"
"661","9/17/2014","4.73","4.78","4.73","4.74","21800","4.74","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.11","4.80","4.66"
"662","9/18/2014","4.84","4.90","4.77","4.89","88700","4.75","0.00","0.00","0.00","0.00","0.00","0.00","97.12","0.20","4.81","4.68"
"663","9/19/2014","4.88","4.95","4.81","4.95","34900","4.90","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.12","4.96","4.81"
