"727","12/19/2014","2.73","2.82","2.72","2.82","3300","2.88","0.00","0.00","0.00","0.00","0.00","0.00","97.98","-3.13","3.03","2.78"
"728","12/22/2014","2.71","2.75","2.67","2.68","11400","2.79","0.00","0.00","0.00","0.00","0.00","0.00","96.01","-1.18","2.90","2.73"
"729","12/23/2014","2.65","2.74","2.27","2.74","21600","2.71","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.97","2.81","2.66"
"730","12/24/2014","2.95","2.95","2.65","2.90","1800","2.64","0.00","0.00","0.00","0.00","0.00","0.00","91.04","-3.64","2.80","2.57"
"731","12/26/2014","2.66","2.70","2.66","2.70","2700","2.88","0.00","0.00","0.00","0.00","0.00","0.00","93.41","-0.76","3.00","2.79"
"732","12/29/2014","2.66","2.74","2.65","2.65","3700","2.69","0.00","0.00","0.00","0.00","0.00","0.00","98.53","-0.41","2.79","2.65"
"733","12/30/2014","2.65","2.95","2.50","2.61","19300","2.68","0.00","0.00","0.00","0.00","0.00","0.00","97.32","1.13","2.78","2.63"
"734","12/31/2014","2.60","3.10","2.60","2.91","15100","2.69","0.00","0.00","0.00","0.00","0.00","0.00","92.42","3.04","2.80","2.61"
"735","1/2/2015","2.80","3.10","2.75","2.92","11000","2.84","0.00","0.00","0.00","0.00","0.00","0.00","97.29","-2.37","3.00","2.75"
"736","1/5/2015","2.85","2.95","2.46","2.65","12800","2.91","0.00","0.00","0.00","0.00","0.00","0.00","90.16","-0.31","3.04","2.82"
"737","1/6/2015","2.90","2.92","2.80","2.86","5200","2.74","0.00","0.00","0.00","0.00","0.00","0.00","95.77","3.36","2.85","2.65"
"738","1/7/2015","2.96","2.96","2.96","2.96","200","2.87","0.00","0.00","0.00","0.00","0.00","0.00","97.09","0.48","2.98","2.81"
"739","1/8/2015","3.09","3.09","2.79","2.79","9700","2.96","0.00","0.00","0.00","0.00","0.00","0.00","93.82","0.09","3.06","2.90"
"740","1/9/2015","2.95","3.09","2.94","3.09","3600","2.92","0.00","0.00","0.00","0.00","0.00","0.00","94.57","4.73","3.00","2.83"
"741","1/12/2015","3.09","3.14","3.06","3.14","2300","3.03","0.00","0.00","0.00","0.00","0.00","0.00","96.65","-1.78","3.16","2.95"
"742","1/13/2015","4.00","4.00","3.56","3.65","2900","3.11","0.00","0.00","0.00","0.00","0.00","0.00","85.28","-0.86","3.22","3.03"
"743","1/14/2015","3.46","3.89","3.12","3.12","700","3.70","0.00","0.00","0.00","0.00","0.00","0.00","81.37","1.40","3.80","3.56"
"744","1/15/2015","3.60","3.60","3.60","3.60","200","3.34","0.00","0.00","0.00","0.00","0.00","0.00","92.69","6.94","3.45","3.19"
"745","1/16/2015","3.75","4.00","3.20","4.00","7500","3.58","0.00","0.00","0.00","0.00","0.00","0.00","89.51","-0.54","3.67","3.50"
"746","1/20/2015","4.00","4.00","4.00","4.00","500","3.75","0.00","0.00","0.00","0.00","0.00","0.00","93.74","-6.26","4.01","3.53"
"747","1/21/2015","4.00","4.12","3.72","3.98","4000","3.97","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.82","4.05","3.90"
"748","1/22/2015","3.55","3.55","3.50","3.51","1300","3.90","0.00","0.00","0.00","0.00","0.00","0.00","88.77","-1.90","4.06","3.77"
"749","1/23/2015","3.38","3.38","3.38","3.38","1000","3.50","0.00","0.00","0.00","0.00","0.00","0.00","96.33","-0.17","3.59","3.42"
"750","1/26/2015","3.37","3.96","3.37","3.53","1700","3.37","0.00","0.00","0.00","0.00","0.00","0.00","95.44","-0.32","3.46","3.29"
"751","1/27/2015","3.80","3.80","3.80","3.80","500","3.55","0.00","0.00","0.00","0.00","0.00","0.00","93.54","0.70","3.73","3.42"
"752","1/28/2015","3.93","3.98","3.93","3.98","900","3.77","0.00","0.00","0.00","0.00","0.00","0.00","94.80","-0.71","3.86","3.70"
"753","1/29/2015","3.41","3.72","3.41","3.47","1700","3.93","0.00","0.00","0.00","0.00","0.00","0.00","86.71","-1.23","4.03","3.86"
"754","1/30/2015","3.47","3.47","3.47","3.47","0","3.49","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.58","3.62","3.38"
"755","2/2/2015","3.50","3.50","3.50","3.50","100","3.46","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-0.41","3.54","3.38"
"756","2/3/2015","3.41","3.41","3.41","3.41","200","3.48","0.00","0.00","0.00","0.00","0.00","0.00","97.81","-0.44","3.57","3.41"
"757","2/4/2015","3.44","3.56","3.41","3.56","4800","3.40","0.00","0.00","0.00","0.00","0.00","0.00","95.45","-0.35","3.49","3.32"
"758","2/5/2015","3.41","3.53","3.27","3.53","13800","3.49","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-1.88","3.62","3.39"
"759","2/6/2015","3.26","3.51","3.13","3.41","8600","3.44","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-2.63","3.58","3.31"
"760","2/9/2015","3.37","3.75","3.16","3.49","28300","3.34","0.00","0.00","0.00","0.00","0.00","0.00","95.67","-2.08","3.50","3.21"
"761","2/10/2015","3.50","3.57","3.18","3.31","11000","3.44","0.00","0.00","0.00","0.00","0.00","0.00","96.11","-1.47","3.63","3.28"
"762","2/11/2015","3.41","3.68","3.40","3.66","1300","3.35","0.00","0.00","0.00","0.00","0.00","0.00","91.57","1.25","3.46","3.22"
"763","2/12/2015","3.50","3.52","3.26","3.26","2500","3.56","0.00","0.00","0.00","0.00","0.00","0.00","90.92","-2.84","3.72","3.44"
"764","2/13/2015","3.35","3.36","3.15","3.15","1300","3.34","0.00","0.00","0.00","0.00","0.00","0.00","93.96","2.46","3.42","3.23"
"765","2/17/2015","3.15","3.15","3.15","3.15","0","3.22","0.00","0.00","0.00","0.00","0.00","0.00","97.69","2.31","3.30","3.12"
"766","2/18/2015","3.15","3.15","3.15","3.15","0","3.15","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.08","3.24","3.08"
"767","2/19/2015","3.14","3.18","3.14","3.16","1600","3.15","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.08","3.24","3.08"
"768","2/20/2015","3.48","3.77","3.36","3.36","4000","3.15","0.00","0.00","0.00","0.00","0.00","0.00","93.88","-0.18","3.25","3.08"
"769","2/23/2015","3.82","3.82","3.36","3.36","700","3.45","0.00","0.00","0.00","0.00","0.00","0.00","97.26","2.74","3.57","3.34"
"770","2/24/2015","3.36","3.36","3.36","3.36","0","3.49","0.00","0.00","0.00","0.00","0.00","0.00","96.03","3.97","3.57","3.35"
"771","2/25/2015","3.68","3.68","3.68","3.68","100","3.35","0.00","0.00","0.00","0.00","0.00","0.00","91.03","-0.30","3.44","3.27"
"772","2/26/2015","3.24","3.24","3.24","3.24","500","3.66","0.00","0.00","0.00","0.00","0.00","0.00","87.11","-0.61","3.74","3.58"
"773","2/27/2015","3.50","3.50","3.01","3.49","10900","3.23","0.00","0.00","0.00","0.00","0.00","0.00","92.68","-0.17","3.33","3.16"
"774","3/2/2015","2.88","3.48","2.80","3.35","4300","3.37","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-3.36","3.54","3.21"
"775","3/3/2015","3.31","3.35","3.30","3.32","1400","3.19","0.00","0.00","0.00","0.00","0.00","0.00","96.10","-4.76","3.41","3.05"
"776","3/4/2015","3.32","3.32","3.32","3.32","0","3.31","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.23","3.41","3.23"
"777","3/5/2015","3.32","3.37","3.32","3.37","1200","3.31","0.00","0.00","0.00","0.00","0.00","0.00","98.27","-0.25","3.40","3.24"
"778","3/6/2015","3.46","3.46","3.40","3.40","300","3.34","0.00","0.00","0.00","0.00","0.00","0.00","98.29","-0.83","3.44","3.26"
"779","3/9/2015","3.40","3.40","3.40","3.40","0","3.41","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.24","3.49","3.32"
"780","3/10/2015","3.17","3.17","3.14","3.14","600","3.39","0.00","0.00","0.00","0.00","0.00","0.00","92.09","-0.34","3.48","3.31"
"781","3/11/2015","3.37","3.37","3.37","3.37","100","3.15","0.00","0.00","0.00","0.00","0.00","0.00","93.44","0.29","3.24","3.08"
"782","3/12/2015","3.17","3.17","3.13","3.13","600","3.36","0.00","0.00","0.00","0.00","0.00","0.00","92.66","-0.31","3.45","3.28"
"783","3/13/2015","3.35","3.37","3.25","3.25","15600","3.14","0.00","0.00","0.00","0.00","0.00","0.00","96.71","0.42","3.23","3.07"
"784","3/16/2015","3.25","3.25","3.25","3.25","0","3.28","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.93","3.37","3.19"
"785","3/17/2015","3.02","3.02","3.02","3.02","500","3.24","0.00","0.00","0.00","0.00","0.00","0.00","92.58","-0.18","3.33","3.17"
"786","3/18/2015","3.19","3.19","3.19","3.19","100","3.02","0.00","0.00","0.00","0.00","0.00","0.00","94.70","0.04","3.11","2.96"
"787","3/19/2015","3.14","3.15","3.14","3.15","2300","3.19","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.12","3.28","3.12"
"788","3/20/2015","3.14","3.14","3.14","3.14","100","3.14","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.21","3.24","3.07"
"789","3/23/2015","3.15","3.15","3.15","3.15","500","3.14","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.07","3.23","3.07"
"790","3/24/2015","3.40","3.40","3.40","3.40","100","3.15","0.00","0.00","0.00","0.00","0.00","0.00","92.57","-0.08","3.24","3.08"
"791","3/25/2015","3.40","3.40","3.40","3.40","0","3.39","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-0.34","3.48","3.31"
"792","3/26/2015","3.40","3.55","3.35","3.35","7200","3.39","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.34","3.48","3.31"
"793","3/27/2015","3.80","3.80","3.12","3.40","800","3.39","0.00","0.00","0.00","0.00","0.00","0.00","99.67","1.16","3.49","3.29"
"794","3/30/2015","3.40","3.40","3.40","3.40","0","3.46","0.00","0.00","0.00","0.00","0.00","0.00","98.35","1.65","3.58","3.27"
"795","3/31/2015","3.00","3.49","3.00","3.41","2300","3.39","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.34","3.48","3.31"
"796","4/1/2015","3.41","3.41","3.16","3.16","300","3.27","0.00","0.00","0.00","0.00","0.00","0.00","96.38","-3.98","3.47","3.14"
"797","4/2/2015","3.16","3.16","3.16","3.16","0","3.25","0.00","0.00","0.00","0.00","0.00","0.00","97.23","2.77","3.33","3.14"
"798","4/6/2015","3.38","3.38","3.38","3.38","200","3.16","0.00","0.00","0.00","0.00","0.00","0.00","93.41","-0.09","3.25","3.09"
"799","4/7/2015","3.40","3.40","3.01","3.10","1000","3.37","0.00","0.00","0.00","0.00","0.00","0.00","91.32","-0.32","3.46","3.29"
"800","4/8/2015","3.15","3.15","3.07","3.07","400","3.19","0.00","0.00","0.00","0.00","0.00","0.00","96.00","2.99","3.28","3.07"
"801","4/9/2015","3.07","3.07","3.07","3.07","0","3.10","0.00","0.00","0.00","0.00","0.00","0.00","98.99","1.01","3.19","3.02"
"802","4/10/2015","3.10","3.10","3.07","3.07","600","3.07","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.00","3.16","3.00"
"803","4/13/2015","3.34","3.34","3.34","3.34","400","3.08","0.00","0.00","0.00","0.00","0.00","0.00","92.26","0.37","3.17","3.01"
"804","4/14/2015","3.01","3.01","3.01","3.01","300","3.33","0.00","0.00","0.00","0.00","0.00","0.00","89.35","-0.28","3.42","3.26"
"805","4/15/2015","3.01","3.01","3.01","3.01","0","3.01","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.05","3.11","2.95"
"806","4/16/2015","3.07","3.07","3.02","3.02","1300","3.01","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.05","3.11","2.95"
"807","4/17/2015","3.02","3.02","3.02","3.02","0","3.04","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.69","3.13","2.97"
"808","4/20/2015","3.02","3.02","3.02","3.02","0","3.02","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.04","3.11","2.96"
"809","4/21/2015","3.02","3.02","3.02","3.02","0","3.02","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.04","3.11","2.96"
"810","4/22/2015","3.01","3.05","2.90","2.98","1600","3.02","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.04","3.11","2.96"
"811","4/23/2015","2.77","2.77","2.75","2.76","2700","2.99","0.00","0.00","0.00","0.00","0.00","0.00","91.75","0.26","3.09","2.91"
"812","4/24/2015","2.76","2.76","2.60","2.75","7800","2.77","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.27","2.87","2.72"
"813","4/27/2015","2.75","2.75","2.75","2.75","0","2.73","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.71","2.84","2.67"
"814","4/28/2015","2.61","2.61","2.61","2.61","400","2.76","0.00","0.00","0.00","0.00","0.00","0.00","94.43","0.20","2.85","2.71"
"815","4/29/2015","2.57","2.57","2.57","2.57","200","2.62","0.00","0.00","0.00","0.00","0.00","0.00","98.24","0.20","2.71","2.58"
"816","4/30/2015","2.47","2.70","2.47","2.55","1000","2.57","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.19","2.67","2.55"
"817","0/0/0000","0.00","2.68","2.50","2.45","0","2.56","0.00","0.00","0.00","0.00","0.00","0.00","95.49","0.41","2.67","2.52"
"818","0/0/0000","0.00","2.13","1.91","1.88","0","1.99","0.00","0.00","0.00","0.00","0.00","0.00","94.01","-18.67","2.25","1.99"
"819","0/0/0000","0.00","0.37","1.41","1.31","0","1.44","0.00","0.00","0.00","0.00","0.00","0.00","90.11","-23.43","1.55","1.43"
"820","0/0/0000","0.00","0.87","0.62","0.50","0","0.66","0.00","0.00","0.00","0.00","0.00","0.00","67.98","-49.61","0.83","0.70"
"821","0/0/0000","0.00","0.13","0.38","0.46","0","0.48","0.00","0.00","0.00","0.00","0.00","0.00","95.27","-3.65","0.44","0.42"
"822","0/0/0000","0.00","0.35","0.31","0.42","0","0.30","0.00","0.00","0.00","0.00","0.00","0.00","71.95","-34.30","0.37","0.26"
"823","0/0/0000","0.00","0.39","0.30","0.38","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","88.23","-20.18","0.36","0.28"
"824","0/0/0000","0.00","0.38","0.28","0.41","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","82.37","-11.13","0.36","0.28"
"825","0/0/0000","0.00","0.29","0.28","0.33","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","97.15","-17.21","0.36","0.29"
"826","0/0/0000","0.00","0.34","0.26","0.31","0","0.31","0.00","0.00","0.00","0.00","0.00","0.00","95.11","-5.61","0.34","0.26"
